Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.5019999999999527,1.4819999999998723e-05,298.54019999999997,199.42816500000004
3.550999999999931,-0.0003407520000000136,297.5466,199.42816500000004
3.6019999999998618,-0.0003407520000000136,293.5722,199.42816500000004
3.65099999999984,-0.00016296600000001438,297.5466,199.42816500000004
3.701999999999998,-0.0005185379999999989,295.5594,201.41702580000015
3.7519999999999527,-0.00016296600000001438,294.56579999999997,201.41702580000015
3.8019999999999072,1.4819999999998723e-05,294.56579999999997,199.42816500000004
3.8519999999998618,1.4819999999998723e-05,298.54019999999997,201.41702580000015
3.9020000000000437,-0.00016296600000001438,297.5466,199.42816500000004
3.951999999999998,-0.00016296600000001438,296.553,201.41702580000015
4.001999999999953,1.4819999999998723e-05,297.5466,199.42816500000004
4.051999999999907,-0.00016296600000001438,297.5466,201.41702580000015
4.101999999999862,1.4819999999998723e-05,295.5594,199.42816500000004
4.152000000000044,-0.00016296600000001438,296.553,199.42816500000004
4.201999999999998,-0.0003407520000000136,296.553,199.42816500000004
4.251999999999953,0.00019260599999999795,295.5594,199.42816500000004
4.301999999999907,1.4819999999998723e-05,295.5594,199.42816500000004
4.351999999999862,-0.00016296600000001438,297.5466,201.41702580000015
4.402000000000044,-0.00016296600000001438,297.5466,201.41702580000015
4.451999999999998,1.4819999999998723e-05,298.54019999999997,201.41702580000015
4.501999999999953,1.4819999999998723e-05,296.553,199.42816500000004
4.551999999999907,1.4819999999998723e-05,298.54019999999997,199.42816500000004
4.601999999999862,-0.0003407520000000136,296.553,201.41702580000015
4.652000000000044,-0.0003407520000000136,296.553,201.41702580000015
4.701999999999998,-0.00016296600000001438,295.5594,199.42816500000004
4.751999999999953,-0.0003407520000000136,297.5466,203.40588660000003
4.801999999999907,1.4819999999998723e-05,297.5466,199.42816500000004
4.851999999999862,1.4819999999998723e-05,298.54019999999997,201.41702580000015
4.902000000000044,1.4819999999998723e-05,296.553,199.42816500000004
4.951999999999998,-0.00016296600000001438,298.54019999999997,201.41702580000015
5.001999999999953,-0.00016296600000001438,297.5466,199.42816500000004
5.051999999999907,1.4819999999998723e-05,297.5466,199.42816500000004
5.101999999999862,-0.00016296600000001438,296.553,201.41702580000015
5.152000000000044,-0.0003407520000000136,296.553,199.42816500000004
5.201999999999998,-0.00016296600000001438,298.54019999999997,201.41702580000015
5.251999999999953,1.4819999999998723e-05,297.5466,199.42816500000004
5.301999999999907,1.4819999999998723e-05,297.5466,199.42816500000004
5.351999999999862,1.4819999999998723e-05,296.553,201.41702580000015
5.402000000000044,1.4819999999998723e-05,296.553,199.42816500000004
5.451999999999998,-0.00016296600000001438,296.553,201.41702580000015
5.501999999999953,-0.00016296600000001438,296.553,199.42816500000004
5.551999999999907,-0.0003407520000000136,296.553,199.42816500000004
5.601999999999862,1.4819999999998723e-05,299.5338,201.41702580000015
5.652000000000044,1.4819999999998723e-05,296.553,199.42816500000004
5.701999999999998,-0.00016296600000001438,297.5466,201.41702580000015
5.751999999999953,-0.00016296600000001438,296.553,199.42816500000004
5.801999999999907,-0.00016296600000001438,297.5466,201.41702580000015
5.851999999999862,-0.00016296600000001438,298.54019999999997,201.41702580000015
5.902000000000044,-0.00016296600000001438,296.553,199.42816500000004
5.951999999999998,-0.00016296600000001438,297.5466,197.43930419999992
6.001999999999953,-0.00016296600000001438,295.5594,197.43930419999992
6.052999999999884,1.4819999999998723e-05,297.5466,199.42816500000004
6.101999999999862,-0.0003407520000000136,295.5594,201.41702580000015
6.152000000000044,-0.0003407520000000136,294.56579999999997,201.41702580000015
6.201999999999998,-0.0003407520000000136,297.5466,201.41702580000015
6.251999999999953,1.4819999999998723e-05,298.54019999999997,199.42816500000004
6.301999999999907,1.4819999999998723e-05,297.5466,199.42816500000004
6.351999999999862,-0.0003407520000000136,295.5594,201.41702580000015
6.40300000000002,-0.0005185379999999989,294.56579999999997,201.41702580000015
6.4529999999999745,-0.00016296600000001438,294.56579999999997,199.42816500000004
6.502999999999929,1.4819999999998723e-05,298.54019999999997,201.41702580000015
6.551999999999907,-0.00016296600000001438,296.553,201.41702580000015
6.601999999999862,1.4819999999998723e-05,298.54019999999997,199.42816500000004
6.65300000000002,-0.0003407520000000136,296.553,201.41702580000015
6.701999999999998,-0.00016296600000001438,296.553,201.41702580000015
6.752999999999929,-0.0003407520000000136,297.5466,201.41702580000015
6.801999999999907,1.4819999999998723e-05,298.54019999999997,201.41702580000015
6.852999999999838,-0.0003407520000000136,298.54019999999997,199.42816500000004
6.90300000000002,-0.00016296600000001438,296.553,199.42816500000004
6.9529999999999745,-0.0003407520000000136,297.5466,201.41702580000015
7.002999999999929,-0.0003407520000000136,298.54019999999997,201.41702580000015
7.052999999999884,-0.0003407520000000136,295.5594,201.41702580000015
7.102999999999838,1.4819999999998723e-05,297.5466,201.41702580000015
7.15300000000002,0.00019260599999999795,296.553,197.43930419999992
7.2029999999999745,-0.00016296600000001438,296.553,203.40588660000003
7.252999999999929,1.4819999999998723e-05,296.553,197.43930419999992
7.302999999999884,-0.0003407520000000136,295.5594,199.42816500000004
7.352999999999838,-0.0003407520000000136,296.553,199.42816500000004
7.40300000000002,-0.0003407520000000136,292.5786,201.41702580000015
7.4529999999999745,-0.00016296600000001438,295.5594,201.41702580000015
7.502999999999929,-0.00016296600000001438,296.553,201.41702580000015
7.552999999999884,-0.00016296600000001438,296.553,201.41702580000015
7.602999999999838,-0.00016296600000001438,295.5594,201.41702580000015
7.65300000000002,-0.0005185379999999989,296.553,203.40588660000003
7.7029999999999745,-0.0003407520000000136,294.56579999999997,199.42816500000004
7.752999999999929,1.4819999999998723e-05,297.5466,199.42816500000004
7.802999999999884,-0.00016296600000001438,295.5594,197.43930419999992
7.852999999999838,-0.00016296600000001438,295.5594,199.42816500000004
7.90300000000002,-0.00016296600000001438,298.54019999999997,201.41702580000015
7.9529999999999745,1.4819999999998723e-05,297.5466,201.41702580000015
8.002999999999929,-0.00016296600000001438,297.5466,201.41702580000015
8.052999999999884,-0.00016296600000001438,296.553,201.41702580000015
8.102999999999838,1.4819999999998723e-05,299.5338,199.42816500000004
8.15300000000002,1.4819999999998723e-05,296.553,199.42816500000004
8.202999999999975,-0.00016296600000001438,296.553,201.41702580000015
8.252999999999929,-0.00016296600000001438,297.5466,201.41702580000015
8.302999999999884,-0.00016296600000001438,297.5466,201.41702580000015
8.352999999999838,-0.00016296600000001438,297.5466,201.41702580000015
8.40300000000002,-0.00016296600000001438,297.5466,201.41702580000015
8.452999999999975,1.4819999999998723e-05,296.553,199.42816500000004
8.502999999999929,-0.00016296600000001438,296.553,201.41702580000015
8.552999999999884,-0.00016296600000001438,294.56579999999997,201.41702580000015
8.602999999999838,-0.00016296600000001438,296.553,199.42816500000004
8.65300000000002,-0.00016296600000001438,295.5594,199.42816500000004
8.702999999999975,-0.00016296600000001438,294.56579999999997,197.43930419999992
8.752999999999929,-0.00016296600000001438,298.54019999999997,199.42816500000004
8.802999999999884,1.4819999999998723e-05,297.5466,201.41702580000015
8.852999999999838,-0.00016296600000001438,296.553,199.42816500000004
8.90300000000002,1.4819999999998723e-05,296.553,199.42816500000004
8.952999999999975,1.4819999999998723e-05,296.553,201.41702580000015
9.002999999999929,-0.0003407520000000136,295.5594,201.41702580000015
9.052999999999884,-0.00016296600000001438,295.5594,201.41702580000015
9.104000000000042,1.4819999999998723e-05,297.5466,199.42816500000004
9.15300000000002,1.4819999999998723e-05,293.5722,197.43930419999992
9.202999999999975,1.4819999999998723e-05,297.5466,199.42816500000004
9.252999999999929,-0.00016296600000001438,298.54019999999997,201.41702580000015
9.302999999999884,-0.00016296600000001438,296.553,199.42816500000004
9.352999999999838,-0.00016296600000001438,297.5466,199.42816500000004
9.40300000000002,1.4819999999998723e-05,298.54019999999997,201.41702580000015
9.452999999999975,1.4819999999998723e-05,296.553,199.42816500000004
9.502999999999929,-0.00016296600000001438,296.553,199.42816500000004
9.55399999999986,1.4819999999998723e-05,298.54019999999997,201.41702580000015
9.602999999999838,1.4819999999998723e-05,295.5594,197.43930419999992
9.653999999999996,-0.0003407520000000136,295.5594,201.41702580000015
9.70399999999995,1.4819999999998723e-05,297.5466,199.42816500000004
9.752999999999929,-0.00016296600000001438,293.5722,201.41702580000015
9.80399999999986,1.4819999999998723e-05,297.5466,199.42816500000004
9.852999999999838,-0.00016296600000001438,297.5466,201.41702580000015
9.903999999999996,-0.00016296600000001438,296.553,199.42816500000004
9.952999999999975,1.4819999999998723e-05,296.553,199.42816500000004
10.003999999999905,1.4819999999998723e-05,295.5594,197.43930419999992
10.05399999999986,-0.0005185379999999989,295.5594,199.42816500000004
10.104000000000042,-0.00016296600000001438,296.553,199.42816500000004
10.153999999999996,-0.0003407520000000136,294.56579999999997,201.41702580000015
10.20399999999995,1.4819999999998723e-05,298.54019999999997,201.41702580000015
10.253999999999905,1.4819999999998723e-05,299.5338,201.41702580000015
10.30399999999986,-0.00016296600000001438,297.5466,201.41702580000015
10.354000000000042,-0.00016296600000001438,297.5466,201.41702580000015
10.403999999999996,-0.00016296600000001438,296.553,201.41702580000015
10.45399999999995,-0.00016296600000001438,296.553,199.42816500000004
10.503999999999905,-0.0003407520000000136,295.5594,199.42816500000004
10.55399999999986,1.4819999999998723e-05,297.5466,201.41702580000015
10.604000000000042,-0.00016296600000001438,297.5466,201.41702580000015
10.653999999999996,-0.00016296600000001438,297.5466,201.41702580000015
10.70399999999995,-0.00016296600000001438,297.5466,201.41702580000015
10.753999999999905,1.4819999999998723e-05,296.553,199.42816500000004
10.80399999999986,-0.00016296600000001438,296.553,201.41702580000015
10.854000000000042,-0.00016296600000001438,297.5466,203.40588660000003
10.903999999999996,-0.00016296600000001438,296.553,199.42816500000004
10.95399999999995,-0.00016296600000001438,296.553,199.42816500000004
11.003999999999905,-0.00016296600000001438,296.553,199.42816500000004
11.05399999999986,-0.00016296600000001438,298.54019999999997,201.41702580000015
11.104000000000042,1.4819999999998723e-05,295.5594,197.43930419999992
11.153999999999996,1.4819999999998723e-05,298.54019999999997,199.42816500000004
11.20399999999995,-0.00016296600000001438,296.553,201.41702580000015
11.253999999999905,-0.0003407520000000136,297.5466,201.41702580000015
11.30399999999986,1.4819999999998723e-05,298.54019999999997,201.41702580000015
11.354000000000042,1.4819999999998723e-05,294.56579999999997,197.43930419999992
11.403999999999996,-0.00016296600000001438,295.5594,199.42816500000004
11.45399999999995,-0.00016296600000001438,294.56579999999997,199.42816500000004
11.503999999999905,1.4819999999998723e-05,298.54019999999997,199.42816500000004
11.55399999999986,-0.00016296600000001438,296.553,199.42816500000004
11.604000000000042,-0.0003407520000000136,294.56579999999997,199.42816500000004
11.653999999999996,-0.00016296600000001438,295.5594,199.42816500000004
11.70399999999995,-0.00016296600000001438,296.553,199.42816500000004
11.753999999999905,-0.00016296600000001438,295.5594,199.42816500000004
11.80399999999986,-0.0003407520000000136,294.56579999999997,199.42816500000004
11.854000000000042,-0.00016296600000001438,296.553,199.42816500000004
11.903999999999996,-0.0003407520000000136,297.5466,201.41702580000015
11.95399999999995,-0.0003407520000000136,296.553,201.41702580000015
12.003999999999905,0.00019260599999999795,297.5466,199.42816500000004
12.05399999999986,-0.0003407520000000136,294.56579999999997,199.42816500000004
12.104000000000042,-0.00016296600000001438,298.54019999999997,199.42816500000004
12.153999999999996,1.4819999999998723e-05,299.5338,201.41702580000015
12.20399999999995,1.4819999999998723e-05,298.54019999999997,199.42816500000004
12.254999999999882,-0.00016296600000001438,296.553,197.43930419999992
12.30399999999986,-0.00016296600000001438,297.5466,197.43930419999992
12.354000000000042,-0.00016296600000001438,296.553,199.42816500000004
12.403999999999996,1.4819999999998723e-05,296.553,201.41702580000015
12.45399999999995,-0.00016296600000001438,297.5466,199.42816500000004
12.503999999999905,1.4819999999998723e-05,297.5466,201.41702580000015
12.55399999999986,-0.00016296600000001438,298.54019999999997,201.41702580000015
12.604000000000042,-0.00016296600000001438,295.5594,201.41702580000015
12.653999999999996,1.4819999999998723e-05,297.5466,199.42816500000004
12.704999999999927,0.00019260599999999795,294.56579999999997,199.42816500000004
12.754999999999882,-0.0003407520000000136,296.553,199.42816500000004
12.804999999999836,-0.0003407520000000136,294.56579999999997,201.41702580000015
12.855000000000018,-0.00016296600000001438,296.553,199.42816500000004
12.903999999999996,1.4819999999998723e-05,296.553,199.42816500000004
12.954999999999927,-0.00016296600000001438,295.5594,201.41702580000015
13.003999999999905,-0.00016296600000001438,294.56579999999997,197.43930419999992
13.054999999999836,1.4819999999998723e-05,297.5466,199.42816500000004
13.104000000000042,1.4819999999998723e-05,297.5466,199.42816500000004
13.154999999999973,-0.0003407520000000136,292.5786,199.42816500000004
13.204999999999927,-0.0003407520000000136,296.553,199.42816500000004
13.254999999999882,-0.00016296600000001438,295.5594,201.41702580000015
13.304999999999836,-0.00016296600000001438,298.54019999999997,201.41702580000015
13.355000000000018,-0.0003407520000000136,296.553,201.41702580000015
13.404999999999973,1.4819999999998723e-05,297.5466,199.42816500000004
13.454999999999927,-0.0003407520000000136,294.56579999999997,199.42816500000004
13.504999999999882,-0.0003407520000000136,296.553,201.41702580000015
13.554999999999836,1.4819999999998723e-05,297.5466,199.42816500000004
13.605000000000018,-0.00016296600000001438,294.56579999999997,201.41702580000015
13.654999999999973,-0.00016296600000001438,296.553,201.41702580000015
13.704999999999927,1.4819999999998723e-05,297.5466,199.42816500000004
13.754999999999882,1.4819999999998723e-05,298.54019999999997,201.41702580000015
13.804999999999836,-0.00016296600000001438,295.5594,199.42816500000004
13.855000000000018,-0.0003407520000000136,295.5594,201.41702580000015
13.904999999999973,1.4819999999998723e-05,296.553,199.42816500000004
13.954999999999927,-0.00016296600000001438,296.553,201.41702580000015
14.004999999999882,-0.0003407520000000136,296.553,201.41702580000015
14.054999999999836,-0.00016296600000001438,296.553,199.42816500000004
14.105000000000018,-0.0003407520000000136,294.56579999999997,199.42816500000004
14.154999999999973,1.4819999999998723e-05,298.54019999999997,201.41702580000015
14.204999999999927,-0.0003407520000000136,295.5594,199.42816500000004
14.254999999999882,-0.0003407520000000136,296.553,201.41702580000015
14.304999999999836,-0.00016296600000001438,297.5466,201.41702580000015
14.355000000000018,0.00037039200000001105,299.5338,197.43930419999992
14.404999999999973,1.4819999999998723e-05,298.54019999999997,199.42816500000004
14.454999999999927,-0.0003407520000000136,295.5594,199.42816500000004
14.504999999999882,-0.00016296600000001438,295.5594,197.43930419999992
14.554999999999836,1.4819999999998723e-05,298.54019999999997,199.42816500000004
14.605000000000018,-0.00016296600000001438,298.54019999999997,203.40588660000003
14.654999999999973,-0.00016296600000001438,297.5466,201.41702580000015
14.704999999999927,-0.00016296600000001438,296.553,201.41702580000015
14.754999999999882,1.4819999999998723e-05,296.553,199.42816500000004
14.804999999999836,-0.00016296600000001438,296.553,199.42816500000004
14.855000000000018,0.00019260599999999795,297.5466,199.42816500000004
14.904999999999973,1.4819999999998723e-05,297.5466,201.41702580000015
14.954999999999927,-0.00016296600000001438,294.56579999999997,199.42816500000004
15.004999999999882,-0.0003407520000000136,296.553,197.43930419999992
15.054999999999836,1.4819999999998723e-05,298.54019999999997,201.41702580000015
15.105000000000018,-0.00016296600000001438,297.5466,199.42816500000004
15.154999999999973,1.4819999999998723e-05,298.54019999999997,199.42816500000004
15.204999999999927,1.4819999999998723e-05,296.553,197.43930419999992
15.254999999999882,-0.00016296600000001438,298.54019999999997,201.41702580000015
15.304999999999836,-0.00016296600000001438,292.5786,197.43930419999992
15.355000000000018,0.00019260599999999795,298.54019999999997,199.42816500000004
15.405999999999949,-0.00016296600000001438,296.553,199.42816500000004
15.454999999999927,-0.00016296600000001438,294.56579999999997,199.42816500000004
15.504999999999882,-0.00016296600000001438,295.5594,201.41702580000015
15.554999999999836,-0.0003407520000000136,296.553,199.42816500000004
15.605000000000018,-0.00016296600000001438,297.5466,199.42816500000004
15.654999999999973,0.00019260599999999795,298.54019999999997,199.42816500000004
15.704999999999927,-0.00016296600000001438,296.553,201.41702580000015
15.754999999999882,-0.00016296600000001438,297.5466,199.42816500000004
15.804999999999836,-0.00016296600000001438,297.5466,201.41702580000015
15.855999999999995,-0.00016296600000001438,293.5722,199.42816500000004
15.905999999999949,-0.00016296600000001438,297.5466,199.42816500000004
15.955999999999904,-0.0003407520000000136,296.553,201.41702580000015
16.005999999999858,-0.00016296600000001438,297.5466,201.41702580000015
16.054999999999836,1.4819999999998723e-05,297.5466,201.41702580000015
16.105999999999995,1.4819999999998723e-05,298.54019999999997,199.42816500000004
16.154999999999973,-0.00016296600000001438,296.553,201.41702580000015
16.205999999999904,-0.0003407520000000136,297.5466,201.41702580000015
16.25499999999988,-0.0005185379999999989,295.5594,201.41702580000015
16.30600000000004,-0.0003407520000000136,297.5466,201.41702580000015
16.355999999999995,-0.00016296600000001438,295.5594,197.43930419999992
16.40599999999995,-0.00016296600000001438,296.553,199.42816500000004
16.455999999999904,1.4819999999998723e-05,296.553,199.42816500000004
16.505999999999858,0.00019260599999999795,299.5338,201.41702580000015
16.55600000000004,-0.0003407520000000136,295.5594,199.42816500000004
16.605999999999995,-0.00016296600000001438,295.5594,201.41702580000015
16.65599999999995,-0.00016296600000001438,297.5466,201.41702580000015
16.705999999999904,-0.00016296600000001438,296.553,199.42816500000004
16.755999999999858,1.4819999999998723e-05,296.553,199.42816500000004
16.80600000000004,0.00019260599999999795,296.553,197.43930419999992
16.855999999999995,1.4819999999998723e-05,295.5594,199.42816500000004
16.90599999999995,0.00019260599999999795,297.5466,197.43930419999992
16.955999999999904,-0.00016296600000001438,297.5466,199.42816500000004
17.005999999999858,-0.00016296600000001438,298.54019999999997,201.41702580000015
17.05600000000004,1.4819999999998723e-05,297.5466,199.42816500000004
17.105999999999995,1.4819999999998723e-05,299.5338,201.41702580000015
17.15599999999995,1.4819999999998723e-05,296.553,199.42816500000004
17.205999999999904,0.00037039200000001105,295.5594,197.43930419999992
17.255999999999858,-0.00016296600000001438,294.56579999999997,201.41702580000015
17.30600000000004,-0.0003407520000000136,294.56579999999997,199.42816500000004
17.355999999999995,-0.00016296600000001438,298.54019999999997,201.41702580000015
17.40599999999995,-0.0003407520000000136,295.5594,201.41702580000015
17.455999999999904,1.4819999999998723e-05,299.5338,199.42816500000004
17.505999999999858,-0.00016296600000001438,295.5594,199.42816500000004
17.55600000000004,1.4819999999998723e-05,299.5338,201.41702580000015
17.605999999999995,-0.00016296600000001438,295.5594,199.42816500000004
17.65599999999995,-0.00016296600000001438,295.5594,199.42816500000004
17.705999999999904,-0.0003407520000000136,294.56579999999997,199.42816500000004
17.755999999999858,-0.0003407520000000136,297.5466,201.41702580000015
17.80600000000004,-0.00016296600000001438,297.5466,199.42816500000004
17.855999999999995,1.4819999999998723e-05,296.553,199.42816500000004
17.90599999999995,-0.00016296600000001438,297.5466,201.41702580000015
17.955999999999904,0.00019260599999999795,298.54019999999997,199.42816500000004
18.005999999999858,1.4819999999998723e-05,297.5466,199.42816500000004
18.05600000000004,-0.00016296600000001438,298.54019999999997,201.41702580000015
18.105999999999995,-0.0003407520000000136,295.5594,199.42816500000004
18.15599999999995,-0.0003407520000000136,294.56579999999997,197.43930419999992
18.205999999999904,-0.00016296600000001438,296.553,199.42816500000004
18.255999999999858,-0.00016296600000001438,297.5466,199.42816500000004
18.30600000000004,-0.00016296600000001438,297.5466,201.41702580000015
18.355999999999995,-0.0003407520000000136,295.5594,201.41702580000015
18.40599999999995,1.4819999999998723e-05,298.54019999999997,199.42816500000004
18.455999999999904,-0.00016296600000001438,296.553,203.40588660000003
18.505999999999858,-0.00016296600000001438,297.5466,203.40588660000003
18.557000000000016,-0.00016296600000001438,296.553,201.41702580000015
18.605999999999995,-0.0003407520000000136,296.553,199.42816500000004
18.65599999999995,0.00019260599999999795,299.5338,199.42816500000004
18.705999999999904,-0.00016296600000001438,296.553,201.41702580000015
18.755999999999858,-0.00016296600000001438,298.54019999999997,199.42816500000004
18.80600000000004,0.00019260599999999795,297.5466,197.43930419999992
18.855999999999995,1.4819999999998723e-05,299.5338,199.42816500000004
18.90599999999995,0.00019260599999999795,295.5594,199.42816500000004
18.955999999999904,1.4819999999998723e-05,296.553,201.41702580000015
19.007000000000062,1.4819999999998723e-05,298.54019999999997,199.42816500000004
19.05600000000004,-0.0005185379999999989,294.56579999999997,199.42816500000004
19.10699999999997,1.4819999999998723e-05,296.553,197.43930419999992
19.156999999999925,-0.00016296600000001438,293.5722,199.42816500000004
19.205999999999904,1.4819999999998723e-05,299.5338,199.42816500000004
19.257000000000062,-0.0003407520000000136,297.5466,201.41702580000015
19.30600000000004,0.00019260599999999795,299.5338,199.42816500000004
19.35699999999997,-0.00016296600000001438,297.5466,201.41702580000015
19.40599999999995,1.4819999999998723e-05,298.54019999999997,201.41702580000015
19.45699999999988,1.4819999999998723e-05,295.5594,199.42816500000004
19.507000000000062,-0.00016296600000001438,296.553,197.43930419999992
19.557000000000016,-0.0003407520000000136,295.5594,203.40588660000003
19.60699999999997,-0.00016296600000001438,296.553,203.40588660000003
19.656999999999925,-0.00016296600000001438,293.5722,201.41702580000015
19.70699999999988,-0.00016296600000001438,297.5466,201.41702580000015
19.757000000000062,0.00019260599999999795,298.54019999999997,199.42816500000004
19.807000000000016,-0.0005185379999999989,298.54019999999997,201.41702580000015
19.85699999999997,-0.00016296600000001438,295.5594,199.42816500000004
19.906999999999925,0.00019260599999999795,297.5466,197.43930419999992
19.95699999999988,-0.0003407520000000136,296.553,199.42816500000004
20.007000000000062,-0.00016296600000001438,296.553,199.42816500000004
20.057000000000016,1.4819999999998723e-05,296.553,197.43930419999992
20.10699999999997,-0.0003407520000000136,295.5594,201.41702580000015
20.156999999999925,-0.00016296600000001438,297.5466,201.41702580000015
20.20699999999988,-0.00016296600000001438,295.5594,199.42816500000004
20.257000000000062,-0.0003407520000000136,296.553,201.41702580000015
20.307000000000016,1.4819999999998723e-05,297.5466,199.42816500000004
20.35699999999997,-0.00016296600000001438,296.553,201.41702580000015
20.406999999999925,1.4819999999998723e-05,297.5466,197.43930419999992
20.45699999999988,-0.00016296600000001438,294.56579999999997,199.42816500000004
20.507000000000062,1.4819999999998723e-05,297.5466,201.41702580000015
20.557000000000016,-0.00016296600000001438,294.56579999999997,201.41702580000015
20.60699999999997,1.4819999999998723e-05,298.54019999999997,201.41702580000015
20.656999999999925,-0.00016296600000001438,296.553,199.42816500000004
20.70699999999988,-0.0003407520000000136,294.56579999999997,201.41702580000015
20.757000000000062,-0.00016296600000001438,297.5466,201.41702580000015
20.807000000000016,-0.0003407520000000136,295.5594,199.42816500000004
20.85699999999997,0.00019260599999999795,297.5466,199.42816500000004
20.906999999999925,1.4819999999998723e-05,297.5466,199.42816500000004
20.95699999999988,1.4819999999998723e-05,297.5466,199.42816500000004
21.007000000000062,-0.00016296600000001438,295.5594,201.41702580000015
21.057000000000016,0.00019260599999999795,297.5466,199.42816500000004
21.10699999999997,1.4819999999998723e-05,296.553,199.42816500000004
21.156999999999925,-0.00016296600000001438,296.553,201.41702580000015
21.20699999999988,1.4819999999998723e-05,297.5466,201.41702580000015
