Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,928.4826,22.41955380000013
0.009999999999990905,-0.00016296600000001438,946.3674000000001,20.43069300000002
0.019000000000005457,1.4819999999998723e-05,932.4570000000001,20.43069300000002
0.028999999999996362,-0.00016296600000001438,951.3354,24.408414600000015
0.038000000000010914,-0.0003407520000000136,927.489,24.408414600000015
0.04800000000000182,1.4819999999998723e-05,945.3738000000001,18.441832200000135
0.06700000000000728,-0.00016296600000001438,951.3354,20.43069300000002
0.07699999999999818,1.4819999999998723e-05,928.4826,22.41955380000013
0.08699999999998909,-0.00016296600000001438,950.3418,22.41955380000013
0.09700000000003683,-0.00016296600000001438,925.5018000000001,20.43069300000002
0.10700000000002774,1.4819999999998723e-05,949.3482,20.43069300000002
0.11700000000001864,1.4819999999998723e-05,927.489,18.441832200000135
0.12700000000000955,-0.0003407520000000136,950.3418,20.43069300000002
0.13700000000000045,-0.0003407520000000136,923.5146000000001,16.452971400000024
0.14699999999999136,1.4819999999998723e-05,949.3482,20.43069300000002
0.1570000000000391,1.4819999999998723e-05,930.4698000000001,20.43069300000002
0.16700000000003,1.4819999999998723e-05,949.3482,22.41955380000013
0.17700000000002092,-0.0003407520000000136,925.5018000000001,18.441832200000135
0.18700000000001182,-0.00016296600000001438,947.3610000000001,20.43069300000002
0.19700000000000273,-0.00016296600000001438,928.4826,20.43069300000002
0.20699999999999363,1.4819999999998723e-05,950.3418,20.43069300000002
0.21700000000004138,1.4819999999998723e-05,931.4634000000001,22.41955380000013
0.2270000000000323,1.4819999999998723e-05,943.3866,18.441832200000135
0.2370000000000232,-0.00016296600000001438,927.489,20.43069300000002
0.2470000000000141,0.00019260599999999795,950.3418,20.43069300000002
0.257000000000005,-0.00016296600000001438,929.4762000000001,22.41955380000013
0.2680000000000291,-0.00016296600000001438,947.3610000000001,22.41955380000013
0.2769999999999868,-0.00016296600000001438,926.4954,22.41955380000013
0.28700000000003456,-0.00016296600000001438,948.3546000000001,22.41955380000013
0.29700000000002547,1.4819999999998723e-05,929.4762000000001,20.43069300000002
0.30700000000001637,1.4819999999998723e-05,949.3482,20.43069300000002
0.3180000000000405,1.4819999999998723e-05,926.4954,18.441832200000135
0.3269999999999982,1.4819999999998723e-05,951.3354,22.41955380000013
0.3369999999999891,1.4819999999998723e-05,929.4762000000001,22.41955380000013
0.34700000000003683,-0.0003407520000000136,953.3226000000001,24.408414600000015
