Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.015099600015673786,-0.0008741100000000113,415.78499999999997,-128.73386699999992
0.06050160003360361,-0.0006963239999999982,414.7914,-124.75614539999992
0.10546679998515174,-0.0006963239999999982,414.7914,-124.75614539999992
0.15042680001351982,-0.0006963239999999982,414.7914,-124.75614539999992
0.1950751999975182,-0.0008741100000000113,415.78499999999997,-124.75614539999992
0.24067830003332347,-0.0008741100000000113,416.7786,-126.7450061999998
0.33054470003116876,-0.0006963239999999982,417.7722,-126.7450061999998
0.3751467000111006,-0.0008741100000000113,416.7786,-128.73386699999992
0.42002150003099814,-0.0006963239999999982,417.7722,-124.75614539999992
0.4652049000142142,-0.0008741100000000113,416.7786,-128.73386699999992
0.5105244999867864,-0.0006963239999999982,418.7658,-124.75614539999992
0.5555508999968879,-0.0003407520000000136,415.78499999999997,-128.73386699999992
0.6003904000390321,-0.0006963239999999982,418.7658,-124.75614539999992
0.6452637999900617,-0.0008741100000000113,417.7722,-126.7450061999998
0.6901907999999821,-0.0010518960000000105,418.7658,-126.7450061999998
0.7813079000334255,-0.0010518960000000105,419.75939999999997,-128.73386699999992
0.8255347000085749,-0.0006963239999999982,419.75939999999997,-126.7450061999998
0.8707366000162438,-0.0008741100000000113,418.7658,-124.75614539999992
0.9150892000179738,-0.0010518960000000105,420.753,-126.7450061999998
0.9606183000141755,-0.0010518960000000105,420.753,-124.75614539999992
1.0056688000331633,-0.0010518960000000105,420.753,-128.73386699999992
1.051254499994684,-0.0010518960000000105,419.75939999999997,-126.7450061999998
1.095764500030782,-0.0010518960000000105,420.753,-130.72272780000003
1.1882702999864705,-0.0010518960000000105,423.7338,-112.82298059999994
1.2447113000089303,-0.0008741100000000113,424.7274,-110.83411980000005
1.2753950000042096,-0.0008741100000000113,426.7146,-96.91209419999996
1.3206790999975055,-0.0008741100000000113,428.7018,-96.91209419999996
1.3656214000075124,-0.0010518960000000105,429.6954,-84.97892939999997
1.4107775000156835,-0.0006963239999999982,430.68899999999996,-86.96779020000008
1.4561957999831066,-0.0006963239999999982,434.66339999999997,-69.06804299999999
1.5015397000242956,-0.0008741100000000113,435.657,-71.05690379999987
1.545744700008072,-0.00016296600000001438,437.6442,-57.1348782
1.6361208999878727,-0.0010518960000000105,441.6186,-41.22399180000002
1.6807568999938667,-0.0006963239999999982,441.6186,-41.22399180000002
1.725500100001227,-0.0012296820000000236,445.593,-25.313105399999813
1.771269500022754,-0.0008741100000000113,443.6058,-27.301966199999924
1.815688600006979,-0.0006963239999999982,449.56739999999996,-11.391079799999943
1.8608918000245467,-0.0012296820000000236,448.5738,-7.413358199999948
1.9061866999836639,-0.0005185379999999989,451.5546,4.519806600000038
1.9508511000312865,-0.0008741100000000113,451.5546,4.519806600000038
1.9957603000220843,-0.0008741100000000113,457.51619999999997,20.43069300000002
2.0861039999872446,-0.0008741100000000113,459.5034,34.35271860000012
2.130661900038831,-0.0008741100000000113,459.5034,38.330440199999884
2.17570419999538,-0.0008741100000000113,463.4778,50.26360499999987
2.221524299995508,-0.0006963239999999982,462.4842,48.27474419999999
2.2654643999994732,-0.0008741100000000113,465.465,62.196769799999856
2.3108100999961607,-0.0008741100000000113,466.4586,64.1856306000002
2.3557055999990553,-0.0008741100000000113,469.4394,78.10765620000006
2.401088999991771,-0.0008741100000000113,470.433,80.09651699999995
2.4482423000154085,-0.0008741100000000113,471.4266,94.01854260000005
2.53556650003884,-0.0008741100000000113,476.39459999999997,107.94056819999992
2.5809572000289336,-0.0003407520000000136,473.4138,107.94056819999992
2.625926900014747,-0.0010518960000000105,479.3754,121.86259380000024
2.67076960002305,-0.0008741100000000113,478.3818,121.86259380000024
2.7156440999824554,-0.0006963239999999982,482.3562,139.7623410000001
2.7609445999842137,-0.0008741100000000113,481.3626,139.7623410000001
2.805793999985326,-0.0006963239999999982,484.3434,153.68436659999998
2.8510146000189707,-0.0008741100000000113,482.3562,151.6955058000001
2.895502100000158,-0.0010518960000000105,485.337,167.60639220000007
2.986868600011803,-0.0006963239999999982,484.3434,183.51727860000005
3.031224899983499,-0.0010518960000000105,484.3434,185.50613939999994
3.0758857000037096,-0.0008741100000000113,483.3498,195.45044340000004
3.1209265000070445,-0.0010518960000000105,480.36899999999997,197.43930419999992
3.165582399989944,-0.0010518960000000105,477.3882,213.35019060000013
3.2110769000137225,-0.0008741100000000113,475.401,213.35019060000013
3.2557937999954447,-0.0008741100000000113,469.4394,229.2610770000001
3.3011495000100695,-0.0008741100000000113,463.4778,231.2499378
3.3454554000054486,-0.0006963239999999982,456.5226,245.17196339999987
3.438005500007421,-0.0008741100000000113,444.5994,259.0939890000002
3.480898600013461,-0.0010518960000000105,429.6954,261.0828498000001
3.5254993999842554,-0.0008741100000000113,413.7978,273.01601460000006
3.570903300016653,-0.00016296600000001438,396.90659999999997,275.00487539999995
