Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,299.5338,0.5420850000000428
0.009999999999990905,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.020000000000010232,-0.0003407520000000136,294.56579999999997,-3.4356365999999525
0.030000000000001137,-0.0003407520000000136,299.5338,2.5309457999999267
0.03999999999999204,-0.0003407520000000136,298.54019999999997,2.5309457999999267
0.05000000000001137,-0.00016296600000001438,299.5338,2.5309457999999267
0.060000000000002274,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.07099999999999795,-0.0005185379999999989,294.56579999999997,-1.4467757999998412
0.07999999999998408,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.09000000000000341,-0.00016296600000001438,297.5466,0.5420850000000428
0.09999999999999432,-0.00016296600000001438,297.5466,0.5420850000000428
0.11099999999999,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.12000000000000455,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.12999999999999545,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.13999999999998636,-0.00016296600000001438,299.5338,2.5309457999999267
0.15000000000000568,-0.00016296600000001438,299.5338,2.5309457999999267
0.16100000000000136,-0.0003407520000000136,297.5466,-1.4467757999998412
0.17099999999999227,1.4819999999998723e-05,299.5338,0.5420850000000428
0.1810000000000116,-0.00016296600000001438,299.5338,0.5420850000000428
0.1910000000000025,-0.0003407520000000136,297.5466,0.5420850000000428
0.2009999999999934,-0.00016296600000001438,294.56579999999997,-3.4356365999999525
0.2109999999999843,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.22100000000000364,1.4819999999998723e-05,301.52099999999996,2.5309457999999267
0.23099999999999454,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.24099999999998545,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.2510000000000048,-0.00016296600000001438,294.56579999999997,-1.4467757999998412
0.2609999999999957,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.2709999999999866,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.2810000000000059,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.2909999999999968,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.3009999999999877,1.4819999999998723e-05,299.5338,0.5420850000000428
0.31100000000000705,0.00019260599999999795,299.5338,0.5420850000000428
0.32099999999999795,-0.0003407520000000136,295.5594,0.5420850000000428
0.33099999999998886,-0.00016296600000001438,297.5466,2.5309457999999267
0.3410000000000082,-0.00016296600000001438,296.553,-1.4467757999998412
0.3509999999999991,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.36099999999999,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.3710000000000093,-0.00016296600000001438,296.553,0.5420850000000428
0.3810000000000002,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.39099999999999113,-0.00016296600000001438,300.5274,2.5309457999999267
0.40100000000001046,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.41100000000000136,-0.00016296600000001438,296.553,0.5420850000000428
0.42099999999999227,1.4819999999998723e-05,299.5338,0.5420850000000428
0.4310000000000116,-0.0003407520000000136,295.5594,0.5420850000000428
0.4410000000000025,1.4819999999998723e-05,297.5466,0.5420850000000428
0.4509999999999934,-0.00016296600000001438,299.5338,0.5420850000000428
0.4609999999999843,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.47100000000000364,1.4819999999998723e-05,299.5338,0.5420850000000428
0.48099999999999454,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.49099999999998545,-0.0003407520000000136,298.54019999999997,0.5420850000000428
0.5010000000000048,-0.00016296600000001438,297.5466,0.5420850000000428
0.5109999999999957,-0.00016296600000001438,300.5274,0.5420850000000428
0.5209999999999866,1.4819999999998723e-05,295.5594,-1.4467757999998412
0.5310000000000059,1.4819999999998723e-05,299.5338,0.5420850000000428
0.5409999999999968,-0.00016296600000001438,299.5338,0.5420850000000428
0.5509999999999877,-0.0003407520000000136,298.54019999999997,0.5420850000000428
0.561000000000007,-0.0003407520000000136,296.553,2.5309457999999267
0.570999999999998,-0.00016296600000001438,299.5338,0.5420850000000428
0.5809999999999889,-0.0003407520000000136,297.5466,0.5420850000000428
0.5910000000000082,-0.00016296600000001438,297.5466,0.5420850000000428
0.6009999999999991,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.61099999999999,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.6210000000000093,-0.0003407520000000136,297.5466,0.5420850000000428
0.6310000000000002,-0.0003407520000000136,299.5338,0.5420850000000428
0.6409999999999911,-0.00016296600000001438,297.5466,-1.4467757999998412
0.6510000000000105,-0.0003407520000000136,295.5594,-1.4467757999998412
0.6610000000000014,-0.00016296600000001438,299.5338,2.5309457999999267
0.6709999999999923,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.681999999999988,-0.0003407520000000136,294.56579999999997,0.5420850000000428
0.6910000000000025,-0.0003407520000000136,299.5338,0.5420850000000428
0.7019999999999982,-0.00016296600000001438,297.5466,0.5420850000000428
0.7119999999999891,-0.0003407520000000136,298.54019999999997,0.5420850000000428
0.7210000000000036,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.7319999999999993,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.7419999999999902,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.7510000000000048,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
0.7620000000000005,-0.0003407520000000136,296.553,0.5420850000000428
0.7719999999999914,-0.00016296600000001438,296.553,-1.4467757999998412
0.7810000000000059,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.7920000000000016,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.8019999999999925,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.8120000000000118,1.4819999999998723e-05,299.5338,0.5420850000000428
0.8220000000000027,-0.00016296600000001438,297.5466,0.5420850000000428
0.8319999999999936,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.8419999999999845,-0.00016296600000001438,298.54019999999997,16.452971400000024
0.8520000000000039,-0.0005185379999999989,295.5594,16.452971400000024
0.8619999999999948,-0.0003407520000000136,297.5466,16.452971400000024
0.8719999999999857,-0.0003407520000000136,298.54019999999997,18.441832200000135
0.882000000000005,-0.0003407520000000136,297.5466,14.464110599999913
0.8919999999999959,-0.0005185379999999989,295.5594,30.37499700000012
0.9019999999999868,-0.0005185379999999989,298.54019999999997,30.37499700000012
0.9120000000000061,-0.0003407520000000136,297.5466,30.37499700000012
0.921999999999997,-0.00016296600000001438,299.5338,30.37499700000012
