Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0007259639999999956,42.1914,652.8884274
0.010000000000218279,0.0007259639999999956,44.1786,652.8884274
0.01999999999998181,0.001081535999999994,49.14660000000001,650.8995666000001
0.03000000000020009,0.0007259639999999956,50.14020000000001,652.8884274
0.03999999999996362,0.0009037499999999948,54.1146,650.8995666000001
0.0500000000001819,0.0007259639999999956,54.1146,652.8884274
0.068000000000211,0.001081535999999994,58.089000000000006,648.9107058000002
0.07799999999997453,0.001081535999999994,65.0442,650.8995666000001
0.08699999999998909,0.0007259639999999956,65.0442,652.8884274
0.09700000000020736,0.001081535999999994,68.025,652.8884274
0.1069999999999709,0.0007259639999999956,69.0186,650.8995666000001
0.11599999999998545,0.0007259639999999956,70.0122,652.8884274
0.12600000000020373,0.0014371079999999925,77.961,650.8995666000001
0.13500000000021828,0.0009037499999999948,76.96740000000001,652.8884274
0.1449999999999818,0.0009037499999999948,80.9418,654.8772882000003
0.1550000000002001,0.001081535999999994,85.9098,654.8772882000003
0.16400000000021464,0.0007259639999999956,87.897,652.8884274
0.20299999999997453,0.0009037499999999948,98.82660000000001,654.8772882000003
0.2480000000000473,0.0009037499999999948,112.73700000000001,648.9107058000002
0.2580000000002656,0.0009037499999999948,114.72420000000001,654.8772882000003
0.2670000000002801,0.0007259639999999956,116.71140000000001,652.8884274
0.27700000000004366,0.0009037499999999948,123.6666,652.8884274
0.28700000000026193,0.0007259639999999956,124.6602,648.9107058000002
0.2960000000002765,0.001081535999999994,129.6282,652.8884274
0.30600000000004,0.0007259639999999956,130.6218,652.8884274
0.3160000000002583,0.0007259639999999956,136.5834,652.8884274
0.32500000000027285,0.0007259639999999956,140.55780000000001,654.8772882000003
0.3350000000000364,0.0005481779999999825,143.5386,650.8995666000001
0.34400000000005093,0.0009037499999999948,147.513,652.8884274
0.3540000000002692,0.0007259639999999956,153.4746,654.8772882000003
0.36400000000003274,0.0009037499999999948,158.4426,652.8884274
0.3730000000000473,0.001081535999999994,163.41060000000002,652.8884274
0.3830000000002656,0.0009037499999999948,169.37220000000002,650.8995666000001
0.3930000000000291,0.001081535999999994,173.3466,650.8995666000001
0.40200000000004366,0.001081535999999994,180.30180000000001,648.9107058000002
0.41200000000026193,0.0007259639999999956,183.2826,652.8884274
0.42200000000002547,0.001081535999999994,194.21220000000002,650.8995666000001
0.4410000000002583,0.0009037499999999948,207.12900000000002,654.8772882000003
0.45100000000002183,0.0009037499999999948,217.065,652.8884274
0.4610000000002401,0.0007259639999999956,227.001,654.8772882000003
0.47100000000000364,0.0009037499999999948,236.937,654.8772882000003
0.4810000000002219,0.0009037499999999948,247.8666,652.8884274
0.49099999999998545,0.0009037499999999948,259.78979999999996,652.8884274
0.5010000000002037,0.0009037499999999948,274.6938,650.8995666000001
0.5109999999999673,0.0007259639999999956,287.6106,648.9107058000002
0.5210000000001855,0.0009037499999999948,306.489,652.8884274
0.5309999999999491,0.0009037499999999948,326.361,652.8884274
0.5410000000001673,0.0012593219999999933,348.2202,650.8995666000001
0.5509999999999309,0.0009037499999999948,370.07939999999996,652.8884274
0.5610000000001492,0.0009037499999999948,391.9386,650.8995666000001
0.5710000000003674,0.0009037499999999948,408.8298,652.8884274
0.581000000000131,0.0009037499999999948,424.7274,652.8884274
0.5910000000003492,0.001081535999999994,436.6506,652.8884274
0.6010000000001128,0.0007259639999999956,444.5994,650.8995666000001
0.6110000000003311,0.001081535999999994,451.5546,652.8884274
0.6210000000000946,0.0009037499999999948,457.51619999999997,654.8772882000003
0.6310000000003129,0.001081535999999994,459.5034,652.8884274
0.6410000000000764,0.001081535999999994,458.5098,650.8995666000001
0.6510000000002947,0.0007259639999999956,454.5354,648.9107058000002
0.6610000000000582,0.001081535999999994,451.5546,652.8884274
0.6710000000002765,0.0009037499999999948,436.6506,650.8995666000001
0.68100000000004,0.0007259639999999956,424.7274,652.8884274
0.6920000000000073,0.001081535999999994,402.8682,648.9107058000002
0.7010000000000218,0.001081535999999994,377.0346,650.8995666000001
0.7110000000002401,0.0009037499999999948,336.29699999999997,652.8884274
0.7210000000000036,0.0012593219999999933,277.6746,650.8995666000001
0.7310000000002219,0.0009037499999999948,189.2442,652.8884274
0.7420000000001892,0.0007259639999999956,90.87780000000001,648.9107058000002
0.7510000000002037,0.0009037499999999948,43.185,652.8884274
0.7609999999999673,0.0007259639999999956,25.3002,650.8995666000001
0.7710000000001855,0.0009037499999999948,21.3258,652.8884274
0.7820000000001528,0.001081535999999994,22.319399999999998,650.8995666000001
0.7910000000001673,0.0005481779999999825,20.3322,652.8884274
0.8020000000001346,0.0009037499999999948,22.319399999999998,652.8884274
0.8120000000003529,0.0009037499999999948,23.313,652.8884274
0.8220000000001164,0.0009037499999999948,26.2938,650.8995666000001
0.8320000000003347,0.0009037499999999948,28.281,648.9107058000002
0.8420000000000982,0.0007259639999999956,29.2746,652.8884274
0.8520000000003165,0.001081535999999994,31.2618,652.8884274
0.86200000000008,0.0009037499999999948,34.2426,650.8995666000001
0.8720000000002983,0.0007259639999999956,37.223400000000005,652.8884274
0.8820000000000618,0.0009037499999999948,40.20420000000001,652.8884274
0.8920000000002801,0.001081535999999994,42.1914,650.8995666000001
0.9020000000000437,0.0009037499999999948,43.185,652.8884274
0.9120000000002619,0.0009037499999999948,45.172200000000004,652.8884274
0.9220000000000255,0.0012593219999999933,50.14020000000001,648.9107058000002
0.9320000000002437,0.0007259639999999956,50.14020000000001,652.8884274
0.9420000000000073,0.001081535999999994,54.1146,652.8884274
0.9520000000002256,0.0012593219999999933,59.082600000000006,652.8884274
0.9619999999999891,0.001081535999999994,57.095400000000005,648.9107058000002
0.9720000000002074,0.0009037499999999948,59.082600000000006,650.8995666000001
0.9819999999999709,0.0009037499999999948,65.0442,654.8772882000003
0.9920000000001892,0.001081535999999994,68.025,650.8995666000001
1.0019999999999527,0.001081535999999994,70.0122,652.8884274
1.012000000000171,0.0007259639999999956,71.00580000000001,650.8995666000001
1.0219999999999345,0.0009037499999999948,104.7882,702.6099474000002
1.0320000000001528,0.001081535999999994,98.82660000000001,702.6099474000002
1.0579999999999927,0.0007259639999999956,98.82660000000001,702.6099474000002
1.068000000000211,0.001081535999999994,104.7882,702.6099474000002
1.0770000000002256,0.001081535999999994,109.7562,702.6099474000002
1.086999999999989,0.0009037499999999948,114.72420000000001,702.6099474000002
1.0970000000002074,0.0009037499999999948,121.6794,700.6210866000001
1.106999999999971,0.0009037499999999948,126.6474,702.6099474000002
1.1159999999999854,0.0007259639999999956,133.6026,704.5988082000001
1.149000000000342,0.0007259639999999956,156.4554,704.5988082000001
1.1580000000003565,0.0007259639999999956,166.3914,704.5988082000001
1.16800000000012,0.0009037499999999948,172.353,702.6099474000002
1.1770000000001346,0.0009037499999999948,182.28900000000002,702.6099474000002
1.1870000000003529,0.001081535999999994,187.257,700.6210866000001
1.1970000000001164,0.0009037499999999948,200.1738,704.5988082000001
1.2070000000003347,0.0007259639999999956,207.12900000000002,704.5988082000001
1.2160000000003492,0.0007259639999999956,218.0586,702.6099474000002
1.2260000000001128,0.001081535999999994,228.9882,702.6099474000002
1.2350000000001273,0.0014371079999999925,238.9242,700.6210866000001
1.2450000000003456,0.0007259639999999956,248.86020000000002,706.587669
1.2550000000001091,0.0009037499999999948,258.7962,704.5988082000001
1.2640000000001237,0.0007259639999999956,270.7194,704.5988082000001
1.2840000000001055,0.001081535999999994,296.553,696.6433650000001
1.29300000000012,0.0009037499999999948,309.46979999999996,704.5988082000001
1.3120000000003529,0.001081535999999994,343.25219999999996,702.6099474000002
1.3230000000003201,0.001081535999999994,363.1242,700.6210866000001
1.3320000000003347,0.0007259639999999956,380.0154,702.6099474000002
1.3420000000000982,0.001081535999999994,405.849,700.6210866000001
1.3520000000003165,0.0012593219999999933,429.6954,702.6099474000002
1.36200000000008,0.0009037499999999948,451.5546,704.5988082000001
1.3730000000000473,0.001081535999999994,465.465,700.6210866000001
1.3820000000000618,0.0007259639999999956,479.3754,704.5988082000001
1.3920000000002801,0.0007259639999999956,490.305,704.5988082000001
1.4020000000000437,0.0009037499999999948,498.2538,700.6210866000001
1.413000000000011,0.0012593219999999933,506.2026,700.6210866000001
1.4220000000000255,0.0009037499999999948,510.177,704.5988082000001
1.4329999999999927,0.0007259639999999956,511.1706,702.6099474000002
1.443000000000211,0.0007259639999999956,513.1578000000001,704.5988082000001
1.4529999999999745,0.0007259639999999956,509.1834,702.6099474000002
1.4630000000001928,0.0009037499999999948,501.2346,700.6210866000001
1.4729999999999563,0.0007259639999999956,494.2794,704.5988082000001
1.4830000000001746,0.0007259639999999956,479.3754,702.6099474000002
1.4929999999999382,0.001081535999999994,461.4906,702.6099474000002
1.5030000000001564,0.001081535999999994,433.6698,698.6322258
1.5130000000003747,0.001081535999999994,396.90659999999997,700.6210866000001
1.5230000000001382,0.0009037499999999948,340.27139999999997,702.6099474000002
1.5330000000003565,0.001081535999999994,250.84740000000002,702.6099474000002
1.54300000000012,0.001081535999999994,139.5642,700.6210866000001
1.5530000000003383,0.0007259639999999956,57.095400000000005,700.6210866000001
1.5630000000001019,0.001081535999999994,33.249,702.6099474000002
1.5730000000003201,0.0009037499999999948,28.281,704.5988082000001
1.5830000000000837,0.001081535999999994,28.281,700.6210866000001
1.593000000000302,0.001081535999999994,29.2746,700.6210866000001
1.6030000000000655,0.0012593219999999933,36.229800000000004,700.6210866000001
1.6130000000002838,0.0009037499999999948,39.21060000000001,702.6099474000002
1.6230000000000473,0.0009037499999999948,41.1978,700.6210866000001
1.6330000000002656,0.0007259639999999956,47.159400000000005,702.6099474000002
1.643000000000029,0.0009037499999999948,54.1146,700.6210866000001
1.6530000000002474,0.0007259639999999956,57.095400000000005,702.6099474000002
1.663000000000011,0.0007259639999999956,62.0634,702.6099474000002
1.6730000000002292,0.0007259639999999956,67.0314,704.5988082000001
1.6829999999999927,0.001081535999999994,76.96740000000001,700.6210866000001
