Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.7909999999997126,0.001970466000000004,430.68899999999996,1001.5000122000001
0.7999999999997272,0.0021482519999999894,428.7018,997.6675194
0.8099999999999454,0.0021482519999999894,430.68899999999996,997.6675194
0.819999999999709,0.0021482519999999894,428.7018,999.5837658000005
0.8289999999997235,0.0021482519999999894,429.6954,997.6675194
0.8479999999999563,0.001792679999999991,429.6954,1001.5000122000001
0.8589999999999236,0.0021482519999999894,427.7082,993.8350266000002
0.8689999999996871,0.0021482519999999894,428.7018,1001.5000122000001
0.8789999999999054,0.001970466000000004,428.7018,1001.5000122000001
0.8889999999996689,0.001970466000000004,429.6954,1001.5000122000001
0.8989999999998872,0.0021482519999999894,427.7082,997.6675194
0.9089999999996508,0.001970466000000004,428.7018,1001.5000122000001
0.918999999999869,0.0021482519999999894,429.6954,999.5837658000005
0.9289999999996326,0.0023260380000000025,428.7018,997.6675194
0.9510000000000218,0.0021482519999999894,426.7146,995.7512729999999
0.9609999999997854,0.0021482519999999894,430.68899999999996,1001.5000122000001
0.9710000000000036,0.001970466000000004,429.6954,1001.5000122000001
0.9800000000000182,0.0021482519999999894,429.6954,999.5837658000005
0.9899999999997817,0.001970466000000004,429.6954,999.5837658000005
1.0,0.0023260380000000025,431.6826,1001.5000122000001
1.018999999999778,0.0021482519999999894,428.7018,999.5837658000005
1.0289999999999964,0.0021482519999999894,429.6954,999.5837658000005
1.03899999999976,0.0023260380000000025,429.6954,997.6675194
1.0489999999999782,0.0021482519999999894,428.7018,999.5837658000005
1.0589999999997417,0.0021482519999999894,429.6954,999.5837658000005
1.06899999999996,0.0021482519999999894,429.6954,1001.5000122000001
1.0789999999997235,0.001970466000000004,427.7082,997.6675194
1.0889999999999418,0.0021482519999999894,430.68899999999996,1001.5000122000001
1.0989999999997053,0.0023260380000000025,428.7018,997.6675194
1.1089999999999236,0.001970466000000004,429.6954,1001.5000122000001
1.1189999999996871,0.0023260380000000025,429.6954,999.5837658000005
1.1289999999999054,0.0021482519999999894,427.7082,997.6675194
1.138999999999669,0.001792679999999991,428.7018,999.5837658000005
1.1489999999998872,0.001970466000000004,429.6954,1001.5000122000001
1.1589999999996508,0.0021482519999999894,429.6954,999.5837658000005
1.168999999999869,0.002503823999999988,431.6826,995.7512729999999
1.1789999999996326,0.0021482519999999894,428.7018,999.5837658000005
1.1889999999998508,0.001970466000000004,428.7018,999.5837658000005
1.1989999999996144,0.001970466000000004,428.7018,1001.5000122000001
1.2089999999998327,0.0021482519999999894,430.68899999999996,1001.5000122000001
1.2189999999995962,0.0023260380000000025,426.7146,995.7512729999999
1.2289999999998145,0.0021482519999999894,430.68899999999996,999.5837658000005
1.2390000000000327,0.001970466000000004,428.7018,1001.5000122000001
1.2489999999997963,0.001970466000000004,428.7018,999.5837658000005
1.2590000000000146,0.0023260380000000025,427.7082,995.7512729999999
1.268999999999778,0.001970466000000004,428.7018,999.5837658000005
1.2789999999999964,0.0021482519999999894,428.7018,999.5837658000005
1.28899999999976,0.001970466000000004,429.6954,999.5837658000005
1.2989999999999782,0.0021482519999999894,431.6826,997.6675194
1.3089999999997417,0.0021482519999999894,428.7018,997.6675194
1.31899999999996,0.0021482519999999894,429.6954,1001.5000122000001
1.3289999999997235,0.0021482519999999894,429.6954,999.5837658000005
1.3389999999999418,0.002503823999999988,430.68899999999996,997.6675194
1.3489999999997053,0.001792679999999991,428.7018,999.5837658000005
1.3589999999999236,0.0023260380000000025,428.7018,997.6675194
1.3689999999996871,0.0023260380000000025,429.6954,999.5837658000005
1.3789999999999054,0.0021482519999999894,429.6954,999.5837658000005
1.388999999999669,0.0021482519999999894,429.6954,999.5837658000005
1.3999999999996362,0.0023260380000000025,428.7018,995.7512729999999
1.4089999999996508,0.001970466000000004,429.6954,1001.5000122000001
1.418999999999869,0.0021482519999999894,429.6954,999.5837658000005
1.4289999999996326,0.0023260380000000025,427.7082,999.5837658000005
1.4399999999995998,0.001970466000000004,429.6954,997.6675194
1.4489999999996144,0.001970466000000004,430.68899999999996,999.5837658000005
1.4589999999998327,0.001970466000000004,429.6954,1001.5000122000001
1.4689999999995962,0.001970466000000004,428.7018,999.5837658000005
1.4800000000000182,0.002503823999999988,428.7018,995.7512729999999
1.4899999999997817,0.0023260380000000025,427.7082,995.7512729999999
1.5,0.0021482519999999894,429.6954,999.5837658000005
1.5099999999997635,0.0021482519999999894,430.68899999999996,1001.5000122000001
1.5199999999999818,0.0021482519999999894,428.7018,999.5837658000005
1.5299999999997453,0.0023260380000000025,428.7018,997.6675194
1.5399999999999636,0.0021482519999999894,429.6954,1001.5000122000001
1.5499999999997272,0.0023260380000000025,428.7018,997.6675194
1.5599999999999454,0.0021482519999999894,430.68899999999996,999.5837658000005
1.569999999999709,0.0023260380000000025,429.6954,997.6675194
1.5809999999996762,0.001792679999999991,427.7082,997.6675194
1.5909999999998945,0.001970466000000004,428.7018,999.5837658000005
1.600999999999658,0.0021482519999999894,428.7018,997.6675194
1.6199999999998909,0.001970466000000004,430.68899999999996,997.6675194
1.6299999999996544,0.0023260380000000025,428.7018,999.5837658000005
1.6399999999998727,0.001970466000000004,428.7018,999.5837658000005
1.6499999999996362,0.0021482519999999894,428.7018,997.6675194
1.6599999999998545,0.0021482519999999894,428.7018,997.6675194
1.669999999999618,0.001970466000000004,427.7082,995.7512729999999
1.6799999999998363,0.0021482519999999894,428.7018,999.5837658000005
1.6899999999995998,0.0021482519999999894,430.68899999999996,999.5837658000005
1.7159999999998945,0.0023260380000000025,426.7146,993.8350266000002
1.725999999999658,0.002503823999999988,429.6954,999.5837658000005
1.7359999999998763,0.0021482519999999894,429.6954,999.5837658000005
1.7449999999998909,0.0021482519999999894,428.7018,997.6675194
1.7549999999996544,0.001970466000000004,428.7018,997.6675194
1.7649999999998727,0.0005481779999999825,337.2906,997.6675194
1.7739999999998872,0.00019260599999999795,298.54019999999997,999.5837658000005
1.8059999999995853,-0.00016296600000001438,254.82180000000002,995.7512729999999
1.8159999999998035,-0.00016296600000001438,252.83460000000002,999.5837658000005
1.8260000000000218,-0.0003407520000000136,249.8538,999.5837658000005
1.8350000000000364,-0.0005185379999999989,247.8666,1001.5000122000001
1.8449999999998,0.00019260599999999795,246.87300000000002,993.8350266000002
1.8550000000000182,-0.00016296600000001438,245.8794,999.5837658000005
1.8640000000000327,-0.00016296600000001438,247.8666,1001.5000122000001
1.8739999999997963,-0.00016296600000001438,248.86020000000002,999.5837658000005
1.8840000000000146,-0.00016296600000001438,250.84740000000002,997.6675194
1.893000000000029,1.4819999999998723e-05,250.84740000000002,995.7512729999999
1.9029999999997926,1.4819999999998723e-05,252.83460000000002,999.5837658000005
1.913000000000011,-0.00016296600000001438,254.82180000000002,1001.5000122000001
1.9220000000000255,1.4819999999998723e-05,254.82180000000002,999.5837658000005
1.931999999999789,-0.00016296600000001438,255.8154,995.7512729999999
1.9420000000000073,1.4819999999998723e-05,258.7962,995.7512729999999
1.9510000000000218,0.00019260599999999795,261.777,999.5837658000005
1.9699999999998,-0.00016296600000001438,262.7706,1001.5000122000001
1.9800000000000182,1.4819999999998723e-05,262.7706,995.7512729999999
1.9899999999997817,1.4819999999998723e-05,266.745,999.5837658000005
2.0,-0.00016296600000001438,267.73859999999996,1001.5000122000001
2.0099999999997635,-0.00016296600000001438,268.7322,999.5837658000005
2.019999999999982,-0.00016296600000001438,270.7194,999.5837658000005
2.030999999999949,-0.00016296600000001438,269.7258,995.7512729999999
2.0399999999999636,-0.00016296600000001438,272.7066,1001.5000122000001
2.049999999999727,1.4819999999998723e-05,274.6938,999.5837658000005
2.0599999999999454,1.4819999999998723e-05,276.681,999.5837658000005
2.0709999999999127,0.00019260599999999795,274.6938,997.6675194
2.0799999999999272,0.00037039200000001105,278.6682,999.5837658000005
2.0899999999996908,1.4819999999998723e-05,278.6682,999.5837658000005
2.099999999999909,1.4819999999998723e-05,280.6554,999.5837658000005
2.1109999999998763,1.4819999999998723e-05,281.649,1001.5000122000001
2.12099999999964,-0.00016296600000001438,281.649,997.6675194
2.130999999999858,-0.0003407520000000136,283.6362,1001.5000122000001
2.1409999999996217,1.4819999999998723e-05,285.6234,1001.5000122000001
2.15099999999984,1.4819999999998723e-05,285.6234,999.5837658000005
2.1609999999996035,0.00019260599999999795,286.61699999999996,997.6675194
2.1709999999998217,-0.00016296600000001438,288.6042,1001.5000122000001
2.1809999999995853,1.4819999999998723e-05,288.6042,1001.5000122000001
2.1909999999998035,-0.00016296600000001438,291.585,1001.5000122000001
2.201000000000022,0.00019260599999999795,291.585,999.5837658000005
2.2109999999997854,-0.00016296600000001438,289.5978,997.6675194
2.2210000000000036,-0.00016296600000001438,293.5722,1001.5000122000001
2.230999999999767,1.4819999999998723e-05,294.56579999999997,999.5837658000005
2.2409999999999854,1.4819999999998723e-05,294.56579999999997,1003.4162586000002
2.250999999999749,0.00037039200000001105,294.56579999999997,993.8350266000002
2.2609999999999673,-0.00016296600000001438,295.5594,1001.5000122000001
2.270999999999731,-0.00016296600000001438,296.553,1001.5000122000001
2.280999999999949,-0.0003407520000000136,297.5466,1003.4162586000002
2.2909999999997126,1.4819999999998723e-05,298.54019999999997,999.5837658000005
2.300999999999931,1.4819999999998723e-05,295.5594,993.8350266000002
2.3109999999996944,-0.0003407520000000136,299.5338,1001.5000122000001
2.3209999999999127,0.00019260599999999795,301.52099999999996,997.6675194
2.330999999999676,-0.00016296600000001438,301.52099999999996,1001.5000122000001
2.3409999999998945,0.00019260599999999795,302.5146,995.7512729999999
2.350999999999658,-0.00016296600000001438,302.5146,997.6675194
2.3609999999998763,0.00037039200000001105,303.5082,997.6675194
2.37099999999964,1.4819999999998723e-05,304.5018,997.6675194
2.380999999999858,-0.00016296600000001438,306.489,997.6675194
2.3909999999996217,1.4819999999998723e-05,305.49539999999996,999.5837658000005
2.40099999999984,-0.00016296600000001438,307.4826,1001.5000122000001
2.4109999999996035,-0.00016296600000001438,307.4826,999.5837658000005
2.4209999999998217,0.00019260599999999795,308.4762,999.5837658000005
2.4309999999995853,1.4819999999998723e-05,308.4762,999.5837658000005
2.4409999999998035,1.4819999999998723e-05,308.4762,999.5837658000005
2.451000000000022,1.4819999999998723e-05,310.4634,999.5837658000005
2.4609999999997854,-0.00016296600000001438,310.4634,1001.5000122000001
2.4710000000000036,1.4819999999998723e-05,312.4506,999.5837658000005
2.480999999999767,-0.00016296600000001438,309.46979999999996,997.6675194
2.4909999999999854,-0.00016296600000001438,312.4506,999.5837658000005
2.500999999999749,-0.00016296600000001438,311.457,1001.5000122000001
2.5109999999999673,-0.00016296600000001438,313.44419999999997,999.5837658000005
2.520999999999731,-0.00016296600000001438,314.4378,999.5837658000005
2.530999999999949,-0.00016296600000001438,315.4314,999.5837658000005
2.5409999999997126,0.00019260599999999795,315.4314,999.5837658000005
2.550999999999931,-0.00016296600000001438,316.425,1001.5000122000001
2.5609999999996944,1.4819999999998723e-05,316.425,999.5837658000005
2.5709999999999127,-0.00016296600000001438,316.425,999.5837658000005
2.580999999999676,-0.0003407520000000136,317.41859999999997,1001.5000122000001
2.5909999999998945,-0.00016296600000001438,319.4058,1001.5000122000001
2.600999999999658,-0.00016296600000001438,317.41859999999997,1001.5000122000001
2.6119999999996253,1.4819999999998723e-05,318.4122,999.5837658000005
2.62099999999964,-0.0003407520000000136,318.4122,1001.5000122000001
2.630999999999858,-0.0003407520000000136,321.393,1001.5000122000001
2.6409999999996217,1.4819999999998723e-05,321.393,999.5837658000005
2.661999999999807,1.4819999999998723e-05,319.4058,995.7512729999999
2.6709999999998217,0.00019260599999999795,323.3802,999.5837658000005
2.6809999999995853,1.4819999999998723e-05,322.3866,999.5837658000005
2.6909999999998035,1.4819999999998723e-05,323.3802,999.5837658000005
2.701999999999771,-0.00016296600000001438,322.3866,999.5837658000005
2.7109999999997854,-0.00016296600000001438,324.37379999999996,1001.5000122000001
2.7210000000000036,1.4819999999998723e-05,324.37379999999996,999.5837658000005
2.731999999999971,-0.00016296600000001438,324.37379999999996,999.5837658000005
2.7419999999997344,1.4819999999998723e-05,326.361,999.5837658000005
2.7519999999999527,1.4819999999998723e-05,325.3674,995.7512729999999
2.7619999999997162,1.4819999999998723e-05,325.3674,999.5837658000005
2.7719999999999345,-0.00016296600000001438,325.3674,999.5837658000005
2.781999999999698,0.00019260599999999795,325.3674,999.5837658000005
2.7919999999999163,1.4819999999998723e-05,326.361,995.7512729999999
2.80199999999968,1.4819999999998723e-05,327.3546,997.6675194
2.811999999999898,1.4819999999998723e-05,326.361,997.6675194
2.8219999999996617,1.4819999999998723e-05,329.3418,999.5837658000005
2.83199999999988,-0.00016296600000001438,330.3354,999.5837658000005
2.8419999999996435,1.4819999999998723e-05,327.3546,995.7512729999999
2.8519999999998618,-0.00016296600000001438,330.3354,999.5837658000005
2.8619999999996253,1.4819999999998723e-05,330.3354,999.5837658000005
2.8719999999998436,1.4819999999998723e-05,329.3418,997.6675194
2.881999999999607,-0.0003407520000000136,330.3354,999.5837658000005
2.8919999999998254,-0.00016296600000001438,330.3354,1001.5000122000001
2.901999999999589,1.4819999999998723e-05,331.329,999.5837658000005
2.911999999999807,0.00019260599999999795,331.329,999.5837658000005
2.9220000000000255,-0.00016296600000001438,332.32259999999997,1001.5000122000001
2.931999999999789,-0.00016296600000001438,330.3354,997.6675194
2.9420000000000073,-0.00016296600000001438,333.3162,1001.5000122000001
2.951999999999771,-0.00016296600000001438,334.3098,999.5837658000005
2.961999999999989,0.00019260599999999795,333.3162,997.6675194
2.9719999999997526,-0.00016296600000001438,333.3162,997.6675194
2.981999999999971,-0.00016296600000001438,334.3098,999.5837658000005
2.9919999999997344,1.4819999999998723e-05,335.3034,1001.5000122000001
3.0019999999999527,-0.00016296600000001438,334.3098,999.5837658000005
3.0119999999997162,0.00037039200000001105,336.29699999999997,995.7512729999999
3.0219999999999345,1.4819999999998723e-05,336.29699999999997,1001.5000122000001
3.031999999999698,1.4819999999998723e-05,336.29699999999997,1001.5000122000001
3.0670000000000073,-0.00016296600000001438,338.2842,1001.5000122000001
3.1119999999996253,0.00019260599999999795,339.2778,997.6675194
3.12099999999964,-0.00016296600000001438,340.27139999999997,1001.5000122000001
3.130999999999858,1.4819999999998723e-05,341.265,999.5837658000005
3.1399999999998727,-0.00016296600000001438,342.2586,1001.5000122000001
3.149999999999636,1.4819999999998723e-05,338.2842,997.6675194
3.1599999999998545,1.4819999999998723e-05,341.265,999.5837658000005
3.168999999999869,-0.00016296600000001438,341.265,999.5837658000005
3.1789999999996326,-0.00016296600000001438,341.265,1001.5000122000001
3.188999999999851,-0.00016296600000001438,342.2586,1001.5000122000001
3.1979999999998654,1.4819999999998723e-05,339.2778,995.7512729999999
3.207999999999629,-0.00016296600000001438,341.265,999.5837658000005
3.217999999999847,-0.0005185379999999989,342.2586,1003.4162586000002
3.2269999999998618,-0.00016296600000001438,343.25219999999996,1001.5000122000001
3.2369999999996253,-0.00016296600000001438,342.2586,999.5837658000005
3.2469999999998436,-0.0003407520000000136,341.265,997.6675194
3.255999999999858,-0.0003407520000000136,342.2586,1001.5000122000001
3.2659999999996217,1.4819999999998723e-05,344.2458,999.5837658000005
3.27599999999984,1.4819999999998723e-05,341.265,999.5837658000005
3.2849999999998545,1.4819999999998723e-05,340.27139999999997,997.6675194
3.294999999999618,-0.00016296600000001438,341.265,1001.5000122000001
3.3049999999998363,-0.0003407520000000136,343.25219999999996,1001.5000122000001
3.313999999999851,0.00019260599999999795,342.2586,999.5837658000005
3.3239999999996144,-0.0003407520000000136,342.2586,999.5837658000005
3.332999999999629,-0.00016296600000001438,343.25219999999996,999.5837658000005
3.3519999999998618,-0.00016296600000001438,344.2458,999.5837658000005
3.381999999999607,0.00019260599999999795,344.2458,995.7512729999999
3.3919999999998254,1.4819999999998723e-05,345.2394,1001.5000122000001
3.40099999999984,-0.00016296600000001438,344.2458,1001.5000122000001
3.4109999999996035,1.4819999999998723e-05,344.2458,1001.5000122000001
3.4209999999998217,0.00037039200000001105,342.2586,997.6675194
3.4299999999998363,0.00019260599999999795,346.233,999.5837658000005
3.4399999999996,-0.00016296600000001438,346.233,1001.5000122000001
3.4489999999996144,-0.00016296600000001438,345.2394,1001.5000122000001
3.4589999999998327,-0.00016296600000001438,344.2458,999.5837658000005
3.468999999999596,-0.00016296600000001438,344.2458,999.5837658000005
3.4789999999998145,-0.0003407520000000136,345.2394,997.6675194
3.487999999999829,1.4819999999998723e-05,345.2394,997.6675194
3.4979999999995925,-0.0003407520000000136,345.2394,997.6675194
3.506999999999607,-0.00016296600000001438,347.22659999999996,1003.4162586000002
3.5169999999998254,1.4819999999998723e-05,344.2458,995.7512729999999
3.526999999999589,1.4819999999998723e-05,347.22659999999996,999.5837658000005
3.5359999999996035,1.4819999999998723e-05,347.22659999999996,997.6675194
3.5459999999998217,-0.0003407520000000136,348.2202,1001.5000122000001
3.5559999999995853,1.4819999999998723e-05,346.233,999.5837658000005
3.5649999999996,-0.00016296600000001438,345.2394,999.5837658000005
3.574999999999818,-0.00016296600000001438,345.2394,999.5837658000005
3.5850000000000364,-0.00016296600000001438,346.233,1001.5000122000001
3.606999999999971,1.4819999999998723e-05,346.233,995.7512729999999
3.6159999999999854,-0.00016296600000001438,348.2202,997.6675194
3.625999999999749,-0.00016296600000001438,346.233,999.5837658000005
3.6359999999999673,-0.00016296600000001438,347.22659999999996,1001.5000122000001
3.644999999999982,1.4819999999998723e-05,347.22659999999996,997.6675194
3.6549999999997453,1.4819999999998723e-05,348.2202,997.6675194
3.6649999999999636,-0.00016296600000001438,348.2202,999.5837658000005
3.673999999999978,-0.00016296600000001438,348.2202,999.5837658000005
3.6839999999997417,-0.00016296600000001438,347.22659999999996,997.6675194
3.7029999999999745,1.4819999999998723e-05,348.2202,999.5837658000005
3.712999999999738,-0.00016296600000001438,349.2138,1003.4162586000002
3.7229999999999563,1.4819999999998723e-05,349.2138,999.5837658000005
3.73299999999972,1.4819999999998723e-05,351.20099999999996,997.6675194
3.742999999999938,0.00019260599999999795,349.2138,997.6675194
3.7529999999997017,1.4819999999998723e-05,349.2138,997.6675194
3.76299999999992,0.00019260599999999795,349.2138,997.6675194
3.7729999999996835,-0.00016296600000001438,350.2074,999.5837658000005
3.7829999999999018,1.4819999999998723e-05,347.22659999999996,997.6675194
3.7929999999996653,1.4819999999998723e-05,349.2138,999.5837658000005
3.8029999999998836,1.4819999999998723e-05,349.2138,999.5837658000005
3.812999999999647,1.4819999999998723e-05,349.2138,999.5837658000005
3.8229999999998654,1.4819999999998723e-05,349.2138,995.7512729999999
3.832999999999629,1.4819999999998723e-05,348.2202,999.5837658000005
3.842999999999847,-0.0003407520000000136,349.2138,1001.5000122000001
3.8529999999996107,0.00019260599999999795,350.2074,997.6675194
3.862999999999829,0.00019260599999999795,350.2074,1001.5000122000001
3.8739999999997963,-0.00016296600000001438,348.2202,995.7512729999999
3.882999999999811,1.4819999999998723e-05,349.2138,999.5837658000005
3.893000000000029,1.4819999999998723e-05,350.2074,999.5837658000005
3.9029999999997926,-0.00016296600000001438,350.2074,1001.5000122000001
3.91399999999976,1.4819999999998723e-05,348.2202,997.6675194
3.9229999999997744,1.4819999999998723e-05,350.2074,997.6675194
3.9329999999999927,1.4819999999998723e-05,350.2074,999.5837658000005
3.9429999999997563,-0.00016296600000001438,351.20099999999996,999.5837658000005
3.9529999999999745,-0.0003407520000000136,350.2074,1001.5000122000001
3.963999999999942,-0.00016296600000001438,351.20099999999996,997.6675194
3.9729999999999563,-0.0003407520000000136,350.2074,1001.5000122000001
3.9839999999999236,0.00019260599999999795,349.2138,997.6675194
3.993999999999687,-0.0003407520000000136,350.2074,999.5837658000005
4.003999999999905,1.4819999999998723e-05,351.20099999999996,999.5837658000005
4.013999999999669,1.4819999999998723e-05,350.2074,1001.5000122000001
4.023999999999887,-0.00016296600000001438,351.20099999999996,1001.5000122000001
4.033999999999651,-0.00016296600000001438,351.20099999999996,1001.5000122000001
4.043999999999869,1.4819999999998723e-05,352.1946,1001.5000122000001
4.053999999999633,-0.00016296600000001438,351.20099999999996,997.6675194
4.063999999999851,-0.0003407520000000136,351.20099999999996,1003.4162586000002
4.073999999999614,-0.00016296600000001438,352.1946,999.5837658000005
4.083999999999833,1.4819999999998723e-05,351.20099999999996,1001.5000122000001
4.093999999999596,1.4819999999998723e-05,349.2138,997.6675194
4.1039999999998145,0.00037039200000001105,351.20099999999996,997.6675194
4.114000000000033,-0.00016296600000001438,351.20099999999996,1001.5000122000001
4.123999999999796,0.00019260599999999795,352.1946,997.6675194
4.1340000000000146,0.00019260599999999795,352.1946,999.5837658000005
4.143999999999778,1.4819999999998723e-05,351.20099999999996,995.7512729999999
4.153999999999996,-0.0005185379999999989,352.1946,1001.5000122000001
4.16399999999976,-0.0003407520000000136,352.1946,1001.5000122000001
4.173999999999978,1.4819999999998723e-05,351.20099999999996,997.6675194
4.183999999999742,1.4819999999998723e-05,351.20099999999996,997.6675194
4.19399999999996,0.00019260599999999795,352.1946,997.6675194
4.2039999999997235,1.4819999999998723e-05,352.1946,997.6675194
4.213999999999942,-0.00016296600000001438,352.1946,999.5837658000005
4.223999999999705,-0.00016296600000001438,352.1946,999.5837658000005
4.233999999999924,1.4819999999998723e-05,352.1946,997.6675194
4.243999999999687,1.4819999999998723e-05,352.1946,1001.5000122000001
4.253999999999905,-0.0003407520000000136,353.1882,1001.5000122000001
4.263999999999669,-0.0003407520000000136,352.1946,999.5837658000005
4.273999999999887,0.00019260599999999795,351.20099999999996,995.7512729999999
4.283999999999651,-0.00016296600000001438,353.1882,1001.5000122000001
4.293999999999869,1.4819999999998723e-05,354.1818,999.5837658000005
4.303999999999633,-0.00016296600000001438,352.1946,1001.5000122000001
4.313999999999851,1.4819999999998723e-05,353.1882,999.5837658000005
4.323999999999614,-0.00016296600000001438,354.1818,997.6675194
4.333999999999833,0.0009037499999999948,447.5802,1001.5000122000001
4.343999999999596,0.0014371079999999925,499.24739999999997,999.5837658000005
4.371999999999844,0.0012593219999999933,598.6074000000001,995.7512729999999
4.380999999999858,0.0016148939999999917,631.3962,999.5837658000005
4.390999999999622,0.0012593219999999933,662.1978,1001.5000122000001
4.40099999999984,0.0012593219999999933,692.0058,999.5837658000005
4.4099999999998545,0.001081535999999994,720.8202000000001,999.5837658000005
4.419999999999618,0.0012593219999999933,751.6218,999.5837658000005
4.429999999999836,0.0012593219999999933,785.4042000000001,999.5837658000005
4.438999999999851,0.0014371079999999925,816.2058000000001,997.6675194
4.448999999999614,0.0012593219999999933,851.9754,1001.5000122000001
4.458999999999833,0.001792679999999991,879.7962000000001,995.7512729999999
4.467999999999847,0.0014371079999999925,907.6170000000001,999.5837658000005
4.477999999999611,0.0012593219999999933,931.4634000000001,1001.5000122000001
4.486999999999625,0.0016148939999999917,949.3482,999.5837658000005
4.496999999999844,0.0012593219999999933,964.2522,997.6675194
4.506999999999607,0.0012593219999999933,977.1690000000001,999.5837658000005
4.515999999999622,0.001081535999999994,993.0666000000001,1001.5000122000001
4.52599999999984,0.001081535999999994,1011.945,999.5837658000005
4.55199999999968,0.0014371079999999925,1142.1066,1001.5000122000001
4.596999999999753,0.0014371079999999925,1262.3322,997.6675194
4.605999999999767,0.0014371079999999925,1266.3066000000001,999.5837658000005
4.6159999999999854,0.0014371079999999925,1266.3066000000001,1001.5000122000001
4.625999999999749,0.001970466000000004,1267.3002000000001,997.6675194
4.6349999999997635,0.0012593219999999933,1267.3002000000001,999.5837658000005
