Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,194.21220000000002,6.508667400000149
0.009999999999990905,0.0009037499999999948,194.21220000000002,6.508667400000149
0.028999999999996362,0.0009037499999999948,191.2314,4.519806600000038
0.03899999999998727,0.0009037499999999948,192.22500000000002,6.508667400000149
0.04899999999997817,0.0007259639999999956,193.2186,10.486389000000145
0.05899999999996908,0.0007259639999999956,192.22500000000002,8.497528200000033
0.06899999999995998,0.0009037499999999948,190.23780000000002,4.519806600000038
0.07899999999995089,0.0009037499999999948,192.22500000000002,6.508667400000149
0.08900000000005548,0.0009037499999999948,193.2186,6.508667400000149
0.09900000000004638,0.001081535999999994,191.2314,6.508667400000149
0.10900000000003729,0.0009037499999999948,193.2186,8.497528200000033
0.12000000000000455,0.0005481779999999825,188.25060000000002,6.508667400000149
0.1290000000000191,0.001081535999999994,196.1994,6.508667400000149
0.13900000000001,0.0009037499999999948,192.22500000000002,6.508667400000149
0.1490000000000009,0.0007259639999999956,193.2186,8.497528200000033
0.15899999999999181,0.001081535999999994,193.2186,6.508667400000149
0.16999999999995907,0.0009037499999999948,190.23780000000002,2.5309457999999267
0.17899999999997362,0.0007259639999999956,193.2186,6.508667400000149
0.19000000000005457,0.0009037499999999948,192.22500000000002,8.497528200000033
0.20000000000004547,0.0007259639999999956,192.22500000000002,6.508667400000149
0.21000000000003638,0.001081535999999994,191.2314,4.519806600000038
0.22000000000002728,0.001081535999999994,192.22500000000002,6.508667400000149
0.2300000000000182,0.0009037499999999948,193.2186,8.497528200000033
0.2400000000000091,0.0009037499999999948,193.2186,8.497528200000033
0.25,0.0005481779999999825,192.22500000000002,6.508667400000149
0.2599999999999909,0.0009037499999999948,194.21220000000002,8.497528200000033
0.2699999999999818,0.001081535999999994,192.22500000000002,6.508667400000149
0.2799999999999727,0.0007259639999999956,190.23780000000002,6.508667400000149
0.2899999999999636,0.0012593219999999933,194.21220000000002,6.508667400000149
0.2999999999999545,0.001081535999999994,193.2186,4.519806600000038
0.3100000000000591,0.0012593219999999933,192.22500000000002,6.508667400000149
0.32000000000005,0.001081535999999994,192.22500000000002,6.508667400000149
0.3300000000000409,0.0009037499999999948,191.2314,6.508667400000149
0.34000000000003183,0.0009037499999999948,190.23780000000002,6.508667400000149
0.35000000000002274,0.0009037499999999948,194.21220000000002,6.508667400000149
0.36000000000001364,0.001081535999999994,193.2186,6.508667400000149
0.37000000000000455,0.0009037499999999948,192.22500000000002,8.497528200000033
0.37999999999999545,0.001081535999999994,193.2186,4.519806600000038
0.38999999999998636,0.001081535999999994,193.2186,6.508667400000149
0.39999999999997726,0.0009037499999999948,192.22500000000002,8.497528200000033
0.40999999999996817,0.0009037499999999948,193.2186,6.508667400000149
0.4199999999999591,0.001081535999999994,194.21220000000002,6.508667400000149
0.43000000000006366,0.001081535999999994,190.23780000000002,8.497528200000033
0.44000000000005457,0.0007259639999999956,191.2314,6.508667400000149
0.4500000000000455,0.0012593219999999933,195.2058,6.508667400000149
0.4600000000000364,0.0009037499999999948,191.2314,8.497528200000033
0.4700000000000273,0.0012593219999999933,193.2186,4.519806600000038
0.4800000000000182,0.0012593219999999933,192.22500000000002,6.508667400000149
0.4900000000000091,0.001081535999999994,192.22500000000002,6.508667400000149
0.5,0.0009037499999999948,192.22500000000002,6.508667400000149
0.5099999999999909,0.0009037499999999948,193.2186,6.508667400000149
0.5199999999999818,0.0009037499999999948,192.22500000000002,8.497528200000033
0.5299999999999727,0.0009037499999999948,192.22500000000002,6.508667400000149
0.5399999999999636,0.001081535999999994,192.22500000000002,4.519806600000038
0.5499999999999545,0.001081535999999994,193.2186,6.508667400000149
0.5600000000000591,0.0007259639999999956,190.23780000000002,6.508667400000149
0.57000000000005,0.001081535999999994,194.21220000000002,8.497528200000033
0.5800000000000409,0.001081535999999994,193.2186,8.497528200000033
0.5900000000000318,0.001081535999999994,193.2186,6.508667400000149
0.6000000000000227,0.0012593219999999933,195.2058,6.508667400000149
0.6100000000000136,0.001081535999999994,192.22500000000002,6.508667400000149
0.6200000000000045,0.0009037499999999948,192.22500000000002,4.519806600000038
0.6299999999999955,0.0009037499999999948,194.21220000000002,6.508667400000149
