Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0021482519999999894,63.057,756.3091890000005
0.010000000000218279,0.0023260380000000025,64.0506,756.3091890000005
0.01999999999998181,0.001970466000000004,63.057,758.2980498000002
0.03000000000020009,0.001970466000000004,62.0634,758.2980498000002
0.03999999999996362,0.0023260380000000025,64.0506,754.3203282000004
0.0500000000001819,0.001970466000000004,63.057,758.2980498000002
0.05999999999994543,0.0021482519999999894,62.0634,758.2980498000002
0.07000000000016371,0.0021482519999999894,65.0442,760.2869106000003
0.07999999999992724,0.0023260380000000025,63.057,754.3203282000004
0.09000000000014552,0.0021482519999999894,61.06980000000001,750.3426066000002
0.09999999999990905,0.001970466000000004,63.057,758.2980498000002
0.11000000000012733,0.001970466000000004,63.057,756.3091890000005
0.11999999999989086,0.0021482519999999894,64.0506,758.2980498000002
0.13000000000010914,0.001792679999999991,63.057,758.2980498000002
0.14000000000032742,0.001970466000000004,63.057,758.2980498000002
0.15000000000009095,0.0021482519999999894,62.0634,756.3091890000005
0.16000000000030923,0.0023260380000000025,63.057,756.3091890000005
0.17000000000007276,0.0021482519999999894,63.057,758.2980498000002
0.18000000000029104,0.0023260380000000025,63.057,754.3203282000004
0.19000000000005457,0.0021482519999999894,64.0506,758.2980498000002
0.20000000000027285,0.0021482519999999894,62.0634,756.3091890000005
0.21000000000003638,0.001970466000000004,63.057,758.2980498000002
0.22000000000025466,0.0023260380000000025,63.057,752.3314674000007
0.2300000000000182,0.0021482519999999894,62.0634,760.2869106000003
0.24000000000023647,0.0021482519999999894,64.0506,756.3091890000005
0.25,0.0021482519999999894,63.057,758.2980498000002
0.2600000000002183,0.0021482519999999894,64.0506,760.2869106000003
0.2699999999999818,0.002503823999999988,64.0506,752.3314674000007
0.2800000000002001,0.001970466000000004,61.06980000000001,758.2980498000002
0.2899999999999636,0.0023260380000000025,62.0634,756.3091890000005
0.3000000000001819,0.001970466000000004,63.057,758.2980498000002
0.30999999999994543,0.002503823999999988,63.057,754.3203282000004
0.3200000000001637,0.0021482519999999894,64.0506,758.2980498000002
0.32999999999992724,0.0021482519999999894,63.057,758.2980498000002
0.3400000000001455,0.0023260380000000025,64.0506,758.2980498000002
0.34999999999990905,0.001970466000000004,63.057,756.3091890000005
0.36000000000012733,0.001970466000000004,65.0442,754.3203282000004
0.36999999999989086,0.0021482519999999894,61.06980000000001,756.3091890000005
0.38000000000010914,0.0021482519999999894,62.0634,758.2980498000002
0.3900000000003274,0.0023260380000000025,63.057,756.3091890000005
0.40000000000009095,0.0023260380000000025,62.0634,752.3314674000007
0.41000000000030923,0.001970466000000004,61.06980000000001,758.2980498000002
0.42000000000007276,0.0023260380000000025,62.0634,758.2980498000002
0.43000000000029104,0.001970466000000004,63.057,758.2980498000002
0.44000000000005457,0.0021482519999999894,62.0634,756.3091890000005
0.45100000000002183,0.0021482519999999894,62.0634,754.3203282000004
0.4600000000000364,0.0023260380000000025,63.057,758.2980498000002
0.47000000000025466,0.001970466000000004,61.06980000000001,758.2980498000002
0.4800000000000182,0.0021482519999999894,63.057,758.2980498000002
0.49099999999998545,0.0021482519999999894,63.057,756.3091890000005
0.5,0.0021482519999999894,61.06980000000001,758.2980498000002
0.5100000000002183,0.0023260380000000025,63.057,758.2980498000002
0.5199999999999818,0.0021482519999999894,62.0634,758.2980498000002
0.5300000000002001,0.0021482519999999894,64.0506,758.2980498000002
0.5410000000001673,0.0023260380000000025,64.0506,754.3203282000004
0.5500000000001819,0.0021482519999999894,63.057,760.2869106000003
0.5599999999999454,0.0023260380000000025,62.0634,756.3091890000005
0.5709999999999127,0.0021482519999999894,62.0634,756.3091890000005
0.581000000000131,0.001970466000000004,64.0506,754.3203282000004
0.5909999999998945,0.001970466000000004,63.057,758.2980498000002
0.6010000000001128,0.001970466000000004,62.0634,758.2980498000002
0.6110000000003311,0.0023260380000000025,63.057,756.3091890000005
0.6210000000000946,0.0021482519999999894,62.0634,756.3091890000005
0.6310000000003129,0.002503823999999988,62.0634,752.3314674000007
0.6410000000000764,0.0023260380000000025,66.0378,758.2980498000002
0.6510000000002947,0.001970466000000004,63.057,758.2980498000002
0.6610000000000582,0.001970466000000004,62.0634,758.2980498000002
0.6710000000002765,0.001970466000000004,62.0634,756.3091890000005
0.68100000000004,0.001970466000000004,63.057,756.3091890000005
0.6910000000002583,0.0021482519999999894,62.0634,756.3091890000005
0.7010000000000218,0.0021482519999999894,63.057,758.2980498000002
0.7110000000002401,0.001970466000000004,62.0634,758.2980498000002
0.7210000000000036,0.001792679999999991,61.06980000000001,754.3203282000004
0.7310000000002219,0.001970466000000004,62.0634,758.2980498000002
0.7409999999999854,0.001792679999999991,63.057,758.2980498000002
0.7510000000002037,0.0023260380000000025,63.057,758.2980498000002
0.7609999999999673,0.001970466000000004,63.057,758.2980498000002
0.7710000000001855,0.0021482519999999894,62.0634,758.2980498000002
0.7809999999999491,0.001970466000000004,64.0506,758.2980498000002
0.7910000000001673,0.0021482519999999894,63.057,758.2980498000002
0.8009999999999309,0.001792679999999991,62.0634,758.2980498000002
0.8110000000001492,0.001970466000000004,63.057,752.3314674000007
0.8209999999999127,0.001970466000000004,64.0506,760.2869106000003
0.831000000000131,0.001970466000000004,62.0634,756.3091890000005
0.8409999999998945,0.0021482519999999894,63.057,758.2980498000002
0.8510000000001128,0.0023260380000000025,61.06980000000001,756.3091890000005
0.8610000000003311,0.0021482519999999894,62.0634,758.2980498000002
0.8710000000000946,0.0021482519999999894,62.0634,756.3091890000005
0.8810000000003129,0.0021482519999999894,62.0634,758.2980498000002
0.8910000000000764,0.001970466000000004,62.0634,756.3091890000005
0.9010000000002947,0.0021482519999999894,62.0634,752.3314674000007
0.9110000000000582,0.0021482519999999894,63.057,758.2980498000002
0.9210000000002765,0.0021482519999999894,62.0634,758.2980498000002
0.93100000000004,0.0021482519999999894,63.057,758.2980498000002
0.9410000000002583,0.0023260380000000025,61.06980000000001,754.3203282000004
0.9510000000000218,0.001970466000000004,62.0634,758.2980498000002
0.9610000000002401,0.0021482519999999894,63.057,756.3091890000005
0.9710000000000036,0.0023260380000000025,63.057,756.3091890000005
0.9810000000002219,0.001970466000000004,63.057,760.2869106000003
0.9909999999999854,0.001970466000000004,61.06980000000001,754.3203282000004
1.0010000000002037,0.0021482519999999894,62.0634,758.2980498000002
1.0109999999999673,0.001970466000000004,61.06980000000001,758.2980498000002
1.0210000000001855,0.0021482519999999894,62.0634,756.3091890000005
1.0320000000001528,0.0021482519999999894,63.057,754.3203282000004
1.0410000000001673,0.001792679999999991,62.0634,760.2869106000003
1.0509999999999309,0.0021482519999999894,63.057,756.3091890000005
1.0610000000001492,0.0021482519999999894,63.057,758.2980498000002
1.0709999999999127,0.0021482519999999894,62.0634,758.2980498000002
1.081000000000131,0.0021482519999999894,63.057,754.3203282000004
1.0909999999998945,0.001970466000000004,61.06980000000001,760.2869106000003
1.1010000000001128,0.001970466000000004,63.057,760.2869106000003
1.111000000000331,0.001970466000000004,63.057,756.3091890000005
1.1220000000002983,0.0021482519999999894,63.057,756.3091890000005
1.1310000000003129,0.0021482519999999894,62.0634,758.2980498000002
1.1410000000000764,0.001970466000000004,63.057,756.3091890000005
1.1510000000002947,0.0021482519999999894,61.06980000000001,756.3091890000005
1.1610000000000582,0.0021482519999999894,62.0634,760.2869106000003
1.1720000000000255,0.001970466000000004,62.0634,758.2980498000002
1.18100000000004,0.002503823999999988,62.0634,754.3203282000004
1.1920000000000073,0.0023260380000000025,63.057,758.2980498000002
1.2020000000002256,0.0023260380000000025,62.0634,756.3091890000005
1.211999999999989,0.001970466000000004,63.057,756.3091890000005
1.2220000000002074,0.0021482519999999894,62.0634,758.2980498000002
1.231999999999971,0.0021482519999999894,64.0506,758.2980498000002
1.2420000000001892,0.0021482519999999894,63.057,756.3091890000005
1.2519999999999527,0.0023260380000000025,63.057,754.3203282000004
1.262000000000171,0.0021482519999999894,62.0634,752.3314674000007
1.2719999999999345,0.001970466000000004,63.057,760.2869106000003
1.2820000000001528,0.001970466000000004,63.057,758.2980498000002
1.2919999999999163,0.0021482519999999894,62.0634,758.2980498000002
1.3020000000001346,0.0016148939999999917,61.06980000000001,756.3091890000005
1.3119999999998981,0.0021482519999999894,63.057,756.3091890000005
1.3220000000001164,0.0023260380000000025,64.0506,758.2980498000002
1.3320000000003347,0.0023260380000000025,62.0634,756.3091890000005
1.3420000000000982,0.0021482519999999894,62.0634,760.2869106000003
1.3520000000003165,0.001792679999999991,61.06980000000001,760.2869106000003
1.36200000000008,0.001792679999999991,62.0634,760.2869106000003
1.3720000000002983,0.001970466000000004,62.0634,760.2869106000003
1.3820000000000618,0.002503823999999988,62.0634,756.3091890000005
1.3969999999999345,0.0021482519999999894,61.06980000000001,754.3203282000004
1.405999999999949,0.0021482519999999894,61.06980000000001,758.2980498000002
1.4160000000001673,0.0023260380000000025,64.0506,756.3091890000005
1.425000000000182,0.001970466000000004,62.0634,758.2980498000002
1.4349999999999454,0.0023260380000000025,61.06980000000001,754.3203282000004
1.4450000000001637,0.0023260380000000025,62.0634,756.3091890000005
1.4540000000001783,0.001970466000000004,61.06980000000001,756.3091890000005
1.4639999999999418,0.0023260380000000025,63.057,756.3091890000005
1.47400000000016,0.001970466000000004,62.0634,756.3091890000005
1.4830000000001746,0.0021482519999999894,64.0506,754.3203282000004
1.4929999999999382,0.0021482519999999894,63.057,758.2980498000002
1.512000000000171,0.0021482519999999894,62.0634,756.3091890000005
1.5219999999999345,0.0021482519999999894,62.0634,756.3091890000005
1.5320000000001528,0.002503823999999988,63.057,756.3091890000005
1.5419999999999163,0.0023260380000000025,63.057,758.2980498000002
1.5520000000001346,0.0023260380000000025,62.0634,758.2980498000002
1.5619999999998981,0.0021482519999999894,62.0634,758.2980498000002
1.5720000000001164,0.0023260380000000025,64.0506,756.3091890000005
1.5820000000003347,0.0021482519999999894,63.057,758.2980498000002
1.5920000000000982,0.0023260380000000025,62.0634,756.3091890000005
1.6020000000003165,0.001792679999999991,63.057,760.2869106000003
1.61200000000008,0.0023260380000000025,63.057,756.3091890000005
1.6220000000002983,0.001970466000000004,62.0634,754.3203282000004
1.6320000000000618,0.001970466000000004,62.0634,758.2980498000002
1.6420000000002801,0.0021482519999999894,63.057,758.2980498000002
1.6520000000000437,0.001970466000000004,61.06980000000001,758.2980498000002
1.662000000000262,0.0021482519999999894,63.057,754.3203282000004
1.6720000000000255,0.001970466000000004,61.06980000000001,756.3091890000005
1.6820000000002437,0.0021482519999999894,63.057,758.2980498000002
1.6920000000000073,0.001970466000000004,61.06980000000001,758.2980498000002
1.7020000000002256,0.002503823999999988,63.057,756.3091890000005
1.7130000000001928,0.0023260380000000025,63.057,758.2980498000002
1.7220000000002074,0.0021482519999999894,62.0634,758.2980498000002
1.731999999999971,0.0021482519999999894,62.0634,756.3091890000005
1.7420000000001892,0.001792679999999991,62.0634,758.2980498000002
1.7530000000001564,0.0021482519999999894,63.057,754.3203282000004
1.762000000000171,0.0021482519999999894,62.0634,756.3091890000005
1.7719999999999345,0.0021482519999999894,64.0506,756.3091890000005
1.7820000000001528,0.001970466000000004,62.0634,760.2869106000003
1.79300000000012,0.0023260380000000025,61.06980000000001,754.3203282000004
1.8029999999998836,0.001970466000000004,62.0634,756.3091890000005
1.8119999999998981,0.0021482519999999894,61.06980000000001,758.2980498000002
1.8230000000003201,0.0023260380000000025,61.06980000000001,756.3091890000005
1.8330000000000837,0.0021482519999999894,61.06980000000001,756.3091890000005
1.843000000000302,0.0021482519999999894,61.06980000000001,756.3091890000005
1.8530000000000655,0.001970466000000004,62.0634,758.2980498000002
1.8630000000002838,0.0021482519999999894,61.06980000000001,756.3091890000005
1.8730000000000473,0.001792679999999991,62.0634,760.2869106000003
1.8920000000002801,0.001970466000000004,63.057,756.3091890000005
1.9369999999998981,0.0023260380000000025,61.06980000000001,756.3091890000005
1.9459999999999127,0.001970466000000004,62.0634,758.2980498000002
1.956000000000131,0.0021482519999999894,62.0634,756.3091890000005
1.9650000000001455,0.0021482519999999894,63.057,758.2980498000002
1.974999999999909,0.001792679999999991,62.0634,756.3091890000005
1.9850000000001273,0.001970466000000004,64.0506,758.2980498000002
1.9949999999998909,0.0021482519999999894,64.0506,758.2980498000002
2.0039999999999054,0.0021482519999999894,63.057,760.2869106000003
2.0140000000001237,0.0021482519999999894,63.057,758.2980498000002
2.0239999999998872,0.001970466000000004,65.0442,756.3091890000005
2.04300000000012,0.001970466000000004,62.0634,760.2869106000003
2.0529999999998836,0.001970466000000004,63.057,758.2980498000002
2.063000000000102,0.0021482519999999894,64.0506,756.3091890000005
2.07300000000032,0.0021482519999999894,62.0634,756.3091890000005
2.0830000000000837,0.001970466000000004,62.0634,756.3091890000005
2.093000000000302,0.0021482519999999894,61.06980000000001,756.3091890000005
2.1030000000000655,0.0023260380000000025,62.0634,758.2980498000002
2.1130000000002838,0.0021482519999999894,62.0634,754.3203282000004
2.1230000000000473,0.0023260380000000025,62.0634,756.3091890000005
2.1330000000002656,0.0021482519999999894,62.0634,756.3091890000005
2.143000000000029,0.001970466000000004,63.057,760.2869106000003
2.1530000000002474,0.002503823999999988,61.06980000000001,752.3314674000007
2.163000000000011,0.0023260380000000025,62.0634,758.2980498000002
2.173000000000229,0.0021482519999999894,64.0506,758.2980498000002
2.1829999999999927,0.0023260380000000025,61.06980000000001,756.3091890000005
2.193000000000211,0.001970466000000004,62.0634,758.2980498000002
2.2029999999999745,0.001970466000000004,64.0506,756.3091890000005
2.213000000000193,0.0023260380000000025,63.057,758.2980498000002
2.2229999999999563,0.001970466000000004,62.0634,758.2980498000002
2.2330000000001746,0.0023260380000000025,62.0634,756.3091890000005
2.242999999999938,0.0021482519999999894,61.06980000000001,756.3091890000005
2.2530000000001564,0.0023260380000000025,62.0634,758.2980498000002
2.26299999999992,0.0021482519999999894,63.057,760.2869106000003
2.2730000000001382,0.0021482519999999894,62.0634,758.2980498000002
2.2829999999999018,0.001970466000000004,62.0634,760.2869106000003
2.29300000000012,0.0023260380000000025,64.0506,754.3203282000004
2.3029999999998836,0.0023260380000000025,63.057,756.3091890000005
2.313000000000102,0.0021482519999999894,61.06980000000001,758.2980498000002
2.32300000000032,0.001970466000000004,62.0634,756.3091890000005
2.3330000000000837,0.001792679999999991,63.057,756.3091890000005
2.343000000000302,0.0021482519999999894,61.06980000000001,758.2980498000002
2.3530000000000655,0.0021482519999999894,61.06980000000001,756.3091890000005
2.3630000000002838,0.0021482519999999894,62.0634,758.2980498000002
