Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.8709999999999809,0.008726334000000002,296.553,-142.65589260000002
0.8809999999999718,0.00854854799999999,296.553,-142.65589260000002
0.8909999999999627,0.008726334000000002,293.5722,-144.6447533999999
0.9009999999999536,0.00819297599999999,294.56579999999997,-140.6670317999999
0.9110000000000014,0.008370762000000004,294.56579999999997,-144.6447533999999
0.9209999999999923,0.00854854799999999,295.5594,-144.6447533999999
0.9309999999999832,0.008726334000000002,295.5594,-144.6447533999999
0.9409999999999741,0.008726334000000002,296.553,-140.6670317999999
0.950999999999965,0.008726334000000002,297.5466,-142.65589260000002
0.9609999999999559,0.00854854799999999,296.553,-140.6670317999999
0.9710000000000036,0.008370762000000004,293.5722,-142.65589260000002
0.9809999999999945,0.008904119999999988,294.56579999999997,-142.65589260000002
0.9919999999999618,0.008904119999999988,297.5466,-142.65589260000002
1.0009999999999764,0.008726334000000002,296.553,-142.65589260000002
1.0109999999999673,0.00854854799999999,293.5722,-144.6447533999999
1.0219999999999914,0.008370762000000004,294.56579999999997,-140.6670317999999
1.030999999999949,0.00854854799999999,293.5722,-144.6447533999999
