Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.014501199999358505,-0.0005185379999999989,335.3034,-126.7450061999998
0.1018540000077337,-0.0006963239999999982,333.3162,-126.7450061999998
0.14437809999799356,-0.0006963239999999982,334.3098,-124.75614539999992
0.18902990000788122,-0.0005185379999999989,331.329,-126.7450061999998
0.23396059998776764,-0.0005185379999999989,333.3162,-126.7450061999998
0.2791723000118509,-0.0005185379999999989,334.3098,-126.7450061999998
0.3239486999809742,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.3694602000177838,-0.0006963239999999982,333.3162,-126.7450061999998
0.4147334999870509,-0.0006963239999999982,335.3034,-126.7450061999998
0.46200060000410303,-0.0005185379999999989,333.3162,-124.75614539999992
0.5490914999973029,-0.0005185379999999989,334.3098,-126.7450061999998
0.5942044999683276,-0.0005185379999999989,332.32259999999997,-126.7450061999998
0.6394624999957159,-0.0008741100000000113,323.3802,-132.7115885999999
0.6847176000010222,-0.0005185379999999989,332.32259999999997,-128.73386699999992
0.7317510999855585,-0.0003407520000000136,333.3162,-126.7450061999998
0.7765295999706723,-0.0008741100000000113,334.3098,-124.75614539999992
0.8194904999691062,-0.0003407520000000136,334.3098,-126.7450061999998
0.8644297000137158,-0.0005185379999999989,333.3162,-124.75614539999992
0.9097438000026159,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.9991745000006631,-0.0005185379999999989,333.3162,-126.7450061999998
1.044726099993568,-0.0006963239999999982,334.3098,-126.7450061999998
1.089524800016079,-0.0008741100000000113,332.32259999999997,-124.75614539999992
1.1346488000126556,-0.0006963239999999982,331.329,-124.75614539999992
1.1793316999683157,-0.0006963239999999982,332.32259999999997,-126.7450061999998
1.2692099999985658,-0.0003407520000000136,334.3098,-128.73386699999992
1.2757809999748133,-0.0005185379999999989,334.3098,-126.7450061999998
1.3146400999976322,-0.0006963239999999982,334.3098,-116.80070219999993
1.3591983999940567,-0.0006963239999999982,333.3162,-110.83411980000005
1.4492291999631561,-0.0005185379999999989,333.3162,-104.86753739999995
1.4951298999949358,-0.0003407520000000136,334.3098,-100.88981579999995
1.5393234000075608,-0.0005185379999999989,331.329,-84.97892939999997
1.6299908999935724,-0.0006963239999999982,331.329,-82.99006859999986
1.6406466999906115,-0.0003407520000000136,325.3674,-71.05690379999987
1.6744518000050448,-0.0008741100000000113,333.3162,-69.06804299999999
1.7201070999726653,-0.0005185379999999989,334.3098,-51.168295800000124
1.768532999965828,-0.0005185379999999989,336.29699999999997,-41.22399180000002
1.8120108000002801,-0.0005185379999999989,335.3034,-39.23513100000014
1.9000328999827616,-0.0005185379999999989,334.3098,-27.301966199999924
1.9449564999667928,-0.0003407520000000136,333.3162,-31.27968779999992
1.9893261999823153,0.00019260599999999795,332.32259999999997,-11.391079799999943
2.0353598999790847,1.4819999999998723e-05,330.3354,-11.391079799999943
2.079767199989874,0.00019260599999999795,332.32259999999997,4.519806600000038
2.1252964999875985,0.0005481779999999825,331.329,2.5309457999999267
2.2146306000067852,0.0009037499999999948,331.329,18.441832200000135
2.228886800003238,0.0014371079999999925,334.3098,34.35271860000012
2.2592927999794483,0.0012593219999999933,334.3098,36.3415794
2.3502989999833517,0.001970466000000004,334.3098,48.27474419999999
2.394786499964539,0.001970466000000004,334.3098,44.29702259999999
2.4393461999716237,0.0028593959999999863,332.32259999999997,64.1856306000002
2.484486299974378,0.002681610000000001,333.3162,62.196769799999856
2.5294043999747373,0.0039261119999999955,334.3098,76.11879540000018
2.5748586999834515,0.004103897999999995,333.3162,80.09651699999995
2.619292699964717,0.005348400000000003,325.3674,90.04082100000005
2.664409000019077,0.006237329999999999,333.3162,109.92942900000025
2.710219300002791,0.006592901999999998,333.3162,111.91828980000014
2.7996398999821395,0.008370762000000004,334.3098,123.85145460000012
2.844747599971015,0.008726334000000002,334.3098,125.84031540000001
2.8893133999663405,0.010681979999999994,333.3162,135.7846194000001
2.9348783000023104,0.011215337999999991,329.3418,141.7512018
2.9794070000061765,0.012993197999999997,335.3034,157.6620882000002
3.024619299976621,0.013882127999999994,334.3098,153.68436659999998
3.069265900005121,0.016193345999999983,334.3098,169.59525300000018
