Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.3300000000000409,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.34000000000003183,1.4819999999998723e-05,294.56579999999997,4.519806600000038
0.35000000000002274,1.4819999999998723e-05,296.553,6.508667400000149
0.36000000000001364,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.37000000000000455,-0.0003407520000000136,295.5594,6.508667400000149
0.37999999999999545,1.4819999999998723e-05,295.5594,4.519806600000038
0.38999999999998636,1.4819999999998723e-05,295.5594,2.5309457999999267
0.39999999999997726,-0.00016296600000001438,295.5594,4.519806600000038
0.40999999999996817,-0.00016296600000001438,295.5594,4.519806600000038
0.4199999999999591,-0.00016296600000001438,295.5594,6.508667400000149
0.42999999999995,-0.0003407520000000136,295.5594,6.508667400000149
0.44000000000005457,-0.00016296600000001438,293.5722,4.519806600000038
0.4500000000000455,-0.0003407520000000136,291.585,2.5309457999999267
0.4600000000000364,-0.0003407520000000136,295.5594,6.508667400000149
0.4700000000000273,-0.00016296600000001438,293.5722,6.508667400000149
0.4800000000000182,-0.00016296600000001438,297.5466,8.497528200000033
0.4900000000000091,0.00019260599999999795,294.56579999999997,4.519806600000038
0.5,-0.00016296600000001438,293.5722,4.519806600000038
0.5099999999999909,-0.00016296600000001438,296.553,6.508667400000149
0.5199999999999818,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.5299999999999727,-0.00016296600000001438,296.553,8.497528200000033
0.5399999999999636,-0.0003407520000000136,292.5786,4.519806600000038
0.5499999999999545,-0.0003407520000000136,295.5594,6.508667400000149
0.5600000000000591,-0.00016296600000001438,295.5594,6.508667400000149
0.57000000000005,-0.00016296600000001438,296.553,4.519806600000038
0.5800000000000409,-0.0006963239999999982,291.585,6.508667400000149
0.5900000000000318,-0.00016296600000001438,294.56579999999997,8.497528200000033
0.6000000000000227,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.6100000000000136,-0.00016296600000001438,297.5466,6.508667400000149
0.6200000000000045,1.4819999999998723e-05,295.5594,6.508667400000149
0.6309999999999718,-0.00016296600000001438,292.5786,4.519806600000038
0.6399999999999864,-0.00016296600000001438,295.5594,4.519806600000038
0.6499999999999773,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.6599999999999682,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.6699999999999591,1.4819999999998723e-05,296.553,6.508667400000149
0.67999999999995,-0.0003407520000000136,292.5786,6.508667400000149
0.6900000000000546,-0.00016296600000001438,295.5594,4.519806600000038
0.7000000000000455,1.4819999999998723e-05,294.56579999999997,4.519806600000038
0.7100000000000364,-0.00016296600000001438,297.5466,6.508667400000149
0.7210000000000036,-0.0003407520000000136,295.5594,6.508667400000149
0.7300000000000182,-0.00016296600000001438,295.5594,6.508667400000149
0.7400000000000091,1.4819999999998723e-05,294.56579999999997,4.519806600000038
0.75,-0.00016296600000001438,295.5594,6.508667400000149
0.7609999999999673,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.7709999999999582,-0.00016296600000001438,295.5594,4.519806600000038
0.7810000000000628,1.4819999999998723e-05,296.553,4.519806600000038
0.7910000000000537,-0.00016296600000001438,295.5594,6.508667400000149
0.8010000000000446,1.4819999999998723e-05,296.553,6.508667400000149
0.8110000000000355,-0.00016296600000001438,294.56579999999997,2.5309457999999267
0.8210000000000264,-0.0003407520000000136,293.5722,4.519806600000038
0.8310000000000173,1.4819999999998723e-05,296.553,6.508667400000149
0.8410000000000082,-0.0003407520000000136,295.5594,8.497528200000033
0.8509999999999991,-0.00016296600000001438,293.5722,4.519806600000038
0.86099999999999,-0.00016296600000001438,296.553,6.508667400000149
0.8709999999999809,1.4819999999998723e-05,295.5594,4.519806600000038
0.8809999999999718,-0.0003407520000000136,295.5594,8.497528200000033
0.8909999999999627,-0.00016296600000001438,295.5594,6.508667400000149
0.9009999999999536,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.9110000000000582,-0.00016296600000001438,296.553,6.508667400000149
0.9210000000000491,-0.0003407520000000136,295.5594,6.508667400000149
0.93100000000004,1.4819999999998723e-05,296.553,4.519806600000038
0.9410000000000309,-0.00016296600000001438,293.5722,4.519806600000038
0.9510000000000218,-0.0003407520000000136,294.56579999999997,4.519806600000038
0.9610000000000127,-0.00016296600000001438,295.5594,4.519806600000038
0.9710000000000036,-0.0003407520000000136,294.56579999999997,4.519806600000038
0.9809999999999945,-0.00016296600000001438,297.5466,6.508667400000149
0.9909999999999854,-0.0005185379999999989,291.585,4.519806600000038
1.0009999999999764,1.4819999999998723e-05,294.56579999999997,4.519806600000038
1.0109999999999673,-0.00016296600000001438,296.553,6.508667400000149
1.0209999999999582,-0.00016296600000001438,294.56579999999997,6.508667400000149
1.0310000000000628,-0.00016296600000001438,295.5594,4.519806600000038
1.0410000000000537,-0.00016296600000001438,296.553,6.508667400000149
1.0510000000000446,-0.00016296600000001438,296.553,4.519806600000038
1.0610000000000355,-0.00016296600000001438,296.553,6.508667400000149
1.0710000000000264,1.4819999999998723e-05,298.54019999999997,4.519806600000038
1.0810000000000173,-0.00016296600000001438,295.5594,4.519806600000038
1.0910000000000082,-0.0005185379999999989,293.5722,6.508667400000149
1.100999999999999,-0.0003407520000000136,297.5466,6.508667400000149
1.11099999999999,-0.00016296600000001438,297.5466,6.508667400000149
1.120999999999981,-0.0006963239999999982,292.5786,4.519806600000038
1.1309999999999718,-0.00016296600000001438,295.5594,4.519806600000038
1.1409999999999627,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.1509999999999536,-0.00016296600000001438,295.5594,4.519806600000038
1.1610000000000582,-0.0003407520000000136,293.5722,6.508667400000149
1.1710000000000491,-0.0003407520000000136,291.585,2.5309457999999267
1.18100000000004,1.4819999999998723e-05,296.553,4.519806600000038
1.191000000000031,-0.00016296600000001438,296.553,4.519806600000038
1.2010000000000218,-0.00016296600000001438,295.5594,4.519806600000038
1.2110000000000127,0.00019260599999999795,295.5594,4.519806600000038
1.2210000000000036,-0.00016296600000001438,294.56579999999997,4.519806600000038
1.2309999999999945,-0.0003407520000000136,293.5722,6.508667400000149
1.2409999999999854,-0.00016296600000001438,296.553,6.508667400000149
1.2649999999999864,-0.00016296600000001438,292.5786,4.519806600000038
1.274000000000001,-0.00016296600000001438,294.56579999999997,4.519806600000038
1.2839999999999918,1.4819999999998723e-05,296.553,6.508667400000149
1.2930000000000064,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.3029999999999973,-0.0003407520000000136,294.56579999999997,4.519806600000038
1.3120000000000118,-0.00016296600000001438,295.5594,6.508667400000149
1.3310000000000173,1.4819999999998723e-05,295.5594,4.519806600000038
1.3410000000000082,-0.0003407520000000136,293.5722,4.519806600000038
1.3519999999999754,1.4819999999998723e-05,294.56579999999997,2.5309457999999267
1.36099999999999,1.4819999999998723e-05,294.56579999999997,2.5309457999999267
1.370999999999981,1.4819999999998723e-05,296.553,4.519806600000038
1.3820000000000618,-0.00016296600000001438,297.5466,4.519806600000038
1.3920000000000528,-0.0003407520000000136,295.5594,4.519806600000038
1.4020000000000437,-0.00016296600000001438,295.5594,4.519806600000038
1.4120000000000346,-0.00016296600000001438,294.56579999999997,6.508667400000149
1.4220000000000255,-0.0003407520000000136,294.56579999999997,4.519806600000038
1.4320000000000164,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.4420000000000073,-0.0003407520000000136,296.553,4.519806600000038
1.4519999999999982,1.4819999999998723e-05,294.56579999999997,6.508667400000149
1.4890000000000327,-0.0005185379999999989,296.553,8.497528200000033
1.5349999999999682,-0.00016296600000001438,292.5786,2.5309457999999267
1.5439999999999827,-0.00016296600000001438,298.54019999999997,6.508667400000149
1.5539999999999736,-0.00016296600000001438,295.5594,6.508667400000149
1.5629999999999882,-0.00016296600000001438,296.553,4.519806600000038
1.572999999999979,1.4819999999998723e-05,297.5466,4.519806600000038
1.5919999999999845,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.6019999999999754,-0.00016296600000001438,294.56579999999997,6.508667400000149
1.6119999999999663,-0.00016296600000001438,295.5594,6.508667400000149
1.6219999999999573,-0.00016296600000001438,293.5722,4.519806600000038
1.6320000000000618,-0.00016296600000001438,294.56579999999997,4.519806600000038
1.6420000000000528,-0.0003407520000000136,295.5594,6.508667400000149
1.6520000000000437,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.6620000000000346,-0.00016296600000001438,295.5594,6.508667400000149
1.6720000000000255,1.4819999999998723e-05,296.553,6.508667400000149
1.6820000000000164,-0.00016296600000001438,294.56579999999997,4.519806600000038
1.6920000000000073,-0.0003407520000000136,292.5786,6.508667400000149
1.7019999999999982,1.4819999999998723e-05,294.56579999999997,4.519806600000038
1.711999999999989,-0.00016296600000001438,296.553,2.5309457999999267
1.72199999999998,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.731999999999971,1.4819999999998723e-05,297.5466,4.519806600000038
1.7419999999999618,1.4819999999998723e-05,296.553,4.519806600000038
1.7519999999999527,-0.0005185379999999989,293.5722,4.519806600000038
1.7620000000000573,-0.0003407520000000136,293.5722,6.508667400000149
1.7720000000000482,-0.00016296600000001438,296.553,6.508667400000149
1.782000000000039,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.79200000000003,-0.00016296600000001438,295.5594,4.519806600000038
1.802000000000021,1.4819999999998723e-05,295.5594,2.5309457999999267
1.8120000000000118,-0.00016296600000001438,297.5466,6.508667400000149
1.8220000000000027,-0.00016296600000001438,297.5466,6.508667400000149
1.8319999999999936,1.4819999999998723e-05,297.5466,4.519806600000038
1.8419999999999845,-0.00016296600000001438,294.56579999999997,4.519806600000038
1.8519999999999754,-0.00016296600000001438,294.56579999999997,4.519806600000038
1.8619999999999663,-0.0003407520000000136,296.553,6.508667400000149
1.8719999999999573,-0.00016296600000001438,295.5594,4.519806600000038
1.8820000000000618,-0.0003407520000000136,293.5722,8.497528200000033
1.893000000000029,0.00019260599999999795,295.5594,2.5309457999999267
1.9020000000000437,1.4819999999998723e-05,296.553,4.519806600000038
1.9120000000000346,-0.00016296600000001438,294.56579999999997,6.508667400000149
1.9220000000000255,-0.0003407520000000136,293.5722,6.508667400000149
1.9329999999999927,-0.00016296600000001438,293.5722,4.519806600000038
1.9420000000000073,1.4819999999998723e-05,296.553,6.508667400000149
1.9519999999999982,1.4819999999998723e-05,296.553,4.519806600000038
1.961999999999989,1.4819999999998723e-05,297.5466,4.519806600000038
1.97199999999998,0.00019260599999999795,298.54019999999997,4.519806600000038
1.983000000000061,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.9919999999999618,1.4819999999998723e-05,296.553,4.519806600000038
2.0019999999999527,-0.00016296600000001438,299.5338,6.508667400000149
2.0120000000000573,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.0230000000000246,-0.0003407520000000136,293.5722,6.508667400000149
2.0330000000000155,-0.0003407520000000136,295.5594,8.497528200000033
2.0430000000000064,-0.0003407520000000136,295.5594,6.508667400000149
2.0529999999999973,-0.00016296600000001438,295.5594,6.508667400000149
2.062999999999988,-0.0003407520000000136,295.5594,6.508667400000149
2.072999999999979,-0.0003407520000000136,293.5722,2.5309457999999267
2.08299999999997,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.092999999999961,-0.00016296600000001438,295.5594,4.519806600000038
2.102999999999952,-0.00016296600000001438,296.553,6.508667400000149
2.1130000000000564,-0.00016296600000001438,294.56579999999997,4.519806600000038
2.1230000000000473,-0.0003407520000000136,293.5722,6.508667400000149
2.133000000000038,1.4819999999998723e-05,298.54019999999997,6.508667400000149
2.143000000000029,-0.00016296600000001438,295.5594,4.519806600000038
2.15300000000002,-0.0003407520000000136,295.5594,6.508667400000149
2.163000000000011,-0.00016296600000001438,293.5722,0.5420850000000428
2.173000000000002,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.1829999999999927,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.1929999999999836,-0.0003407520000000136,296.553,8.497528200000033
2.2029999999999745,-0.00016296600000001438,294.56579999999997,2.5309457999999267
2.2129999999999654,-0.0003407520000000136,295.5594,8.497528200000033
2.2229999999999563,-0.00016296600000001438,296.553,4.519806600000038
2.233000000000061,-0.00016296600000001438,295.5594,6.508667400000149
2.243000000000052,-0.0003407520000000136,296.553,6.508667400000149
2.2530000000000427,-0.00016296600000001438,291.585,4.519806600000038
2.2630000000000337,-0.0005185379999999989,295.5594,6.508667400000149
2.2730000000000246,-0.0005185379999999989,295.5594,8.497528200000033
2.2830000000000155,-0.00016296600000001438,296.553,6.508667400000149
2.2930000000000064,-0.00016296600000001438,292.5786,2.5309457999999267
2.3029999999999973,-0.00016296600000001438,293.5722,4.519806600000038
2.312999999999988,-0.00016296600000001438,295.5594,6.508667400000149
2.322999999999979,-0.0005185379999999989,295.5594,6.508667400000149
2.33299999999997,1.4819999999998723e-05,296.553,4.519806600000038
2.342999999999961,-0.00016296600000001438,294.56579999999997,2.5309457999999267
2.352999999999952,-0.00016296600000001438,294.56579999999997,4.519806600000038
2.3630000000000564,-0.00016296600000001438,297.5466,4.519806600000038
2.3730000000000473,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.383000000000038,1.4819999999998723e-05,294.56579999999997,4.519806600000038
2.393000000000029,-0.00016296600000001438,295.5594,6.508667400000149
2.40300000000002,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.413000000000011,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.423000000000002,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.4329999999999927,0.00019260599999999795,294.56579999999997,2.5309457999999267
2.4429999999999836,-0.0003407520000000136,296.553,6.508667400000149
2.4529999999999745,-0.00016296600000001438,297.5466,6.508667400000149
2.4629999999999654,-0.00016296600000001438,295.5594,6.508667400000149
2.4729999999999563,-0.00016296600000001438,294.56579999999997,2.5309457999999267
2.483000000000061,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.493000000000052,-0.0003407520000000136,295.5594,6.508667400000149
2.5030000000000427,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.5130000000000337,1.4819999999998723e-05,294.56579999999997,4.519806600000038
2.524000000000001,0.00019260599999999795,295.5594,2.5309457999999267
2.5330000000000155,-0.00016296600000001438,295.5594,6.508667400000149
2.5430000000000064,-0.00016296600000001438,293.5722,6.508667400000149
2.5529999999999973,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.5639999999999645,-0.0003407520000000136,291.585,2.5309457999999267
2.572999999999979,-0.00016296600000001438,295.5594,6.508667400000149
2.58299999999997,-0.00016296600000001438,294.56579999999997,4.519806600000038
2.592999999999961,0.00019260599999999795,296.553,4.519806600000038
2.602999999999952,-0.00016296600000001438,294.56579999999997,4.519806600000038
2.6140000000000327,-0.00016296600000001438,291.585,2.5309457999999267
2.6230000000000473,-0.00016296600000001438,296.553,4.519806600000038
2.633000000000038,0.00019260599999999795,298.54019999999997,6.508667400000149
2.643000000000029,-0.0003407520000000136,293.5722,6.508667400000149
2.6539999999999964,-0.0005185379999999989,292.5786,4.519806600000038
2.6639999999999873,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.673999999999978,1.4819999999998723e-05,299.5338,6.508667400000149
2.683999999999969,1.4819999999998723e-05,296.553,4.519806600000038
2.69399999999996,1.4819999999998723e-05,295.5594,4.519806600000038
2.703999999999951,-0.00016296600000001438,294.56579999999997,2.5309457999999267
2.7140000000000555,1.4819999999998723e-05,296.553,6.508667400000149
2.7240000000000464,-0.0003407520000000136,294.56579999999997,4.519806600000038
2.7340000000000373,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.744000000000028,-0.0003407520000000136,294.56579999999997,4.519806600000038
2.754000000000019,-0.00016296600000001438,296.553,8.497528200000033
2.76400000000001,1.4819999999998723e-05,296.553,6.508667400000149
2.774000000000001,-0.0003407520000000136,295.5594,6.508667400000149
2.783999999999992,-0.0005185379999999989,294.56579999999997,6.508667400000149
2.7939999999999827,-0.0003407520000000136,292.5786,6.508667400000149
2.8039999999999736,-0.0003407520000000136,292.5786,6.508667400000149
2.8139999999999645,-0.0005185379999999989,293.5722,8.497528200000033
2.8239999999999554,-0.0003407520000000136,294.56579999999997,4.519806600000038
2.83400000000006,-0.00016296600000001438,294.56579999999997,4.519806600000038
2.844000000000051,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.854000000000042,-0.0003407520000000136,295.5594,6.508667400000149
2.8640000000000327,-0.0003407520000000136,294.56579999999997,8.497528200000033
2.8740000000000236,-0.0005185379999999989,294.56579999999997,6.508667400000149
2.8840000000000146,-0.0005185379999999989,291.585,4.519806600000038
2.8940000000000055,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.9039999999999964,-0.00016296600000001438,293.5722,6.508667400000149
2.9139999999999873,-0.0005185379999999989,292.5786,6.508667400000149
2.923999999999978,-0.00016296600000001438,296.553,4.519806600000038
2.933999999999969,-0.0003407520000000136,295.5594,6.508667400000149
2.94399999999996,1.4819999999998723e-05,296.553,4.519806600000038
2.953999999999951,1.4819999999998723e-05,293.5722,4.519806600000038
2.9640000000000555,-0.00016296600000001438,292.5786,4.519806600000038
2.9740000000000464,-0.0003407520000000136,294.56579999999997,4.519806600000038
2.9840000000000373,-0.00016296600000001438,295.5594,4.519806600000038
2.994000000000028,-0.00016296600000001438,296.553,4.519806600000038
3.004000000000019,-0.00016296600000001438,294.56579999999997,4.519806600000038
3.01400000000001,1.4819999999998723e-05,293.5722,4.519806600000038
3.024000000000001,1.4819999999998723e-05,294.56579999999997,4.519806600000038
3.033999999999992,1.4819999999998723e-05,295.5594,4.519806600000038
3.0439999999999827,-0.00016296600000001438,292.5786,4.519806600000038
3.0539999999999736,1.4819999999998723e-05,294.56579999999997,6.508667400000149
3.0639999999999645,-0.0003407520000000136,291.585,4.519806600000038
3.0739999999999554,-0.00016296600000001438,295.5594,6.508667400000149
3.08400000000006,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.094000000000051,-0.0005185379999999989,294.56579999999997,8.497528200000033
3.105000000000018,-0.00016296600000001438,295.5594,4.519806600000038
3.1140000000000327,-0.00016296600000001438,295.5594,4.519806600000038
3.1240000000000236,-0.00016296600000001438,295.5594,6.508667400000149
3.1340000000000146,-0.00016296600000001438,294.56579999999997,6.508667400000149
3.1440000000000055,-0.00016296600000001438,294.56579999999997,6.508667400000149
3.1549999999999727,-0.0003407520000000136,294.56579999999997,2.5309457999999267
3.1639999999999873,-0.00016296600000001438,294.56579999999997,6.508667400000149
3.173999999999978,-0.0003407520000000136,293.5722,6.508667400000149
3.183999999999969,-0.0003407520000000136,294.56579999999997,8.497528200000033
3.19500000000005,-0.00016296600000001438,293.5722,2.5309457999999267
3.203999999999951,-0.00016296600000001438,297.5466,6.508667400000149
3.2140000000000555,-0.00016296600000001438,294.56579999999997,4.519806600000038
3.2240000000000464,-0.00016296600000001438,294.56579999999997,6.508667400000149
3.2340000000000373,1.4819999999998723e-05,297.5466,6.508667400000149
3.2450000000000045,-0.0005185379999999989,292.5786,2.5309457999999267
3.254000000000019,-0.00016296600000001438,295.5594,8.497528200000033
3.26400000000001,1.4819999999998723e-05,297.5466,6.508667400000149
3.274000000000001,-0.00016296600000001438,296.553,6.508667400000149
3.284999999999968,-0.0005185379999999989,292.5786,4.519806600000038
3.294999999999959,-0.00016296600000001438,297.5466,6.508667400000149
3.30499999999995,-0.00016296600000001438,293.5722,4.519806600000038
3.3150000000000546,-0.0003407520000000136,295.5594,6.508667400000149
3.3250000000000455,1.4819999999998723e-05,296.553,4.519806600000038
3.3350000000000364,1.4819999999998723e-05,294.56579999999997,4.519806600000038
3.3450000000000273,0.00019260599999999795,297.5466,6.508667400000149
3.355000000000018,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.365000000000009,-0.00016296600000001438,296.553,6.508667400000149
3.375,-0.0006963239999999982,294.56579999999997,4.519806600000038
3.384999999999991,-0.00016296600000001438,294.56579999999997,8.497528200000033
3.394999999999982,-0.0003407520000000136,293.5722,6.508667400000149
3.4049999999999727,-0.00016296600000001438,297.5466,6.508667400000149
3.4149999999999636,-0.00016296600000001438,295.5594,4.519806600000038
3.4249999999999545,-0.0005185379999999989,293.5722,6.508667400000149
3.435000000000059,-0.0003407520000000136,293.5722,4.519806600000038
3.44500000000005,-0.00016296600000001438,296.553,4.519806600000038
3.455000000000041,-0.0003407520000000136,295.5594,8.497528200000033
3.465000000000032,1.4819999999998723e-05,297.5466,2.5309457999999267
3.4750000000000227,-0.00016296600000001438,296.553,6.508667400000149
3.4850000000000136,-0.0005185379999999989,293.5722,6.508667400000149
3.4950000000000045,-0.0003407520000000136,295.5594,6.508667400000149
3.5049999999999955,-0.00016296600000001438,296.553,6.508667400000149
3.5149999999999864,-0.0003407520000000136,291.585,4.519806600000038
3.5249999999999773,-0.00016296600000001438,295.5594,4.519806600000038
3.534999999999968,-0.00016296600000001438,295.5594,6.508667400000149
3.544999999999959,-0.0003407520000000136,296.553,6.508667400000149
3.55499999999995,-0.0005185379999999989,291.585,2.5309457999999267
3.5650000000000546,-0.00016296600000001438,295.5594,8.497528200000033
3.5750000000000455,-0.00016296600000001438,295.5594,4.519806600000038
3.5850000000000364,-0.00016296600000001438,295.5594,6.508667400000149
3.5950000000000273,-0.00016296600000001438,296.553,6.508667400000149
3.605000000000018,-0.0005185379999999989,292.5786,4.519806600000038
3.615000000000009,-0.00016296600000001438,296.553,6.508667400000149
3.625,-0.00016296600000001438,294.56579999999997,6.508667400000149
3.634999999999991,-0.0003407520000000136,297.5466,6.508667400000149
3.644999999999982,1.4819999999998723e-05,292.5786,4.519806600000038
3.6549999999999727,-0.00016296600000001438,295.5594,6.508667400000149
3.6649999999999636,-0.0005185379999999989,294.56579999999997,8.497528200000033
3.6749999999999545,-0.00016296600000001438,297.5466,4.519806600000038
3.685000000000059,-0.0003407520000000136,293.5722,6.508667400000149
3.69500000000005,-0.00016296600000001438,295.5594,4.519806600000038
3.705000000000041,1.4819999999998723e-05,296.553,6.508667400000149
3.715000000000032,1.4819999999998723e-05,295.5594,4.519806600000038
3.7250000000000227,1.4819999999998723e-05,294.56579999999997,4.519806600000038
3.7350000000000136,1.4819999999998723e-05,292.5786,0.5420850000000428
3.7450000000000045,1.4819999999998723e-05,296.553,4.519806600000038
3.7549999999999955,-0.0003407520000000136,293.5722,6.508667400000149
3.7649999999999864,-0.00016296600000001438,295.5594,6.508667400000149
3.7749999999999773,1.4819999999998723e-05,294.56579999999997,4.519806600000038
3.784999999999968,-0.00016296600000001438,295.5594,6.508667400000149
3.794999999999959,1.4819999999998723e-05,295.5594,2.5309457999999267
3.80499999999995,-0.0003407520000000136,292.5786,6.508667400000149
3.8150000000000546,1.4819999999998723e-05,297.5466,6.508667400000149
3.826000000000022,-0.00016296600000001438,296.553,4.519806600000038
3.8350000000000364,-0.00016296600000001438,295.5594,6.508667400000149
3.8450000000000273,-0.00016296600000001438,295.5594,6.508667400000149
3.855000000000018,-0.0003407520000000136,292.5786,4.519806600000038
3.8659999999999854,-0.00016296600000001438,295.5594,6.508667400000149
3.8759999999999764,-0.0003407520000000136,293.5722,4.519806600000038
3.884999999999991,-0.00016296600000001438,295.5594,4.519806600000038
3.894999999999982,-0.00016296600000001438,295.5594,6.508667400000149
3.9060000000000628,-0.00016296600000001438,293.5722,6.508667400000149
3.9160000000000537,-0.00016296600000001438,294.56579999999997,2.5309457999999267
3.9260000000000446,1.4819999999998723e-05,296.553,6.508667400000149
3.9360000000000355,-0.00016296600000001438,296.553,6.508667400000149
3.9460000000000264,-0.00016296600000001438,294.56579999999997,6.508667400000149
3.9560000000000173,-0.0003407520000000136,294.56579999999997,4.519806600000038
3.966000000000008,0.00019260599999999795,297.5466,4.519806600000038
3.975999999999999,-0.0005185379999999989,296.553,8.497528200000033
4.009999999999991,-0.00016296600000001438,297.5466,8.497528200000033
4.05499999999995,-0.00016296600000001438,293.5722,2.5309457999999267
4.0639999999999645,1.4819999999998723e-05,297.5466,4.519806600000038
4.073999999999955,-0.0005185379999999989,293.5722,4.519806600000038
4.08299999999997,-0.0003407520000000136,294.56579999999997,6.508667400000149
4.092999999999961,-0.0003407520000000136,294.56579999999997,6.508667400000149
4.102999999999952,-0.00016296600000001438,294.56579999999997,6.508667400000149
4.111999999999966,-0.0003407520000000136,293.5722,6.508667400000149
4.121999999999957,-0.0003407520000000136,294.56579999999997,6.508667400000149
4.130999999999972,1.4819999999998723e-05,296.553,4.519806600000038
4.140999999999963,-0.0003407520000000136,291.585,2.5309457999999267
4.149999999999977,-0.0003407520000000136,295.5594,6.508667400000149
4.159999999999968,-0.00016296600000001438,296.553,6.508667400000149
4.168999999999983,-0.0003407520000000136,293.5722,6.508667400000149
4.178999999999974,-0.0003407520000000136,295.5594,6.508667400000149
4.187999999999988,-0.0003407520000000136,292.5786,2.5309457999999267
4.197999999999979,-0.00016296600000001438,294.56579999999997,4.519806600000038
4.206999999999994,-0.00016296600000001438,295.5594,6.508667400000149
4.2169999999999845,-0.0003407520000000136,293.5722,6.508667400000149
4.23599999999999,1.4819999999998723e-05,296.553,6.508667400000149
4.245999999999981,-0.00016296600000001438,293.5722,6.508667400000149
4.255999999999972,-0.00016296600000001438,295.5594,6.508667400000149
4.265999999999963,-0.0003407520000000136,296.553,6.508667400000149
4.275999999999954,-0.0003407520000000136,294.56579999999997,4.519806600000038
4.286000000000058,-0.0005185379999999989,293.5722,8.497528200000033
4.296000000000049,-0.00016296600000001438,294.56579999999997,4.519806600000038
4.30600000000004,-0.00016296600000001438,297.5466,6.508667400000149
