Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.25,0.0007259639999999956,193.2186,650.8995666000001
2.2999999999992724,0.0007259639999999956,193.2186,652.8884274
2.3499999999994543,0.0007259639999999956,193.2186,648.9107058000002
2.399999999999636,0.0005481779999999825,193.2186,652.8884274
2.449999999999818,0.0007259639999999956,190.23780000000002,650.8995666000001
2.5,0.0005481779999999825,191.2314,652.8884274
2.5499999999992724,0.0005481779999999825,189.2442,652.8884274
2.5999999999994543,0.0007259639999999956,189.2442,654.8772882000003
2.649999999999636,0.0005481779999999825,186.26340000000002,652.8884274
2.699999999999818,0.001081535999999994,188.25060000000002,650.8995666000001
2.75,0.0007259639999999956,184.27620000000002,650.8995666000001
2.7999999999992724,0.0007259639999999956,184.27620000000002,650.8995666000001
2.8499999999994543,0.0005481779999999825,184.27620000000002,650.8995666000001
2.899999999999636,0.0007259639999999956,184.27620000000002,650.8995666000001
2.949999999999818,0.0005481779999999825,183.2826,650.8995666000001
3.0,0.0007259639999999956,185.2698,652.8884274
3.0499999999992724,0.0007259639999999956,183.2826,650.8995666000001
3.0999999999994543,0.0009037499999999948,184.27620000000002,648.9107058000002
3.15099999999984,0.0009037499999999948,184.27620000000002,650.8995666000001
3.201000000000022,0.0007259639999999956,185.2698,650.8995666000001
3.25,0.00037039200000001105,184.27620000000002,652.8884274
3.2999999999992724,0.00019260599999999795,185.2698,654.8772882000003
3.3499999999994543,0.0009037499999999948,186.26340000000002,648.9107058000002
3.399999999999636,0.0009037499999999948,186.26340000000002,650.8995666000001
3.451000000000022,0.00037039200000001105,186.26340000000002,650.8995666000001
3.5009999999992942,0.0005481779999999825,187.257,654.8772882000003
3.550999999999476,0.0007259639999999956,188.25060000000002,650.8995666000001
3.600999999999658,0.0009037499999999948,189.2442,652.8884274
3.65099999999984,0.0005481779999999825,188.25060000000002,650.8995666000001
3.701000000000022,0.00037039200000001105,187.257,650.8995666000001
3.7509999999992942,0.0005481779999999825,189.2442,652.8884274
3.800999999999476,0.00037039200000001105,190.23780000000002,654.8772882000003
3.850999999999658,0.0005481779999999825,189.2442,650.8995666000001
3.90099999999984,0.0007259639999999956,189.2442,652.8884274
3.951000000000022,0.00037039200000001105,189.2442,650.8995666000001
4.000999999999294,0.0005481779999999825,189.2442,652.8884274
4.050999999999476,0.0005481779999999825,190.23780000000002,652.8884274
4.100999999999658,0.0005481779999999825,189.2442,652.8884274
4.15099999999984,0.00037039200000001105,189.2442,650.8995666000001
4.201000000000022,0.00019260599999999795,189.2442,652.8884274
4.250999999999294,0.00037039200000001105,190.23780000000002,654.8772882000003
4.300999999999476,0.0005481779999999825,188.25060000000002,650.8995666000001
4.350999999999658,0.0005481779999999825,189.2442,650.8995666000001
4.40099999999984,0.0007259639999999956,190.23780000000002,652.8884274
4.451000000000022,0.0005481779999999825,188.25060000000002,650.8995666000001
4.500999999999294,0.0007259639999999956,188.25060000000002,652.8884274
4.550999999999476,0.0007259639999999956,189.2442,646.9218450000001
4.600999999999658,0.0007259639999999956,190.23780000000002,650.8995666000001
4.65099999999984,0.00037039200000001105,188.25060000000002,652.8884274
4.701000000000022,0.0005481779999999825,189.2442,652.8884274
4.750999999999294,0.0007259639999999956,189.2442,650.8995666000001
4.800999999999476,0.0005481779999999825,187.257,652.8884274
4.850999999999658,0.0009037499999999948,188.25060000000002,650.8995666000001
4.90099999999984,0.00037039200000001105,189.2442,654.8772882000003
4.951000000000022,0.0005481779999999825,189.2442,650.8995666000001
5.000999999999294,0.0007259639999999956,190.23780000000002,650.8995666000001
5.050999999999476,0.0005481779999999825,189.2442,650.8995666000001
5.100999999999658,0.0005481779999999825,190.23780000000002,652.8884274
5.15099999999984,0.0007259639999999956,189.2442,650.8995666000001
5.201000000000022,0.0007259639999999956,191.2314,650.8995666000001
5.250999999999294,0.00037039200000001105,189.2442,654.8772882000003
5.300999999999476,0.00037039200000001105,189.2442,652.8884274
5.350999999999658,0.0007259639999999956,189.2442,650.8995666000001
5.40099999999984,0.001081535999999994,191.2314,650.8995666000001
5.451000000000022,0.00037039200000001105,188.25060000000002,652.8884274
5.500999999999294,0.00037039200000001105,191.2314,654.8772882000003
5.550999999999476,0.0007259639999999956,190.23780000000002,652.8884274
5.600999999999658,0.0007259639999999956,190.23780000000002,652.8884274
5.65099999999984,0.0005481779999999825,190.23780000000002,652.8884274
5.701000000000022,0.0007259639999999956,191.2314,652.8884274
5.750999999999294,0.0005481779999999825,188.25060000000002,650.8995666000001
5.800999999999476,0.00037039200000001105,189.2442,652.8884274
5.850999999999658,0.0005481779999999825,188.25060000000002,650.8995666000001
5.90099999999984,0.0005481779999999825,189.2442,650.8995666000001
5.951000000000022,0.00037039200000001105,190.23780000000002,652.8884274
6.000999999999294,0.0007259639999999956,191.2314,652.8884274
6.050999999999476,0.00037039200000001105,190.23780000000002,652.8884274
6.100999999999658,0.0005481779999999825,191.2314,652.8884274
6.15099999999984,0.0005481779999999825,190.23780000000002,650.8995666000001
6.201000000000022,0.0005481779999999825,191.2314,654.8772882000003
6.250999999999294,0.0005481779999999825,189.2442,650.8995666000001
6.30199999999968,0.0005481779999999825,190.23780000000002,650.8995666000001
6.351999999999862,0.0005481779999999825,190.23780000000002,650.8995666000001
6.40099999999984,0.00019260599999999795,190.23780000000002,654.8772882000003
6.451000000000022,0.0007259639999999956,191.2314,650.8995666000001
6.500999999999294,0.0007259639999999956,189.2442,650.8995666000001
6.55199999999968,0.0009037499999999948,190.23780000000002,650.8995666000001
6.601999999999862,0.00019260599999999795,191.2314,654.8772882000003
6.652000000000044,0.0007259639999999956,189.2442,652.8884274
6.701999999999316,0.0005481779999999825,189.2442,650.8995666000001
6.751999999999498,0.0005481779999999825,190.23780000000002,654.8772882000003
6.80199999999968,0.0005481779999999825,189.2442,652.8884274
6.851999999999862,0.00019260599999999795,190.23780000000002,654.8772882000003
6.902000000000044,0.00037039200000001105,189.2442,650.8995666000001
6.951999999999316,0.0005481779999999825,190.23780000000002,652.8884274
7.001999999999498,0.0005481779999999825,190.23780000000002,652.8884274
7.05199999999968,0.0007259639999999956,190.23780000000002,650.8995666000001
7.101999999999862,0.0007259639999999956,191.2314,648.9107058000002
7.152000000000044,0.0007259639999999956,191.2314,650.8995666000001
7.201999999999316,0.0007259639999999956,190.23780000000002,650.8995666000001
7.251999999999498,0.0005481779999999825,191.2314,652.8884274
7.30199999999968,0.0007259639999999956,190.23780000000002,650.8995666000001
7.351999999999862,0.0009037499999999948,190.23780000000002,652.8884274
7.402000000000044,0.00037039200000001105,189.2442,652.8884274
7.451999999999316,0.0005481779999999825,190.23780000000002,652.8884274
7.501999999999498,0.00037039200000001105,189.2442,654.8772882000003
7.55199999999968,0.001081535999999994,190.23780000000002,648.9107058000002
7.601999999999862,0.0005481779999999825,190.23780000000002,650.8995666000001
7.652000000000044,0.0009037499999999948,191.2314,650.8995666000001
7.701999999999316,0.0007259639999999956,191.2314,652.8884274
7.751999999999498,0.0007259639999999956,190.23780000000002,652.8884274
7.80199999999968,0.0007259639999999956,191.2314,650.8995666000001
7.851999999999862,0.0005481779999999825,191.2314,650.8995666000001
7.902000000000044,0.0005481779999999825,191.2314,652.8884274
7.951999999999316,0.0007259639999999956,191.2314,652.8884274
8.001999999999498,0.0009037499999999948,191.2314,650.8995666000001
8.05199999999968,0.0005481779999999825,190.23780000000002,650.8995666000001
8.101999999999862,0.0007259639999999956,191.2314,650.8995666000001
8.152000000000044,0.0005481779999999825,188.25060000000002,650.8995666000001
8.201999999999316,0.0005481779999999825,190.23780000000002,648.9107058000002
8.251999999999498,0.0005481779999999825,189.2442,650.8995666000001
8.30199999999968,0.0009037499999999948,191.2314,650.8995666000001
8.351999999999862,0.0005481779999999825,189.2442,650.8995666000001
8.402000000000044,0.00037039200000001105,191.2314,654.8772882000003
8.451999999999316,0.0005481779999999825,190.23780000000002,650.8995666000001
8.501999999999498,0.0005481779999999825,191.2314,652.8884274
8.55199999999968,0.00019260599999999795,189.2442,652.8884274
8.601999999999862,0.0005481779999999825,190.23780000000002,650.8995666000001
8.652000000000044,0.00019260599999999795,191.2314,654.8772882000003
8.701999999999316,0.0009037499999999948,191.2314,648.9107058000002
8.751999999999498,0.0005481779999999825,191.2314,652.8884274
8.80199999999968,0.0007259639999999956,190.23780000000002,652.8884274
8.851999999999862,0.0007259639999999956,192.22500000000002,652.8884274
8.902000000000044,0.0009037499999999948,191.2314,650.8995666000001
8.951999999999316,0.0007259639999999956,191.2314,650.8995666000001
9.001999999999498,0.0005481779999999825,190.23780000000002,652.8884274
9.05199999999968,0.0005481779999999825,191.2314,652.8884274
9.101999999999862,0.00037039200000001105,191.2314,654.8772882000003
9.152000000000044,0.0005481779999999825,191.2314,652.8884274
9.201999999999316,0.0005481779999999825,190.23780000000002,652.8884274
9.251999999999498,0.0007259639999999956,191.2314,652.8884274
9.30199999999968,0.0007259639999999956,191.2314,650.8995666000001
9.351999999999862,0.0007259639999999956,191.2314,650.8995666000001
9.402000000000044,0.0005481779999999825,191.2314,650.8995666000001
9.45299999999952,0.0005481779999999825,191.2314,652.8884274
9.502999999999702,0.00037039200000001105,189.2442,652.8884274
9.55199999999968,0.0007259639999999956,192.22500000000002,652.8884274
9.601999999999862,0.0005481779999999825,190.23780000000002,650.8995666000001
9.652000000000044,0.0005481779999999825,192.22500000000002,652.8884274
9.70299999999952,0.0007259639999999956,191.2314,650.8995666000001
9.752999999999702,0.0005481779999999825,193.2186,652.8884274
9.802999999999884,0.0005481779999999825,190.23780000000002,650.8995666000001
9.853000000000065,0.0005481779999999825,191.2314,652.8884274
9.902999999999338,0.0007259639999999956,191.2314,650.8995666000001
9.95299999999952,0.0005481779999999825,191.2314,648.9107058000002
10.002999999999702,0.0009037499999999948,192.22500000000002,650.8995666000001
10.052999999999884,0.0007259639999999956,191.2314,650.8995666000001
10.103000000000065,0.0005481779999999825,192.22500000000002,652.8884274
10.152999999999338,0.0005481779999999825,192.22500000000002,652.8884274
10.20299999999952,0.00037039200000001105,192.22500000000002,652.8884274
10.252999999999702,0.0007259639999999956,191.2314,652.8884274
10.302999999999884,0.0005481779999999825,191.2314,652.8884274
10.353000000000065,0.001081535999999994,191.2314,648.9107058000002
10.402999999999338,0.0005481779999999825,192.22500000000002,654.8772882000003
10.45299999999952,0.0007259639999999956,191.2314,650.8995666000001
10.502999999999702,0.0007259639999999956,192.22500000000002,650.8995666000001
10.552999999999884,0.0005481779999999825,191.2314,650.8995666000001
10.603000000000065,0.0007259639999999956,193.2186,652.8884274
10.652999999999338,0.0007259639999999956,191.2314,650.8995666000001
10.70299999999952,0.00037039200000001105,191.2314,652.8884274
10.752999999999702,0.0005481779999999825,190.23780000000002,650.8995666000001
10.802999999999884,0.0007259639999999956,191.2314,652.8884274
10.853000000000065,0.00037039200000001105,190.23780000000002,652.8884274
10.902999999999338,0.0009037499999999948,190.23780000000002,650.8995666000001
10.95299999999952,0.0005481779999999825,190.23780000000002,652.8884274
11.002999999999702,0.0005481779999999825,192.22500000000002,652.8884274
11.052999999999884,0.00037039200000001105,192.22500000000002,652.8884274
11.103000000000065,0.0009037499999999948,192.22500000000002,650.8995666000001
11.152999999999338,0.0007259639999999956,192.22500000000002,652.8884274
11.20299999999952,0.0007259639999999956,192.22500000000002,650.8995666000001
11.252999999999702,0.00037039200000001105,192.22500000000002,654.8772882000003
11.302999999999884,0.0007259639999999956,191.2314,652.8884274
11.353000000000065,0.0007259639999999956,191.2314,650.8995666000001
11.402999999999338,0.00019260599999999795,193.2186,654.8772882000003
11.45299999999952,0.0007259639999999956,192.22500000000002,650.8995666000001
11.502999999999702,0.0007259639999999956,192.22500000000002,648.9107058000002
11.552999999999884,0.0007259639999999956,192.22500000000002,650.8995666000001
11.603000000000065,0.00037039200000001105,193.2186,652.8884274
11.652999999999338,0.0005481779999999825,192.22500000000002,652.8884274
11.70299999999952,0.0005481779999999825,193.2186,652.8884274
11.752999999999702,0.0005481779999999825,191.2314,652.8884274
11.802999999999884,0.0005481779999999825,191.2314,650.8995666000001
11.853000000000065,0.00037039200000001105,192.22500000000002,654.8772882000003
11.902999999999338,0.0007259639999999956,193.2186,650.8995666000001
11.95299999999952,0.0007259639999999956,192.22500000000002,650.8995666000001
12.002999999999702,0.0007259639999999956,192.22500000000002,652.8884274
12.052999999999884,0.0007259639999999956,193.2186,650.8995666000001
12.103000000000065,0.0009037499999999948,193.2186,652.8884274
12.152999999999338,0.0005481779999999825,193.2186,654.8772882000003
12.20299999999952,0.0007259639999999956,192.22500000000002,652.8884274
12.252999999999702,0.0007259639999999956,193.2186,652.8884274
12.302999999999884,0.0005481779999999825,191.2314,652.8884274
12.353000000000065,0.0009037499999999948,193.2186,650.8995666000001
12.402999999999338,0.0007259639999999956,191.2314,650.8995666000001
12.45299999999952,0.0005481779999999825,193.2186,652.8884274
12.502999999999702,0.0005481779999999825,191.2314,652.8884274
12.552999999999884,0.0007259639999999956,192.22500000000002,652.8884274
12.60399999999936,0.00037039200000001105,191.2314,650.8995666000001
12.653999999999542,0.0007259639999999956,192.22500000000002,652.8884274
12.70299999999952,0.0005481779999999825,192.22500000000002,650.8995666000001
12.752999999999702,0.0007259639999999956,192.22500000000002,650.8995666000001
12.804000000000087,0.0007259639999999956,191.2314,650.8995666000001
12.85399999999936,0.0007259639999999956,192.22500000000002,650.8995666000001
12.903999999999542,0.0005481779999999825,192.22500000000002,652.8884274
12.953999999999724,0.0005481779999999825,193.2186,654.8772882000003
13.003999999999905,0.0007259639999999956,193.2186,652.8884274
13.054000000000087,0.00037039200000001105,192.22500000000002,652.8884274
13.10399999999936,0.0005481779999999825,191.2314,652.8884274
13.153999999999542,0.0009037499999999948,193.2186,650.8995666000001
13.203999999999724,0.0005481779999999825,193.2186,652.8884274
13.253999999999905,0.0009037499999999948,193.2186,650.8995666000001
13.304000000000087,0.00037039200000001105,192.22500000000002,652.8884274
13.35399999999936,0.0007259639999999956,193.2186,650.8995666000001
13.403999999999542,0.0007259639999999956,192.22500000000002,650.8995666000001
13.453999999999724,0.0007259639999999956,193.2186,652.8884274
13.503999999999905,0.0007259639999999956,192.22500000000002,654.8772882000003
13.554000000000087,0.0005481779999999825,191.2314,652.8884274
13.60399999999936,0.00037039200000001105,192.22500000000002,650.8995666000001
13.653999999999542,0.0005481779999999825,191.2314,654.8772882000003
13.703999999999724,0.0007259639999999956,193.2186,652.8884274
13.753999999999905,0.0005481779999999825,192.22500000000002,652.8884274
13.804000000000087,0.0005481779999999825,193.2186,652.8884274
13.85399999999936,0.0007259639999999956,194.21220000000002,650.8995666000001
13.903999999999542,0.0005481779999999825,192.22500000000002,650.8995666000001
13.953999999999724,0.00037039200000001105,192.22500000000002,650.8995666000001
14.003999999999905,1.4819999999998723e-05,191.2314,652.8884274
14.054000000000087,0.0005481779999999825,194.21220000000002,652.8884274
14.10399999999936,0.0007259639999999956,192.22500000000002,650.8995666000001
14.153999999999542,0.0005481779999999825,192.22500000000002,652.8884274
14.203999999999724,0.0005481779999999825,192.22500000000002,650.8995666000001
14.253999999999905,0.0007259639999999956,193.2186,652.8884274
14.304000000000087,0.0005481779999999825,192.22500000000002,650.8995666000001
14.35399999999936,0.00037039200000001105,192.22500000000002,652.8884274
14.403999999999542,0.0005481779999999825,193.2186,654.8772882000003
14.453999999999724,0.00037039200000001105,191.2314,652.8884274
14.503999999999905,0.0007259639999999956,193.2186,652.8884274
14.554000000000087,0.0005481779999999825,193.2186,652.8884274
14.60399999999936,0.0007259639999999956,192.22500000000002,650.8995666000001
14.653999999999542,0.0005481779999999825,193.2186,652.8884274
14.703999999999724,0.0009037499999999948,194.21220000000002,652.8884274
14.753999999999905,0.0005481779999999825,193.2186,650.8995666000001
14.804000000000087,0.00037039200000001105,190.23780000000002,652.8884274
14.85399999999936,0.0009037499999999948,193.2186,650.8995666000001
14.903999999999542,0.0005481779999999825,192.22500000000002,652.8884274
14.953999999999724,0.0005481779999999825,192.22500000000002,652.8884274
15.003999999999905,0.0005481779999999825,191.2314,652.8884274
15.054000000000087,0.0005481779999999825,193.2186,652.8884274
15.10399999999936,0.0005481779999999825,193.2186,654.8772882000003
15.153999999999542,0.0009037499999999948,193.2186,650.8995666000001
15.203999999999724,0.00037039200000001105,192.22500000000002,652.8884274
15.253999999999905,0.0005481779999999825,193.2186,652.8884274
15.304999999999382,0.0007259639999999956,193.2186,652.8884274
15.35399999999936,0.00037039200000001105,193.2186,654.8772882000003
15.403999999999542,0.00037039200000001105,192.22500000000002,652.8884274
15.453999999999724,0.0007259639999999956,194.21220000000002,650.8995666000001
15.503999999999905,0.0005481779999999825,193.2186,650.8995666000001
15.554000000000087,0.0005481779999999825,193.2186,650.8995666000001
15.60399999999936,0.0007259639999999956,193.2186,650.8995666000001
15.653999999999542,0.0009037499999999948,193.2186,650.8995666000001
15.703999999999724,0.0005481779999999825,193.2186,652.8884274
15.7549999999992,0.0009037499999999948,193.2186,652.8884274
15.804999999999382,0.0005481779999999825,193.2186,650.8995666000001
15.85399999999936,0.0007259639999999956,193.2186,652.8884274
15.903999999999542,0.0005481779999999825,192.22500000000002,652.8884274
15.954999999999927,0.00037039200000001105,193.2186,652.8884274
16.0049999999992,0.0005481779999999825,192.22500000000002,652.8884274
16.05499999999938,0.0005481779999999825,194.21220000000002,652.8884274
16.104999999999563,0.0005481779999999825,193.2186,652.8884274
16.154999999999745,0.0005481779999999825,195.2058,652.8884274
16.204999999999927,0.0005481779999999825,194.21220000000002,654.8772882000003
16.2549999999992,0.0005481779999999825,193.2186,652.8884274
16.30499999999938,0.0005481779999999825,193.2186,650.8995666000001
16.354999999999563,0.0005481779999999825,192.22500000000002,652.8884274
16.404999999999745,0.0007259639999999956,193.2186,650.8995666000001
16.454999999999927,0.0007259639999999956,194.21220000000002,650.8995666000001
16.5049999999992,0.00037039200000001105,192.22500000000002,652.8884274
16.55499999999938,0.0005481779999999825,193.2186,652.8884274
16.604999999999563,0.0005481779999999825,192.22500000000002,650.8995666000001
16.654999999999745,0.0007259639999999956,194.21220000000002,652.8884274
16.704999999999927,0.0007259639999999956,194.21220000000002,652.8884274
16.7549999999992,0.00037039200000001105,193.2186,650.8995666000001
16.80499999999938,0.0005481779999999825,193.2186,652.8884274
16.854999999999563,0.0005481779999999825,192.22500000000002,650.8995666000001
16.904999999999745,0.0005481779999999825,193.2186,650.8995666000001
16.954999999999927,0.0005481779999999825,193.2186,652.8884274
17.0049999999992,0.0005481779999999825,193.2186,652.8884274
17.05499999999938,0.0009037499999999948,192.22500000000002,650.8995666000001
17.104999999999563,0.0007259639999999956,194.21220000000002,652.8884274
17.154999999999745,0.0007259639999999956,194.21220000000002,652.8884274
17.204999999999927,0.0005481779999999825,193.2186,650.8995666000001
17.2549999999992,0.0005481779999999825,194.21220000000002,652.8884274
17.30499999999938,0.0005481779999999825,194.21220000000002,652.8884274
17.354999999999563,0.0007259639999999956,194.21220000000002,650.8995666000001
17.404999999999745,0.0007259639999999956,193.2186,650.8995666000001
17.454999999999927,0.0005481779999999825,194.21220000000002,652.8884274
17.5049999999992,0.0007259639999999956,192.22500000000002,648.9107058000002
17.55499999999938,0.0005481779999999825,194.21220000000002,652.8884274
17.604999999999563,0.0007259639999999956,193.2186,652.8884274
17.654999999999745,0.0007259639999999956,194.21220000000002,650.8995666000001
17.704999999999927,0.001081535999999994,194.21220000000002,646.9218450000001
17.7549999999992,0.0007259639999999956,194.21220000000002,652.8884274
17.80499999999938,0.0005481779999999825,195.2058,650.8995666000001
17.854999999999563,0.0007259639999999956,193.2186,652.8884274
17.904999999999745,0.0007259639999999956,194.21220000000002,650.8995666000001
17.954999999999927,0.0007259639999999956,194.21220000000002,650.8995666000001
18.0049999999992,0.00037039200000001105,193.2186,650.8995666000001
18.05499999999938,0.0005481779999999825,193.2186,652.8884274
18.104999999999563,0.0005481779999999825,192.22500000000002,650.8995666000001
18.154999999999745,0.00037039200000001105,193.2186,650.8995666000001
18.204999999999927,0.0005481779999999825,195.2058,652.8884274
18.2549999999992,0.0007259639999999956,194.21220000000002,650.8995666000001
18.30499999999938,0.0005481779999999825,193.2186,650.8995666000001
18.354999999999563,0.0007259639999999956,193.2186,652.8884274
18.404999999999745,0.0007259639999999956,194.21220000000002,650.8995666000001
18.454999999999927,0.0005481779999999825,194.21220000000002,650.8995666000001
18.5049999999992,0.0005481779999999825,194.21220000000002,652.8884274
18.55499999999938,0.0005481779999999825,194.21220000000002,650.8995666000001
18.604999999999563,0.0007259639999999956,194.21220000000002,650.8995666000001
18.654999999999745,0.0007259639999999956,194.21220000000002,648.9107058000002
18.704999999999927,0.00037039200000001105,192.22500000000002,650.8995666000001
18.7549999999992,0.0007259639999999956,194.21220000000002,652.8884274
18.80499999999938,0.00037039200000001105,194.21220000000002,652.8884274
18.855999999999767,0.0009037499999999948,193.2186,648.9107058000002
18.90599999999995,0.0005481779999999825,193.2186,650.8995666000001
18.954999999999927,0.0007259639999999956,194.21220000000002,650.8995666000001
19.0049999999992,0.00037039200000001105,194.21220000000002,654.8772882000003
19.055999999999585,0.0005481779999999825,192.22500000000002,652.8884274
19.105999999999767,0.0007259639999999956,194.21220000000002,650.8995666000001
19.15599999999995,0.0005481779999999825,193.2186,650.8995666000001
19.20599999999922,0.0007259639999999956,194.21220000000002,652.8884274
19.255999999999403,0.0007259639999999956,194.21220000000002,650.8995666000001
19.305999999999585,0.0007259639999999956,194.21220000000002,652.8884274
19.355999999999767,0.0009037499999999948,195.2058,650.8995666000001
19.40599999999995,0.0007259639999999956,193.2186,650.8995666000001
19.45599999999922,0.0009037499999999948,194.21220000000002,650.8995666000001
19.505999999999403,0.0007259639999999956,193.2186,650.8995666000001
19.555999999999585,0.0009037499999999948,195.2058,650.8995666000001
19.605999999999767,0.0005481779999999825,192.22500000000002,652.8884274
19.65599999999995,0.0005481779999999825,193.2186,650.8995666000001
19.70599999999922,0.0005481779999999825,194.21220000000002,650.8995666000001
19.755999999999403,0.0005481779999999825,193.2186,652.8884274
19.805999999999585,0.0007259639999999956,193.2186,650.8995666000001
19.855999999999767,0.0005481779999999825,193.2186,652.8884274
19.90599999999995,0.0005481779999999825,195.2058,654.8772882000003
19.95599999999922,0.0005481779999999825,194.21220000000002,652.8884274
20.005999999999403,0.00037039200000001105,194.21220000000002,650.8995666000001
20.055999999999585,0.00037039200000001105,194.21220000000002,652.8884274
20.105999999999767,0.0007259639999999956,193.2186,650.8995666000001
20.15599999999995,0.0005481779999999825,192.22500000000002,650.8995666000001
20.20599999999922,0.0007259639999999956,194.21220000000002,648.9107058000002
20.255999999999403,0.00037039200000001105,192.22500000000002,650.8995666000001
20.305999999999585,0.0007259639999999956,194.21220000000002,650.8995666000001
20.355999999999767,0.0007259639999999956,193.2186,652.8884274
20.40599999999995,0.00037039200000001105,194.21220000000002,652.8884274
20.45599999999922,0.00037039200000001105,193.2186,654.8772882000003
20.505999999999403,0.0007259639999999956,194.21220000000002,650.8995666000001
20.555999999999585,0.0007259639999999956,195.2058,648.9107058000002
20.605999999999767,0.0007259639999999956,194.21220000000002,650.8995666000001
20.65599999999995,0.0007259639999999956,194.21220000000002,650.8995666000001
20.70599999999922,0.0005481779999999825,194.21220000000002,650.8995666000001
20.755999999999403,0.0009037499999999948,194.21220000000002,650.8995666000001
20.805999999999585,0.00037039200000001105,194.21220000000002,652.8884274
20.855999999999767,0.0005481779999999825,193.2186,650.8995666000001
20.90599999999995,0.0009037499999999948,195.2058,650.8995666000001
20.95599999999922,0.0005481779999999825,192.22500000000002,648.9107058000002
21.005999999999403,0.00037039200000001105,193.2186,652.8884274
21.055999999999585,0.0005481779999999825,195.2058,654.8772882000003
21.105999999999767,0.0005481779999999825,194.21220000000002,652.8884274
21.15599999999995,0.0007259639999999956,193.2186,650.8995666000001
21.20599999999922,0.0005481779999999825,195.2058,652.8884274
21.255999999999403,0.0007259639999999956,193.2186,650.8995666000001
21.305999999999585,0.0005481779999999825,195.2058,652.8884274
21.355999999999767,0.0007259639999999956,194.21220000000002,650.8995666000001
21.40599999999995,0.00037039200000001105,193.2186,652.8884274
21.45599999999922,0.0007259639999999956,194.21220000000002,650.8995666000001
21.505999999999403,0.00037039200000001105,193.2186,652.8884274
21.555999999999585,0.00037039200000001105,192.22500000000002,652.8884274
21.605999999999767,0.0007259639999999956,193.2186,650.8995666000001
21.65599999999995,0.00037039200000001105,194.21220000000002,654.8772882000003
21.70599999999922,0.0005481779999999825,195.2058,650.8995666000001
21.755999999999403,0.0005481779999999825,195.2058,654.8772882000003
21.805999999999585,0.00037039200000001105,194.21220000000002,652.8884274
21.855999999999767,0.0005481779999999825,194.21220000000002,652.8884274
