Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0030371819999999994,289.5978,2.5309457999999267
0.009999999999763531,0.0028593959999999863,289.5978,2.5309457999999267
0.018999999999778083,0.0028593959999999863,290.59139999999996,2.5309457999999267
0.028999999999996362,0.002681610000000001,289.5978,4.519806600000038
0.038000000000010914,0.0028593959999999863,291.585,4.519806600000038
0.047999999999774445,0.0028593959999999863,288.6042,0.5420850000000428
0.057999999999992724,0.002681610000000001,289.5978,4.519806600000038
0.07699999999977081,0.0032149679999999986,292.5786,4.519806600000038
0.08699999999998909,0.0028593959999999863,289.5978,4.519806600000038
0.09699999999975262,0.0028593959999999863,287.6106,4.519806600000038
0.1069999999999709,0.002681610000000001,289.5978,4.519806600000038
0.11699999999973443,0.0028593959999999863,290.59139999999996,4.519806600000038
0.1269999999999527,0.002681610000000001,290.59139999999996,4.519806600000038
0.13699999999971624,0.0030371819999999994,287.6106,0.5420850000000428
0.14699999999993452,0.0028593959999999863,291.585,4.519806600000038
0.15699999999969805,0.0028593959999999863,290.59139999999996,4.519806600000038
0.16699999999991633,0.002681610000000001,289.5978,4.519806600000038
0.17699999999967986,0.0028593959999999863,286.61699999999996,0.5420850000000428
0.18699999999989814,0.002681610000000001,288.6042,4.519806600000038
0.19699999999966167,0.0030371819999999994,288.6042,0.5420850000000428
0.20699999999987995,0.0028593959999999863,292.5786,6.508667400000149
0.21699999999964348,0.0028593959999999863,290.59139999999996,4.519806600000038
0.22699999999986176,0.0032149679999999986,289.5978,2.5309457999999267
0.23700000000008004,0.0028593959999999863,291.585,4.519806600000038
0.24699999999984357,0.002503823999999988,290.59139999999996,6.508667400000149
0.25700000000006185,0.002503823999999988,289.5978,6.508667400000149
0.2669999999998254,0.0028593959999999863,288.6042,4.519806600000038
0.27799999999979264,0.0028593959999999863,288.6042,2.5309457999999267
0.2869999999998072,0.002681610000000001,290.59139999999996,4.519806600000038
0.29700000000002547,0.0028593959999999863,290.59139999999996,4.519806600000038
0.306999999999789,0.0028593959999999863,288.6042,4.519806600000038
0.31799999999975626,0.0032149679999999986,292.5786,2.5309457999999267
0.3269999999997708,0.0023260380000000025,289.5978,4.519806600000038
