Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.209738000063226,-0.0633,4.4346,11.89
4.2518747000722215,-0.0632,4.4346,11.89
4.291034599998966,-0.0632,4.4346,11.89
4.381026400020346,-0.0633,5.4282,11.89
4.453407100052573,-0.0632,5.4282,11.89
4.484193500014953,-0.0634,4.4346,11.89
4.513773300102912,-0.0632,4.4346,11.89
4.562541600083932,-0.0633,4.4346,11.89
4.649479400017299,-0.0634,5.4282,11.89
4.689009900088422,-0.0635,5.4282,11.89
4.723127800039947,-0.0631,4.4346,11.89
4.751583200064488,-0.0632,4.4346,11.89
4.831953400047496,-0.0634,4.4346,11.89
4.922643500030972,-0.0632,4.4346,11.89
4.955828600097448,-0.0633,4.4346,11.89
5.0309004000155255,-0.0632,4.4346,11.89
5.0897911000065506,-0.0633,4.4346,11.89
5.101741900085472,-0.0633,4.4346,11.89
5.12360560009256,-0.0632,4.4346,11.89
5.151585000101477,-0.0633,4.4346,11.89
5.188607000047341,-0.0632,5.4282,11.89
5.279680300038308,-0.0634,4.4346,11.89
5.373259600019082,-0.0632,4.4346,11.89
5.383043000008911,-0.0633,4.4346,11.89
5.467970800003968,-0.0633,4.4346,11.89
5.505301900091581,-0.0632,4.4346,11.89
5.530437000095844,-0.0633,4.4346,11.89
5.556653400068171,-0.0632,4.4346,11.89
5.595873500104062,-0.0634,4.4346,11.89
5.684026500093751,-0.0633,5.4282,11.89
5.729048500070348,-0.0633,4.4346,11.89
5.7736292000627145,-0.0633,4.4346,11.89
5.821205300046131,-0.0633,5.4282,11.89
5.910627000033855,-0.0634,5.4282,11.89
5.929830500041135,-0.0633,4.4346,11.89
5.975417600013316,-0.0634,5.4282,11.89
6.005679100053385,-0.0633,5.4282,11.89
6.043575300020166,-0.0634,4.4346,11.89
6.090675400104374,-0.0634,4.4346,11.89
6.184646500041708,-0.0633,4.4346,11.89
6.223536100005731,-0.0633,4.4346,11.89
6.268501000013202,-0.0633,4.4346,11.89
6.31724010000471,-0.0633,4.4346,11.89
6.410323600051925,-0.0633,4.4346,11.89
6.426668300060555,-0.0633,5.4282,11.89
6.459606100106612,-0.0631,4.4346,11.89
6.49384100001771,-0.0632,5.4282,11.89
6.541028900071979,-0.0633,4.4346,11.89
6.629968599998392,-0.0633,4.4346,11.89
6.673700700048357,-0.0633,4.4346,11.89
6.720756700029597,-0.0632,4.4346,11.89
6.812519300030544,-0.0633,5.4282,11.89
6.831699200090952,-0.0632,5.4282,11.89
6.8780877001117915,-0.0633,5.4282,11.89
6.908009900012985,-0.0631,4.4346,11.89
6.94373430009,-0.0633,4.4346,11.89
6.988616400049068,-0.0634,5.4282,11.89
7.0794347000774,-0.0633,4.4346,11.89
7.156811600085348,-0.0635,4.4346,11.89
7.221132200094871,-0.0633,5.4282,11.89
7.2652300000190735,-0.0633,4.4346,11.89
7.313193600042723,-0.0633,4.4346,11.89
7.338560000061989,-0.0635,4.4346,11.89
7.363678900059313,-0.0633,4.4346,11.89
7.394555300008506,-0.0633,4.4346,11.89
7.441261600004509,-0.0634,4.4346,11.89
7.5513237999984995,-0.0632,4.4346,11.89
7.607220400008373,-0.0633,4.4346,11.89
7.6598319000331685,-0.0632,4.4346,11.89
7.698658700101078,-0.0633,4.4346,11.89
7.728881700080819,-0.0635,4.4346,11.89
7.759375000023283,-0.0633,4.4346,11.89
7.7989037000807,-0.0633,5.4282,11.89
7.8438972000731155,-0.0633,4.4346,11.89
7.889091600081883,-0.0634,5.4282,11.89
7.979214700055309,-0.0634,4.4346,11.89
8.042037900071591,-0.0633,4.4346,11.89
8.097208000021055,-0.0632,4.4346,11.89
8.127374700037763,-0.0633,4.4346,11.89
8.159251900040545,-0.0634,4.4346,11.89
8.205936300102621,-0.0633,4.4346,11.89
8.284865500056185,-0.0632,4.4346,11.89
8.31451170006767,-0.0633,4.4346,11.89
8.344662500079721,-0.0633,4.4346,11.89
8.431002500001341,-0.0634,4.4346,11.89
8.542155100032687,-0.0634,4.4346,11.89
8.58161650004331,-0.0634,4.4346,11.89
8.672402800060809,-0.0633,4.4346,11.89
8.709791900007986,-0.0635,5.4282,11.89
8.77674100000877,-0.0635,4.4346,11.89
8.799322500010021,-0.0634,4.4346,11.89
8.818729200051166,-0.0633,4.4346,11.89
8.840797000098974,-0.0633,4.4346,11.89
8.879350700066425,-0.0634,4.4346,11.89
8.923685800051317,-0.0632,4.4346,11.89
8.969071900006384,-0.0633,4.4346,11.89
9.013688700040802,-0.0632,5.4282,11.89
9.0594649000559,-0.0633,4.4346,11.89
9.104045500047505,-0.0633,5.4282,11.89
9.148801600094885,-0.0633,4.4346,11.89
9.193691699998453,-0.0632,5.4282,11.89
9.238680700073019,-0.0632,300.5274,11.89
9.330001900088973,-0.0633,299.5338,11.89
9.413022499997169,-0.0633,299.5338,11.89
9.461760400095955,-0.0633,300.5274,11.89
9.48533610010054,-0.0633,301.52099999999996,11.89
9.51352920010686,-0.0634,300.5274,11.89
9.55397890007589,-0.0635,299.5338,11.89
9.601161000085995,-0.0633,300.5274,11.89
9.677489300025627,-0.0633,299.5338,11.89
9.707182400044985,-0.0633,299.5338,11.89
9.781736200093292,-0.0633,299.5338,11.89
9.871426700032316,-0.0633,300.5274,11.89
9.904657900100574,-0.0632,299.5338,11.89
9.98586370004341,-0.0632,300.5274,11.89
10.025684400112368,-0.0634,301.52099999999996,11.89
10.049819500069134,-0.0634,300.5274,11.89
10.07406410004478,-0.0633,300.5274,11.89
10.111264600069262,-0.0634,299.5338,11.89
10.163047500071116,-0.0633,299.5338,11.89
10.22869930008892,-0.0633,299.5338,11.89
10.274043700075708,-0.0632,300.5274,11.89
10.319260300020687,-0.0634,300.5274,11.89
10.36406190006528,-0.0632,300.5274,11.89
10.408801600104198,-0.0635,300.5274,11.89
10.454223900102079,-0.0632,299.5338,11.89
10.499113800004125,-0.0633,299.5338,11.89
10.544559400063008,-0.0633,300.5274,11.89
10.589127600076608,-0.0634,300.5274,11.89
10.67978840006981,-0.0632,299.5338,11.89
10.75645510002505,-0.0632,299.5338,11.89
10.827295600087382,-0.0633,300.5274,11.89
10.851110700052232,-0.0632,299.5338,11.89
10.875886800000444,-0.0634,300.5274,11.89
10.905341600067914,-0.0634,299.5338,11.89
10.94878710003104,-0.0631,299.5338,11.89
10.996325600077398,-0.0634,298.54019999999997,11.89
11.088809100096114,-0.0634,299.5338,11.89
11.150907000061125,-0.0633,300.5274,11.89
11.18048420001287,-0.0633,299.5338,11.89
11.221113000065088,-0.0634,300.5274,11.89
11.300459600053728,-0.0633,300.5274,11.89
11.330004600109532,-0.0633,299.5338,11.89
11.356021900079213,-0.0634,300.5274,11.89
11.398761000018567,-0.0633,299.5338,11.89
11.446056100074202,-0.0633,300.5274,11.89
11.528834700002335,-0.0633,299.5338,11.89
11.5807428000262,-0.0632,299.5338,11.89
11.64339199999813,-0.0632,300.5274,11.89
11.674049700028263,-0.0633,300.5274,11.89
11.715095200110227,-0.0634,299.5338,11.89
11.774820500053465,-0.0635,299.5338,11.89
11.803905400098301,-0.0633,300.5274,11.89
11.848741400055587,-0.0634,300.5274,11.89
11.894129500025883,-0.0633,299.5338,11.89
11.939094400033355,-0.0633,300.5274,11.89
12.029792500077747,-0.0632,299.5338,11.89
12.125939100049436,-0.0633,299.5338,11.89
12.134830499999225,-0.0632,300.5274,11.89
12.184145200066268,-0.0633,299.5338,11.89
12.214757400099188,-0.0633,300.5274,11.89
12.253880900098011,-0.0633,300.5274,11.89
12.299091399996541,-0.0634,300.5274,11.89
12.343942200066522,-0.0631,299.5338,11.89
12.389077800093219,-0.0633,299.5338,11.89
12.47961830010172,-0.0633,300.5274,11.89
12.56661850004457,-0.0633,300.5274,11.89
12.616591199999675,-0.0634,300.5274,11.89
12.649707600008696,-0.0634,299.5338,11.89
12.694668300100602,-0.0634,300.5274,11.89
12.745712000061758,-0.0633,299.5338,11.89
12.800130700110458,-0.0633,300.5274,11.89
12.849422900006175,-0.0634,299.5338,11.89
12.880822700099088,-0.0633,300.5274,11.89
12.928844400099479,-0.0633,300.5274,11.89
12.974186600069515,-0.0633,299.5338,11.89
13.018890800070949,-0.0634,300.5274,11.89
13.063780600088648,-0.0632,299.5338,11.89
13.109038199996576,-0.0633,299.5338,11.89
13.154102600063197,-0.0633,300.5274,11.89
13.202167100040242,-0.0633,299.5338,11.89
13.244065900100395,-0.0633,299.5338,11.89
13.291424000053667,-0.0633,300.5274,11.89
13.38780000002589,-0.0632,300.5274,11.89
13.428574200021103,-0.0632,299.5338,11.89
13.468757700058632,-0.0633,300.5274,11.89
13.514144700020552,-0.0633,300.5274,11.89
13.559176900074817,-0.0632,300.5274,11.89
13.603880700073205,-0.0634,300.5274,11.89
13.649065600009635,-0.0633,300.5274,11.89
13.694093500031158,-0.0632,298.54019999999997,11.89
13.784636900061741,-0.0634,300.5274,11.89
13.867356700007804,-0.0635,299.5338,11.89
13.949855100014247,-0.0634,299.5338,11.89
14.009264699998312,-0.0634,300.5274,11.89
14.056650100043043,-0.0633,299.5338,11.89
14.071664100047201,-0.0633,299.5338,11.89
14.094515200005844,-0.0633,300.5274,11.89
14.124409300042316,-0.0632,299.5338,11.89
14.157607500092126,-0.0633,300.5274,11.89
14.235791200073436,-0.0633,299.5338,11.89
14.327962200040929,-0.0633,299.5338,11.89
14.3467665000353,-0.0634,300.5274,11.89
14.381517100031488,-0.0635,300.5274,11.89
14.413642000057735,-0.0632,300.5274,11.89
14.460925200022757,-0.0634,299.5338,11.89
14.534012700081803,-0.0635,300.5274,11.89
14.564786200062372,-0.0632,299.5338,11.89
14.59399530000519,-0.0632,300.5274,11.89
14.684342300053686,-0.0633,299.5338,11.89
14.72987850010395,-0.0633,299.5338,11.89
14.77906820003409,-0.0632,300.5274,11.89
14.818690000101924,-0.0634,300.5274,11.89
14.864307500072755,-0.0633,301.52099999999996,11.89
14.908644300070591,-0.0632,300.5274,11.89
14.953878000029363,-0.0634,298.54019999999997,11.89
14.999193500028923,-0.0633,300.5274,11.89
15.044363300083205,-0.0633,299.5338,11.89
15.134313800022937,-0.0633,298.54019999999997,11.89
15.195819000015035,-0.0634,300.5274,11.89
15.242696200031787,-0.0633,299.5338,11.89
15.285950500052422,-0.0632,300.5274,11.89
15.328252000035718,-0.0633,300.5274,11.89
15.36677670001518,-0.0634,300.5274,11.89
15.403476200066507,-0.0633,300.5274,11.89
15.448627700097859,-0.0634,299.5338,11.89
15.493581600021571,-0.0634,299.5338,11.89
15.583725700038485,-0.0632,299.5338,11.89
15.62868150009308,-0.0633,299.5338,11.89
15.673686300055124,-0.0632,299.5338,11.89
15.718910900061019,-0.0633,299.5338,11.89
15.763708000071347,-0.0632,299.5338,11.89
15.80870930000674,-0.0635,299.5338,11.89
15.853925400064327,-0.0633,300.5274,11.89
15.898793600033969,-0.0633,299.5338,11.89
15.944168800022453,-0.0633,300.5274,11.89
16.03475079999771,-0.0632,299.5338,11.89
16.09610110009089,-0.0634,300.5274,11.89
16.18005710002035,-0.0634,299.5338,11.89
16.216077800025232,-0.0633,300.5274,11.89
16.283081200090237,-0.0633,299.5338,11.89
16.31420090002939,-0.0633,299.5338,11.89
16.36037170002237,-0.0633,300.5274,11.89
16.40166530001443,-0.0633,299.5338,11.89
16.426627200096846,-0.0632,298.54019999999997,11.89
16.4841657000361,-0.0634,299.5338,11.89
16.528999000089243,-0.0632,300.5274,11.89
16.57404660002794,-0.0632,299.5338,11.89
16.62761050008703,-0.0633,300.5274,11.89
16.682485199999064,-0.062,300.5274,106.13
16.734195000026375,-0.0619,300.5274,105.138
16.781426800065674,-0.0618,299.5338,106.13
16.816485800081864,-0.0618,299.5338,106.13
16.847396800061688,-0.062,300.5274,106.13
16.935084800003096,-0.0619,301.52099999999996,108.114
16.979247600072995,-0.0618,300.5274,105.138
17.02403970004525,-0.062,300.5274,107.122
17.068913700059056,-0.0618,299.5338,105.138
17.114253800013103,-0.062,301.52099999999996,106.13
17.189132600091398,-0.0617,300.5274,105.138
17.241317700012587,-0.062,299.5338,106.13
17.267565000103787,-0.0617,300.5274,106.13
17.298375400016084,-0.0618,301.52099999999996,107.122
17.38596010010224,-0.0618,299.5338,107.122
17.490361500065774,-0.0619,299.5338,106.13
17.507840100093745,-0.0619,300.5274,106.13
17.53779970004689,-0.0619,300.5274,106.13
17.5690370000666,-0.0617,300.5274,106.13
17.608591000083834,-0.062,300.5274,106.13
17.65386750001926,-0.0619,300.5274,106.13
17.700761000043713,-0.0616,300.5274,106.13
17.785431800060906,-0.0619,299.5338,106.13
17.83365180005785,-0.062,300.5274,107.122
17.87898010003846,-0.0619,299.5338,106.13
17.924249200033955,-0.0618,300.5274,106.13
17.968934200005606,-0.062,300.5274,106.13
18.01390960009303,-0.0619,300.5274,106.13
18.058571600005962,-0.0619,299.5338,106.13
18.105903800111264,-0.0619,301.52099999999996,106.13
18.21954150008969,-0.0619,299.5338,106.13
18.242806300055236,-0.062,300.5274,106.13
18.283496900112368,-0.0619,300.5274,106.13
18.330621300032362,-0.0618,300.5274,107.122
18.415104100015014,-0.0619,299.5338,106.13
18.449115100083873,-0.0621,299.5338,106.13
18.488179800100625,-0.0618,299.5338,106.13
18.528183300048113,-0.062,300.5274,106.13
18.564991500112228,-0.0618,300.5274,106.13
18.5986855000956,-0.0619,299.5338,106.13
18.644016400096007,-0.062,300.5274,105.138
18.735949599999003,-0.0618,299.5338,106.13
18.846779400017112,-0.0619,299.5338,107.122
18.86534370004665,-0.0619,300.5274,106.13
18.894065300002694,-0.0619,300.5274,106.13
18.961557000060566,-0.0618,298.54019999999997,105.138
19.03026560007129,-0.0618,300.5274,106.13
19.127547400072217,-0.0618,299.5338,106.13
19.16876630007755,-0.0618,299.5338,106.13
19.210977100068703,-0.0619,299.5338,107.122
19.296332700061612,-0.0619,299.5338,107.122
19.311829400015995,-0.0617,299.5338,106.13
19.325908300001174,-0.0619,300.5274,106.13
19.350288200075738,-0.0618,300.5274,106.13
19.380843800026923,-0.0618,300.5274,106.13
19.413851300021634,-0.0618,300.5274,106.13
19.453767099999823,-0.0619,299.5338,106.13
19.49899740004912,-0.0618,300.5274,106.13
19.543790200026706,-0.0618,300.5274,105.138
19.636771600111388,-0.0619,299.5338,106.13
19.752547200070694,-0.0619,300.5274,107.122
19.82693780004047,-0.0618,300.5274,105.138
19.88800280005671,-0.0619,299.5338,106.13
19.905573400086723,-0.0619,300.5274,107.122
19.918333400040865,-0.0618,299.5338,106.13
19.936808600090444,-0.0618,300.5274,106.13
19.96660620009061,-0.0618,299.5338,106.13
19.999999300111085,-0.0617,299.5338,105.138
20.086658800020814,-0.0619,300.5274,106.13
20.19353500008583,-0.0618,299.5338,106.13
20.23211700003594,-0.0619,299.5338,107.122
20.28379350004252,-0.0619,299.5338,106.13
20.30737809999846,-0.0619,299.5338,106.13
20.33377480006311,-0.0618,299.5338,106.13
20.37023300002329,-0.0618,299.5338,106.13
20.407911300077103,-0.0618,300.5274,106.13
20.444754400057718,-0.0618,299.5338,106.13
20.536089700064622,-0.0619,299.5338,106.13
20.648962800041772,-0.0618,299.5338,107.122
20.667853200109676,-0.0618,300.5274,107.122
20.697128500090912,-0.0618,299.5338,106.13
20.72825980000198,-0.0619,300.5274,105.138
20.777964300010353,-0.0619,299.5338,106.13
20.83373350009788,-0.062,297.5466,105.138
20.879706900101155,-0.062,300.5274,107.122
20.914321900112554,-0.0621,299.5338,106.13
20.985987100051716,-0.0621,300.5274,107.122
21.11018660000991,-0.0619,300.5274,106.13
21.137848500045948,-0.0621,300.5274,106.13
21.17832740000449,-0.0621,300.5274,106.13
21.200418100110255,-0.0621,300.5274,105.138
21.23587710002903,-0.0621,299.5338,106.13
21.2716091000475,-0.0622,299.5338,107.122
21.308754300000146,-0.0621,299.5338,106.13
21.343769300030544,-0.062,299.5338,105.138
21.436008000047877,-0.0621,299.5338,106.13
21.550690000061877,-0.0621,299.5338,106.13
21.569068500073627,-0.062,298.54019999999997,106.13
21.598290599999018,-0.062,300.5274,106.13
21.628928799997084,-0.0619,299.5338,106.13
21.661335800075904,-0.0621,299.5338,106.13
21.70405510009732,-0.0622,299.5338,106.13
21.748736300040036,-0.062,299.5338,106.13
21.794502300093882,-0.062,299.5338,107.122
21.93172970006708,-0.0621,299.5338,106.13
22.04320130008273,-0.0621,299.5338,105.138
22.065925400005654,-0.0622,300.5274,106.13
22.090083200018853,-0.0621,300.5274,106.13
22.100937800016254,-0.062,299.5338,106.13
22.131377700017765,-0.0621,299.5338,106.13
22.165526500088163,-0.0621,300.5274,106.13
22.198855200083926,-0.062,299.5338,105.138
22.245850200066343,-0.0621,300.5274,106.13
22.33526520000305,-0.062,300.5274,106.13
22.390062600024976,-0.062,299.5338,105.138
22.423884300049394,-0.0621,300.5274,106.13
22.46866700006649,-0.062,299.5338,107.122
22.51579950004816,-0.0621,300.5274,106.13
22.595172000001185,-0.0621,299.5338,106.13
22.625399100012146,-0.0621,299.5338,106.13
22.653446300071664,-0.0621,299.5338,106.13
22.69610460009426,-0.062,299.5338,107.122
22.806906200014055,-0.062,300.5274,106.13
22.887696400051937,-0.062,300.5274,106.13
22.91594360000454,-0.062,301.52099999999996,106.13
22.940909099997953,-0.0622,299.5338,105.138
22.96826080000028,-0.0622,300.5274,106.13
23.010968600050546,-0.0624,300.5274,106.13
23.09653140010778,-0.0623,299.5338,107.122
23.124581800075248,-0.0623,299.5338,105.138
23.15236420009751,-0.0622,300.5274,106.13
23.237085600034334,-0.0622,299.5338,105.138
23.336617600056343,-0.0621,299.5338,106.13
23.37065070006065,-0.0623,300.5274,106.13
23.405004500062205,-0.0622,299.5338,106.13
23.430244600051083,-0.0624,300.5274,106.13
23.459475700045004,-0.0622,299.5338,106.13
23.50588820001576,-0.0623,300.5274,106.13
23.580689300084487,-0.0623,298.54019999999997,106.13
23.609453100012615,-0.0622,301.52099999999996,105.138
23.686098200036213,-0.0622,299.5338,106.13
23.786834300030023,-0.0622,299.5338,105.138
23.823997600004077,-0.0623,300.5274,107.122
23.879022700013593,-0.0622,299.5338,106.13
23.897650100057945,-0.0622,298.54019999999997,107.122
23.92408130003605,-0.0623,299.5338,106.13
23.953839700086974,-0.0623,299.5338,106.13
24.000997000024654,-0.0622,299.5338,106.13
24.07630820001941,-0.0623,300.5274,105.138
