Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,54.1146,0.5420850000000428
0.049999999999272404,0.0007259639999999956,54.1146,-1.4467757999998412
0.0999999999994543,0.0007259639999999956,53.121,-1.4467757999998412
0.1499999999996362,0.0009037499999999948,55.108200000000004,0.5420850000000428
0.1999999999998181,0.0007259639999999956,55.108200000000004,0.5420850000000428
0.25,0.0009037499999999948,56.101800000000004,-1.4467757999998412
0.2999999999992724,0.0007259639999999956,55.108200000000004,0.5420850000000428
0.3499999999994543,0.0007259639999999956,57.095400000000005,0.5420850000000428
0.3999999999996362,0.0009037499999999948,56.101800000000004,0.5420850000000428
0.4499999999998181,0.0005481779999999825,58.089000000000006,2.5309457999999267
0.5,0.001081535999999994,57.095400000000005,-1.4467757999998412
0.5499999999992724,0.001081535999999994,60.07620000000001,0.5420850000000428
0.5999999999994543,0.0009037499999999948,60.07620000000001,-1.4467757999998412
0.6499999999996362,0.0009037499999999948,62.0634,0.5420850000000428
0.6999999999998181,0.001081535999999994,64.0506,0.5420850000000428
0.75,0.0007259639999999956,63.057,0.5420850000000428
0.7999999999992724,0.0007259639999999956,58.089000000000006,-1.4467757999998412
0.8499999999994543,0.0007259639999999956,49.14660000000001,0.5420850000000428
0.8999999999996362,0.0007259639999999956,47.159400000000005,-1.4467757999998412
0.9499999999998181,0.0005481779999999825,47.159400000000005,-1.4467757999998412
1.0,0.0005481779999999825,49.14660000000001,0.5420850000000428
1.0499999999992724,0.00037039200000001105,48.153000000000006,0.5420850000000428
1.0999999999994543,0.0005481779999999825,50.14020000000001,0.5420850000000428
1.1499999999996362,0.00037039200000001105,49.14660000000001,0.5420850000000428
1.199999999999818,0.0005481779999999825,52.1274,0.5420850000000428
1.25,0.0005481779999999825,53.121,0.5420850000000428
1.2999999999992724,0.00037039200000001105,54.1146,0.5420850000000428
1.3499999999994543,0.00019260599999999795,54.1146,0.5420850000000428
1.3999999999996362,0.0005481779999999825,56.101800000000004,-1.4467757999998412
1.449999999999818,0.0007259639999999956,58.089000000000006,-1.4467757999998412
1.5,0.00037039200000001105,59.082600000000006,0.5420850000000428
1.5499999999992724,0.0005481779999999825,60.07620000000001,-1.4467757999998412
1.5999999999994543,0.0005481779999999825,61.06980000000001,0.5420850000000428
1.6499999999996362,0.0005481779999999825,61.06980000000001,-1.4467757999998412
1.699999999999818,0.0005481779999999825,63.057,-1.4467757999998412
1.75,0.0007259639999999956,66.0378,-1.4467757999998412
1.7999999999992724,0.0007259639999999956,66.0378,0.5420850000000428
1.8499999999994543,0.0005481779999999825,68.025,0.5420850000000428
1.8999999999996362,0.0007259639999999956,67.0314,-1.4467757999998412
1.949999999999818,0.0005481779999999825,69.0186,-1.4467757999998412
2.0,0.0007259639999999956,70.0122,-1.4467757999998412
2.0499999999992724,0.0005481779999999825,71.00580000000001,0.5420850000000428
2.0999999999994543,0.00037039200000001105,71.99940000000001,0.5420850000000428
2.149999999999636,0.0005481779999999825,73.98660000000001,0.5420850000000428
2.199999999999818,0.0005481779999999825,73.98660000000001,-1.4467757999998412
2.2509999999992942,0.0005481779999999825,75.97380000000001,0.5420850000000428
2.300999999999476,0.0005481779999999825,75.97380000000001,-1.4467757999998412
2.3499999999994543,0.0005481779999999825,77.961,0.5420850000000428
2.399999999999636,0.0005481779999999825,79.9482,2.5309457999999267
2.449999999999818,0.0007259639999999956,81.9354,2.5309457999999267
2.5,0.0007259639999999956,80.9418,-1.4467757999998412
2.5499999999992724,0.00037039200000001105,80.9418,0.5420850000000428
2.600999999999658,0.0007259639999999956,83.9226,0.5420850000000428
2.65099999999984,0.0007259639999999956,84.9162,-1.4467757999998412
2.7009999999991123,0.0005481779999999825,84.9162,-1.4467757999998412
2.7509999999992942,0.00037039200000001105,86.9034,-1.4467757999998412
2.800999999999476,0.0005481779999999825,87.897,-1.4467757999998412
2.850999999999658,0.0005481779999999825,88.8906,0.5420850000000428
