Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0014371079999999925,67.0314,754.3203282000004
0.009999999999763531,0.0016148939999999917,66.0378,756.3091890000005
0.01999999999998181,0.001792679999999991,67.0314,754.3203282000004
0.028999999999996362,0.0014371079999999925,68.025,758.2980498000002
0.03899999999975989,0.0016148939999999917,67.0314,756.3091890000005
0.057999999999992724,0.0014371079999999925,69.0186,760.2869106000003
0.06799999999975626,0.0014371079999999925,66.0378,758.2980498000002
0.07799999999997453,0.0014371079999999925,67.0314,756.3091890000005
0.08799999999973807,0.0012593219999999933,67.0314,756.3091890000005
0.09799999999995634,0.0016148939999999917,68.025,756.3091890000005
0.10799999999971988,0.0014371079999999925,67.0314,758.2980498000002
0.11799999999993815,0.0014371079999999925,67.0314,758.2980498000002
0.12799999999970169,0.0016148939999999917,67.0314,756.3091890000005
0.13899999999966894,0.0014371079999999925,66.0378,758.2980498000002
0.1479999999996835,0.0012593219999999933,67.0314,758.2980498000002
0.15799999999990177,0.0014371079999999925,67.0314,756.3091890000005
0.1679999999996653,0.0014371079999999925,66.0378,756.3091890000005
0.17899999999963256,0.0014371079999999925,67.0314,756.3091890000005
0.18799999999964712,0.0014371079999999925,66.0378,758.2980498000002
0.1979999999998654,0.0014371079999999925,67.0314,758.2980498000002
0.20799999999962893,0.0014371079999999925,66.0378,758.2980498000002
0.2179999999998472,0.001081535999999994,65.0442,756.3091890000005
0.22899999999981446,0.0014371079999999925,67.0314,756.3091890000005
0.23799999999982901,0.0016148939999999917,67.0314,756.3091890000005
0.2480000000000473,0.0016148939999999917,66.0378,756.3091890000005
0.2579999999998108,0.0014371079999999925,65.0442,756.3091890000005
0.2689999999997781,0.0014371079999999925,66.0378,756.3091890000005
0.27799999999979264,0.0016148939999999917,67.0314,758.2980498000002
0.2889999999997599,0.0016148939999999917,67.0314,756.3091890000005
0.29899999999997817,0.0014371079999999925,65.0442,756.3091890000005
0.3089999999997417,0.0016148939999999917,68.025,756.3091890000005
0.31899999999996,0.001792679999999991,67.0314,754.3203282000004
0.3289999999997235,0.0014371079999999925,67.0314,758.2980498000002
0.3389999999999418,0.0014371079999999925,66.0378,758.2980498000002
0.3489999999997053,0.0012593219999999933,66.0378,758.2980498000002
0.3589999999999236,0.0016148939999999917,66.0378,756.3091890000005
0.36899999999968713,0.001792679999999991,67.0314,756.3091890000005
0.3789999999999054,0.0016148939999999917,67.0314,758.2980498000002
0.38899999999966894,0.0014371079999999925,67.0314,760.2869106000003
0.3989999999998872,0.0016148939999999917,67.0314,756.3091890000005
0.40899999999965075,0.0016148939999999917,65.0442,756.3091890000005
0.41899999999986903,0.0014371079999999925,67.0314,756.3091890000005
0.42899999999963256,0.0016148939999999917,65.0442,754.3203282000004
0.43899999999985084,0.0014371079999999925,67.0314,758.2980498000002
0.4490000000000691,0.0012593219999999933,66.0378,758.2980498000002
0.45899999999983265,0.0016148939999999917,66.0378,758.2980498000002
0.46900000000005093,0.0016148939999999917,66.0378,754.3203282000004
0.47899999999981446,0.0012593219999999933,67.0314,760.2869106000003
0.48900000000003274,0.0014371079999999925,67.0314,758.2980498000002
0.4989999999997963,0.001081535999999994,66.0378,756.3091890000005
0.5090000000000146,0.0014371079999999925,67.0314,758.2980498000002
0.5189999999997781,0.0012593219999999933,67.0314,758.2980498000002
0.5289999999999964,0.0016148939999999917,68.025,758.2980498000002
0.5389999999997599,0.0012593219999999933,68.025,756.3091890000005
0.5489999999999782,0.001792679999999991,67.0314,758.2980498000002
0.5589999999997417,0.0012593219999999933,68.025,758.2980498000002
0.56899999999996,0.001792679999999991,67.0314,756.3091890000005
0.5789999999997235,0.0016148939999999917,67.0314,756.3091890000005
0.5889999999999418,0.0016148939999999917,66.0378,756.3091890000005
0.5989999999997053,0.0014371079999999925,67.0314,758.2980498000002
0.6089999999999236,0.0012593219999999933,67.0314,758.2980498000002
0.6189999999996871,0.0012593219999999933,68.025,758.2980498000002
0.6289999999999054,0.0012593219999999933,68.025,758.2980498000002
0.6389999999996689,0.0014371079999999925,67.0314,758.2980498000002
