Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,293.5722,-1.4467757999998412
0.010000000000019327,1.4819999999998723e-05,297.5466,2.5309457999999267
0.020000000000010232,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.030000000000001137,-0.00016296600000001438,299.5338,2.5309457999999267
0.040000000000020464,-0.00016296600000001438,295.5594,4.519806600000038
0.05000000000001137,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.060000000000002274,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.09300000000001774,0.00037039200000001105,294.56579999999997,-3.4356365999999525
0.10300000000000864,-0.00016296600000001438,295.5594,2.5309457999999267
0.11200000000002319,-0.00016296600000001438,297.5466,2.5309457999999267
0.1220000000000141,-0.0003407520000000136,296.553,4.519806600000038
0.13100000000000023,0.00019260599999999795,294.56579999999997,0.5420850000000428
0.15000000000000568,-0.00016296600000001438,297.5466,2.5309457999999267
0.1599999999999966,-0.0003407520000000136,297.5466,2.5309457999999267
0.17000000000001592,1.4819999999998723e-05,299.5338,2.5309457999999267
0.18000000000000682,1.4819999999998723e-05,295.5594,0.5420850000000428
0.18999999999999773,1.4819999999998723e-05,297.5466,2.5309457999999267
0.20000000000001705,0.00019260599999999795,297.5466,2.5309457999999267
0.21000000000000796,-0.00016296600000001438,299.5338,2.5309457999999267
0.21999999999999886,1.4819999999998723e-05,296.553,0.5420850000000428
0.2300000000000182,-0.00016296600000001438,295.5594,2.5309457999999267
0.2400000000000091,-0.0003407520000000136,298.54019999999997,4.519806600000038
0.25,1.4819999999998723e-05,296.553,0.5420850000000428
0.2600000000000193,-0.00016296600000001438,299.5338,2.5309457999999267
0.27000000000001023,1.4819999999998723e-05,294.56579999999997,0.5420850000000428
0.28000000000000114,-0.0003407520000000136,298.54019999999997,4.519806600000038
0.29000000000002046,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
0.30000000000001137,-0.00016296600000001438,297.5466,2.5309457999999267
0.3100000000000023,1.4819999999998723e-05,295.5594,0.5420850000000428
0.3200000000000216,-0.00016296600000001438,296.553,4.519806600000038
0.3300000000000125,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
