Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,57.095400000000005,875.6408370000004
0.009999999999990905,0.00019260599999999795,59.082600000000006,879.6185586000001
0.01999999999998181,1.4819999999998723e-05,60.07620000000001,879.6185586000001
0.029999999999972715,0.00019260599999999795,60.07620000000001,877.6296978000005
0.03999999999996362,0.00037039200000001105,58.089000000000006,875.6408370000004
0.049999999999954525,1.4819999999998723e-05,59.082600000000006,881.6074194000003
0.05999999999994543,0.00037039200000001105,61.06980000000001,877.6296978000005
0.06999999999993634,0.00019260599999999795,61.06980000000001,881.6074194000003
0.08000000000004093,0.00019260599999999795,61.06980000000001,877.6296978000005
0.09000000000003183,0.0005481779999999825,60.07620000000001,875.6408370000004
0.10000000000002274,-0.00016296600000001438,60.07620000000001,881.6074194000003
0.11000000000001364,-0.00016296600000001438,60.07620000000001,881.6074194000003
0.12000000000000455,0.00037039200000001105,61.06980000000001,877.6296978000005
0.12999999999999545,0.00037039200000001105,58.089000000000006,877.6296978000005
0.13999999999998636,1.4819999999998723e-05,59.082600000000006,879.6185586000001
0.14999999999997726,1.4819999999998723e-05,59.082600000000006,879.6185586000001
0.15999999999996817,1.4819999999998723e-05,61.06980000000001,881.6074194000003
0.16999999999995907,0.00019260599999999795,60.07620000000001,879.6185586000001
0.18100000000004002,0.00019260599999999795,57.095400000000005,873.6519762000003
0.18999999999994088,0.00019260599999999795,61.06980000000001,881.6074194000003
0.1999999999999318,1.4819999999998723e-05,60.07620000000001,881.6074194000003
0.21000000000003638,0.00019260599999999795,61.06980000000001,881.6074194000003
0.22100000000000364,0.00037039200000001105,59.082600000000006,877.6296978000005
0.2300000000000182,0.00019260599999999795,60.07620000000001,879.6185586000001
0.2400000000000091,0.00019260599999999795,61.06980000000001,877.6296978000005
0.25,0.00037039200000001105,62.0634,879.6185586000001
0.2599999999999909,0.00019260599999999795,61.06980000000001,881.6074194000003
0.27099999999995816,0.0005481779999999825,58.089000000000006,873.6519762000003
0.2799999999999727,0.00019260599999999795,61.06980000000001,879.6185586000001
0.2899999999999636,1.4819999999998723e-05,60.07620000000001,881.6074194000003
0.2999999999999545,0.00037039200000001105,61.06980000000001,879.6185586000001
0.31100000000003547,0.00019260599999999795,58.089000000000006,875.6408370000004
0.3210000000000264,1.4819999999998723e-05,59.082600000000006,881.6074194000003
0.3310000000000173,0.00037039200000001105,60.07620000000001,877.6296978000005
0.3410000000000082,0.00019260599999999795,61.06980000000001,881.6074194000003
0.3509999999999991,0.00019260599999999795,60.07620000000001,877.6296978000005
0.36099999999999,0.00019260599999999795,54.1146,877.6296978000005
0.3709999999999809,0.00019260599999999795,61.06980000000001,879.6185586000001
0.3809999999999718,0.00019260599999999795,61.06980000000001,881.6074194000003
0.3909999999999627,0.00019260599999999795,61.06980000000001,879.6185586000001
0.4009999999999536,0.00019260599999999795,57.095400000000005,877.6296978000005
0.4109999999999445,1.4819999999998723e-05,59.082600000000006,879.6185586000001
0.4209999999999354,1.4819999999998723e-05,61.06980000000001,879.6185586000001
0.43100000000004,0.00019260599999999795,62.0634,879.6185586000001
0.4410000000000309,0.00037039200000001105,62.0634,877.6296978000005
0.45100000000002183,0.00019260599999999795,56.101800000000004,875.6408370000004
0.46100000000001273,-0.00016296600000001438,59.082600000000006,881.6074194000003
0.47100000000000364,0.00037039200000001105,61.06980000000001,877.6296978000005
0.48099999999999454,0.00019260599999999795,61.06980000000001,879.6185586000001
0.49099999999998545,0.00019260599999999795,57.095400000000005,875.6408370000004
0.5009999999999764,0.00019260599999999795,61.06980000000001,879.6185586000001
0.5109999999999673,0.00019260599999999795,60.07620000000001,881.6074194000003
0.5209999999999582,0.00019260599999999795,61.06980000000001,879.6185586000001
0.5309999999999491,1.4819999999998723e-05,60.07620000000001,881.6074194000003
0.54099999999994,0.0005481779999999825,58.089000000000006,875.6408370000004
0.5509999999999309,1.4819999999998723e-05,58.089000000000006,881.6074194000003
