Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,238.9242,24.408414600000015
0.04999999999999716,-0.0003407520000000136,242.89860000000002,24.408414600000015
0.10000000000000142,-0.00016296600000001438,238.9242,24.408414600000015
0.14999999999999858,1.4819999999998723e-05,242.89860000000002,24.408414600000015
0.19999999999999574,1.4819999999998723e-05,238.9242,22.41955380000013
0.25,1.4819999999998723e-05,243.8922,26.3972753999999
0.29999999999999716,1.4819999999998723e-05,239.9178,24.408414600000015
0.3500000000000014,1.4819999999998723e-05,242.89860000000002,22.41955380000013
0.3999999999999986,1.4819999999998723e-05,240.91140000000001,26.3972753999999
0.44999999999999574,0.00019260599999999795,243.8922,22.41955380000013
0.5,1.4819999999998723e-05,240.91140000000001,24.408414600000015
0.5499999999999972,1.4819999999998723e-05,244.88580000000002,24.408414600000015
0.6000000000000014,0.00019260599999999795,241.905,24.408414600000015
0.6499999999999986,-0.00016296600000001438,244.88580000000002,26.3972753999999
0.6999999999999957,1.4819999999998723e-05,241.905,24.408414600000015
0.75,0.00019260599999999795,243.8922,20.43069300000002
0.7999999999999972,0.00019260599999999795,240.91140000000001,24.408414600000015
0.8500000000000014,-0.00016296600000001438,245.8794,24.408414600000015
0.8999999999999986,1.4819999999998723e-05,242.89860000000002,26.3972753999999
0.9499999999999957,-0.00016296600000001438,245.8794,24.408414600000015
1.0,-0.0003407520000000136,242.89860000000002,24.408414600000015
1.0499999999999972,0.00019260599999999795,246.87300000000002,24.408414600000015
1.1000000000000014,0.00019260599999999795,241.905,22.41955380000013
1.1499999999999986,0.00019260599999999795,299.5338,8.497528200000033
1.2010000000000005,-0.0003407520000000136,298.54019999999997,8.497528200000033
1.2509999999999977,1.4819999999998723e-05,298.54019999999997,22.41955380000013
1.2999999999999972,-0.0003407520000000136,298.54019999999997,40.319300999999996
1.3500000000000014,-0.00016296600000001438,298.54019999999997,38.330440199999884
1.3999999999999986,1.4819999999998723e-05,300.5274,54.24132660000009
1.4499999999999957,0.00019260599999999795,301.52099999999996,56.23018739999998
1.5009999999999977,-0.00016296600000001438,299.5338,68.16335219999996
1.5499999999999972,1.4819999999998723e-05,300.5274,68.16335219999996
1.600999999999999,1.4819999999998723e-05,299.5338,84.07423859999994
1.6509999999999962,1.4819999999998723e-05,299.5338,84.07423859999994
1.7010000000000005,-0.00016296600000001438,297.5466,97.99626420000004
1.7509999999999977,1.4819999999998723e-05,299.5338,113.90715060000002
1.7999999999999972,1.4819999999998723e-05,299.5338,111.91828980000014
1.850999999999999,1.4819999999998723e-05,300.5274,127.82917620000012
1.8999999999999986,0.00019260599999999795,299.5338,127.82917620000012
1.9499999999999957,-0.00016296600000001438,300.5274,129.818037
2.0009999999999977,0.00037039200000001105,299.5338,141.7512018
2.049999999999997,-0.00016296600000001438,300.5274,143.7400626000001
2.100999999999999,-0.0003407520000000136,299.5338,157.6620882000002
2.1509999999999962,1.4819999999998723e-05,300.5274,155.6732274000001
2.2010000000000005,1.4819999999998723e-05,302.5146,173.57297459999995
2.2509999999999977,1.4819999999998723e-05,304.5018,187.49500020000005
2.300999999999995,1.4819999999998723e-05,302.5146,189.48386100000016
2.350999999999999,1.4819999999998723e-05,310.4634,201.41702580000015
2.4009999999999962,1.4819999999998723e-05,306.489,201.41702580000015
2.4510000000000005,1.4819999999998723e-05,317.41859999999997,217.32791220000013
2.5009999999999977,1.4819999999998723e-05,314.4378,219.316773
2.550999999999995,-0.00016296600000001438,321.393,231.2499378
2.600999999999999,1.4819999999998723e-05,317.41859999999997,231.2499378
2.6509999999999962,-0.00016296600000001438,327.3546,249.1496850000001
2.7010000000000005,0.00019260599999999795,327.3546,263.07171059999996
2.7509999999999977,-0.00016296600000001438,331.329,265.0605714000001
2.800999999999995,0.00037039200000001105,331.329,276.99373620000006
2.850999999999999,1.4819999999998723e-05,334.3098,278.98259699999994
2.9009999999999962,0.00019260599999999795,334.3098,292.90462260000004
2.9510000000000005,1.4819999999998723e-05,336.29699999999997,292.90462260000004
3.0009999999999977,1.4819999999998723e-05,335.3034,308.815509
3.050999999999995,-0.00016296600000001438,336.29699999999997,306.82664820000014
3.100999999999999,-0.00016296600000001438,334.3098,324.7263954
3.1509999999999962,-0.00016296600000001438,338.2842,338.6484210000001
3.2010000000000005,1.4819999999998723e-05,329.3418,338.6484210000001
3.2509999999999977,1.4819999999998723e-05,329.3418,350.5815858000001
3.300999999999995,-0.0003407520000000136,315.4314,354.5593074000001
3.350999999999999,-0.00016296600000001438,305.49539999999996,370.4701938000003
3.4009999999999962,-0.00016296600000001438,299.5338,370.4701938000003
3.4510000000000005,-0.00016296600000001438,298.54019999999997,382.4033586000003
3.5009999999999977,-0.0003407520000000136,298.54019999999997,384.39221940000016
3.550999999999995,0.00019260599999999795,299.5338,396.32538420000014
3.600999999999999,-0.00016296600000001438,299.5338,414.2251314
3.6509999999999962,1.4819999999998723e-05,299.5338,414.2251314
3.7010000000000005,1.4819999999998723e-05,299.5338,428.1471570000001
3.7509999999999977,-0.00016296600000001438,300.5274,430.1360178000002
3.800999999999995,0.00019260599999999795,299.5338,442.0691826000002
3.850999999999999,0.00019260599999999795,299.5338,442.0691826000002
3.9009999999999962,-0.00016296600000001438,297.5466,455.9912082000001
3.9510000000000005,1.4819999999998723e-05,298.54019999999997,454.0023474000002
4.000999999999998,1.4819999999998723e-05,300.5274,471.90209460000005
4.050999999999995,1.4819999999998723e-05,298.54019999999997,487.81298100000004
4.100999999999999,1.4819999999998723e-05,300.5274,487.81298100000004
4.150999999999996,1.4819999999998723e-05,298.54019999999997,501.73500660000013
4.2010000000000005,0.00019260599999999795,300.5274,499.7461458
4.250999999999998,0.00019260599999999795,298.54019999999997,513.6681714000001
4.300999999999995,0.00019260599999999795,299.5338,513.6681714000001
4.351999999999997,-0.00016296600000001438,299.5338,529.5790577999999
4.400999999999996,0.00019260599999999795,298.54019999999997,527.590197
4.4510000000000005,0.0005481779999999825,298.54019999999997,543.5010834000002
4.500999999999998,0.00037039200000001105,300.5274,543.5010834000002
4.550999999999995,0.0007259639999999956,299.5338,557.4231090000001
4.600999999999999,0.0007259639999999956,298.54019999999997,559.4119698
4.652000000000001,0.001081535999999994,299.5338,573.3339954
4.7010000000000005,0.001081535999999994,300.5274,575.3228562000002
4.751999999999995,0.0016148939999999917,300.5274,587.2560210000001
4.800999999999995,0.001792679999999991,298.54019999999997,589.2448818
4.851999999999997,0.0023260380000000025,298.54019999999997,603.1669074000001
4.902000000000001,0.003392753999999998,300.5274,621.0666546000002
4.9510000000000005,0.004459469999999993,300.5274,621.0666546000002
5.001999999999995,0.00517061399999999,299.5338,636.9775410000002
5.050999999999995,0.006592901999999998,299.5338,634.9886802000001
5.101999999999997,0.007126259999999995,299.5338,650.8995666000001
5.150999999999996,0.008370762000000004,300.5274,648.9107058000002
5.201999999999998,0.008726334000000002,300.5274,664.8215921999999
5.251999999999995,0.009793049999999984,299.5338,666.8104530000003
5.302,0.010681979999999994,300.5274,678.7436178000003
5.351999999999997,0.011926481999999988,298.54019999999997,694.6545042
5.402000000000001,0.013348769999999996,301.52099999999996,694.6545042
5.451999999999998,0.013882127999999994,300.5274,712.5542514000001
5.501999999999995,0.014771058000000004,299.5338,710.5653906
5.552,0.015482201999999987,300.5274,724.4874162000001
5.601999999999997,0.016371131999999997,301.52099999999996,728.4651377999999
5.652000000000001,0.016904489999999994,299.5338,744.3760242000003
5.701999999999998,0.017437848000000006,299.5338,742.3871634000002
5.751999999999995,0.01814899199999999,298.54019999999997,756.3091890000005
5.802,0.019037922,299.5338,772.2200754
5.851999999999997,0.019926851999999995,299.5338,772.2200754
5.902000000000001,0.020104637999999994,300.5274,788.1309618000005
5.951999999999998,0.020460210000000006,298.54019999999997,788.1309618000005
6.001999999999995,0.020460210000000006,298.54019999999997,802.0529874000003
6.052,0.02081578199999999,300.5274,802.0529874000003
6.101999999999997,0.020637995999999992,299.5338,815.9750130000002
6.152000000000001,0.020104637999999994,297.5466,817.9638738000003
6.201999999999998,0.020460210000000006,299.5338,829.8970386000001
6.251999999999995,0.020637995999999992,299.5338,847.7967858000006
6.302,0.020282423999999993,301.52099999999996,847.7967858000006
6.351999999999997,0.019571279999999996,300.5274,863.7076722000002
6.402000000000001,0.019393493999999997,299.5338,861.7188114000005
6.451999999999998,0.018326778000000002,300.5274,879.6185586000001
6.501999999999995,0.017793420000000004,299.5338,877.6296978000005
6.552,0.016904489999999994,298.54019999999997,893.5405842
6.601999999999997,0.016371131999999997,299.5338,891.5517234000004
6.652000000000001,0.015482201999999987,299.5338,909.4514706000004
6.701999999999998,0.014948843999999989,300.5274,927.3512178000001
6.751999999999995,0.014415486000000005,299.5338,927.3512178000001
6.802,0.014059913999999993,300.5274,939.2843826000003
6.851999999999997,0.013170983999999997,300.5274,943.2621042000005
6.902000000000001,0.012815411999999984,300.5274,957.1841298000004
6.951999999999998,0.012459839999999986,298.54019999999997,957.1841298000004
7.001999999999995,0.012282054,301.52099999999996,959.1729906000005
7.052,0.011926481999999988,298.54019999999997,967.1284338000005
7.101999999999997,0.01157090999999999,299.5338,973.0950162000004
7.152000000000001,0.011037551999999992,300.5274,999.5837658000005
7.201999999999998,0.010681979999999994,299.5338,1011.0812442000001
7.251999999999995,0.010504193999999994,298.54019999999997,1011.0812442000001
7.302,0.009615263999999998,300.5274,1028.3274618
7.351999999999997,0.009615263999999998,300.5274,1026.4112154
7.402000000000001,0.008726334000000002,300.5274,1039.8249402000001
7.451999999999998,0.00819297599999999,300.5274,1041.7411865999998
7.503,0.007126259999999995,297.5466,1057.0711578
7.552,0.006770687999999997,298.54019999999997,1058.9874042000001
7.601999999999997,0.0064151159999999985,302.5146,1070.4848826000002
7.652000000000001,0.0055261859999999885,299.5338,1087.7311002000001
7.701999999999998,0.00517061399999999,300.5274,1087.7311002000001
7.751999999999995,0.004281683999999994,299.5338,1103.0610714000004
7.802,0.0039261119999999955,298.54019999999997,1101.1448249999999
7.8530000000000015,0.003392753999999998,298.54019999999997,1116.4747962000001
7.902000000000001,0.0032149679999999986,300.5274,1116.4747962000001
7.952999999999996,0.0028593959999999863,299.5338,1126.0560282000001
8.006,0.0023260380000000025,300.5274,1131.8047674
8.052999999999997,0.001970466000000004,299.5338,1145.2184922000001
8.103000000000002,0.0012593219999999933,299.5338,1162.4647098
8.152000000000001,0.0014371079999999925,299.5338,1162.4647098
8.202999999999996,0.0009037499999999948,299.5338,1175.8784346000002
8.253,0.0007259639999999956,300.5274,1177.7946809999999
8.302999999999997,0.0005481779999999825,301.52099999999996,1193.1246521999997
8.353000000000002,0.00037039200000001105,298.54019999999997,1191.2084058
8.402999999999999,0.00019260599999999795,299.5338,1208.4546234
8.455999999999996,1.4819999999998723e-05,299.5338,1219.9521018
8.503,0.00037039200000001105,299.5338,1219.9521018
8.552999999999997,0.00019260599999999795,299.5338,1235.2820729999999
8.603000000000002,0.00019260599999999795,300.5274,1237.1983194
8.652999999999999,-0.00016296600000001438,301.52099999999996,1254.4445370000003
8.702999999999996,1.4819999999998723e-05,300.5274,1252.5282906000002
8.753,-0.00016296600000001438,316.425,1267.8582618
8.802999999999997,1.4819999999998723e-05,320.3994,1265.9420154
8.853000000000002,1.4819999999998723e-05,335.3034,1281.2719865999998
8.905999999999999,0.00019260599999999795,356.169,1294.6857114
8.952999999999996,1.4819999999998723e-05,357.1626,1294.6857114
9.003,-0.00016296600000001438,374.05379999999997,1310.0156826000002
9.052999999999997,-0.0003407520000000136,377.0346,1311.9319290000003
9.103000000000002,1.4819999999998723e-05,395.913,1325.3456538
9.152999999999999,-0.00016296600000001438,398.8938,1327.2619002000001
9.202999999999996,-0.00016296600000001438,415.78499999999997,1344.5081178
9.253,1.4819999999998723e-05,418.7658,1340.6756249999999
9.302999999999997,-0.00016296600000001438,433.6698,1357.9218426000002
9.355999999999995,-0.00016296600000001438,452.5482,1373.2518138
9.402999999999999,-0.00016296600000001438,454.5354,1373.2518138
9.452999999999996,-0.00016296600000001438,456.5226,1373.2518138
9.503,-0.0003407520000000136,458.5098,1377.0843066000002
9.552999999999997,1.4819999999998723e-05,458.5098,1371.3355674
9.603000000000002,-0.00016296600000001438,447.5802,1359.8380889999999
9.652999999999999,1.4819999999998723e-05,449.56739999999996,1357.9218426000002
9.702999999999996,0.00019260599999999795,435.657,1340.6756249999999
9.753,1.4819999999998723e-05,436.6506,1338.7593785999998
9.802999999999997,1.4819999999998723e-05,422.7402,1325.3456538
9.853000000000002,-0.00016296600000001438,409.8234,1311.9319290000003
9.902999999999999,1.4819999999998723e-05,410.817,1308.0994362000001
9.952999999999996,1.4819999999998723e-05,398.8938,1296.6019578
10.003,-0.00016296600000001438,399.8874,1296.6019578
10.052999999999997,1.4819999999998723e-05,386.9706,1279.3557402000001
10.103000000000002,1.4819999999998723e-05,385.977,1281.2719865999998
10.152999999999999,1.4819999999998723e-05,377.0346,1269.7745082000001
10.202999999999996,-0.00016296600000001438,376.041,1265.9420154
10.253,1.4819999999998723e-05,362.1306,1248.6957978
10.302999999999997,-0.00016296600000001438,350.2074,1241.0308122000001
10.353000000000002,-0.00016296600000001438,352.1946,1239.1145658
10.402999999999999,1.4819999999998723e-05,337.2906,1221.8683482000001
10.452999999999996,-0.0003407520000000136,338.2842,1223.7845945999998
10.503,-0.00016296600000001438,324.37379999999996,1206.5383770000003
10.552999999999997,1.4819999999998723e-05,325.3674,1208.4546234
10.604,-0.0003407520000000136,311.457,1193.1246521999997
10.652999999999999,-0.00016296600000001438,312.4506,1193.1246521999997
10.704,0.00019260599999999795,301.52099999999996,1175.8784346000002
10.753,0.00019260599999999795,299.5338,1158.6322169999999
