Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0012593219999999933,10.3962,525.6013362000001
0.010000000000218279,0.0014371079999999925,9.4026,527.590197
0.020000000000436557,0.0016148939999999917,8.408999999999999,527.590197
0.03000000000020009,0.0014371079999999925,8.408999999999999,527.590197
0.04000000000041837,0.0016148939999999917,9.4026,525.6013362000001
0.0500000000001819,0.0012593219999999933,9.4026,529.5790577999999
0.06000000000040018,0.0016148939999999917,8.408999999999999,527.590197
0.07000000000016371,0.0014371079999999925,9.4026,529.5790577999999
0.08000000000038199,0.0016148939999999917,8.408999999999999,527.590197
0.09000000000014552,0.0014371079999999925,10.3962,527.590197
0.1000000000003638,0.0014371079999999925,9.4026,531.5679186000002
0.11000000000012733,0.0016148939999999917,9.4026,527.590197
0.12000000000034561,0.0014371079999999925,9.4026,527.590197
0.13000000000010914,0.0014371079999999925,9.4026,525.6013362000001
0.14000000000032742,0.0014371079999999925,9.4026,529.5790577999999
0.15000000000009095,0.0014371079999999925,9.4026,529.5790577999999
0.16000000000030923,0.0014371079999999925,9.4026,527.590197
0.17000000000007276,0.0012593219999999933,9.4026,531.5679186000002
0.18000000000029104,0.0012593219999999933,9.4026,525.6013362000001
0.19000000000005457,0.0014371079999999925,9.4026,529.5790577999999
0.20000000000027285,0.0014371079999999925,9.4026,527.590197
0.21000000000003638,0.0012593219999999933,11.389800000000001,531.5679186000002
0.22000000000025466,0.0012593219999999933,10.3962,527.590197
0.2300000000000182,0.0014371079999999925,9.4026,527.590197
0.24000000000023647,0.0014371079999999925,9.4026,529.5790577999999
0.25,0.0014371079999999925,9.4026,529.5790577999999
0.2600000000002183,0.0012593219999999933,9.4026,529.5790577999999
0.27000000000043656,0.0014371079999999925,10.3962,525.6013362000001
0.2800000000002001,0.0014371079999999925,9.4026,527.590197
0.29000000000041837,0.0014371079999999925,9.4026,527.590197
0.3000000000001819,0.0016148939999999917,9.4026,531.5679186000002
0.3100000000004002,0.0016148939999999917,9.4026,525.6013362000001
0.3200000000001637,0.0014371079999999925,8.408999999999999,529.5790577999999
0.330000000000382,0.0014371079999999925,10.3962,529.5790577999999
0.3400000000001455,0.0016148939999999917,8.408999999999999,529.5790577999999
0.36300000000028376,0.0014371079999999925,10.3962,523.6124754
0.3730000000000473,0.0016148939999999917,9.4026,529.5790577999999
0.38200000000006185,0.0012593219999999933,9.4026,529.5790577999999
0.3920000000002801,0.0012593219999999933,10.3962,527.590197
0.40200000000004366,0.001081535999999994,9.4026,525.6013362000001
0.4110000000000582,0.0014371079999999925,9.4026,529.5790577999999
0.4210000000002765,0.0014371079999999925,9.4026,529.5790577999999
0.44000000000005457,0.001081535999999994,9.4026,529.5790577999999
0.45100000000002183,0.0012593219999999933,11.389800000000001,527.590197
0.4600000000000364,0.0012593219999999933,9.4026,529.5790577999999
0.47000000000025466,0.0012593219999999933,9.4026,529.5790577999999
0.4800000000000182,0.0012593219999999933,10.3962,529.5790577999999
0.4910000000004402,0.0012593219999999933,10.3962,527.590197
0.5,0.0016148939999999917,8.408999999999999,527.590197
0.5100000000002183,0.0014371079999999925,9.4026,529.5790577999999
0.5200000000004366,0.0014371079999999925,9.4026,531.5679186000002
0.5300000000002001,0.0014371079999999925,9.4026,529.5790577999999
0.5410000000001673,0.0014371079999999925,11.389800000000001,525.6013362000001
0.5500000000001819,0.0012593219999999933,9.4026,529.5790577999999
0.5600000000004002,0.0012593219999999933,9.4026,529.5790577999999
0.5700000000001637,0.0014371079999999925,9.4026,527.590197
0.581000000000131,0.0014371079999999925,9.4026,527.590197
0.5910000000003492,0.0012593219999999933,9.4026,531.5679186000002
0.6010000000001128,0.0014371079999999925,8.408999999999999,529.5790577999999
0.6110000000003311,0.0012593219999999933,9.4026,529.5790577999999
0.6210000000000946,0.0014371079999999925,9.4026,529.5790577999999
0.6310000000003129,0.0014371079999999925,10.3962,527.590197
0.6410000000000764,0.0016148939999999917,8.408999999999999,527.590197
0.6510000000002947,0.0014371079999999925,8.408999999999999,527.590197
0.6610000000000582,0.0016148939999999917,9.4026,529.5790577999999
0.6710000000002765,0.0014371079999999925,9.4026,525.6013362000001
0.68100000000004,0.0014371079999999925,10.3962,531.5679186000002
0.6910000000002583,0.0016148939999999917,9.4026,527.590197
0.7010000000000218,0.0012593219999999933,8.408999999999999,529.5790577999999
0.7110000000002401,0.0014371079999999925,9.4026,529.5790577999999
0.7210000000000036,0.0012593219999999933,10.3962,527.590197
0.7310000000002219,0.0016148939999999917,9.4026,527.590197
0.7410000000004402,0.0014371079999999925,9.4026,529.5790577999999
0.7510000000002037,0.0016148939999999917,8.408999999999999,529.5790577999999
0.761000000000422,0.0014371079999999925,10.3962,525.6013362000001
0.7710000000001855,0.0014371079999999925,9.4026,529.5790577999999
0.7810000000004038,0.001792679999999991,9.4026,527.590197
0.7910000000001673,0.0014371079999999925,9.4026,527.590197
0.8010000000003856,0.0016148939999999917,9.4026,529.5790577999999
0.8110000000001492,0.0016148939999999917,9.4026,523.6124754
0.8210000000003674,0.001081535999999994,9.4026,531.5679186000002
0.831000000000131,0.0014371079999999925,9.4026,529.5790577999999
0.8410000000003492,0.0012593219999999933,9.4026,531.5679186000002
0.8510000000001128,0.0014371079999999925,10.3962,529.5790577999999
0.8610000000003311,0.0014371079999999925,9.4026,529.5790577999999
0.8710000000000946,0.001792679999999991,8.408999999999999,527.590197
0.8810000000003129,0.0014371079999999925,9.4026,529.5790577999999
0.8910000000000764,0.0012593219999999933,9.4026,531.5679186000002
0.9010000000002947,0.0016148939999999917,10.3962,525.6013362000001
0.9110000000000582,0.0014371079999999925,9.4026,529.5790577999999
0.9210000000002765,0.0012593219999999933,8.408999999999999,529.5790577999999
0.93100000000004,0.0012593219999999933,10.3962,527.590197
0.9410000000002583,0.0014371079999999925,10.3962,525.6013362000001
0.9510000000000218,0.0014371079999999925,9.4026,529.5790577999999
0.9610000000002401,0.0012593219999999933,9.4026,531.5679186000002
0.9710000000000036,0.0012593219999999933,9.4026,527.590197
0.9810000000002219,0.0014371079999999925,9.4026,529.5790577999999
0.9910000000004402,0.0014371079999999925,10.3962,527.590197
1.0010000000002037,0.0012593219999999933,9.4026,529.5790577999999
1.011000000000422,0.0012593219999999933,9.4026,529.5790577999999
1.0210000000001855,0.0012593219999999933,9.4026,527.590197
1.0310000000004038,0.001792679999999991,8.408999999999999,527.590197
1.0410000000001673,0.0014371079999999925,9.4026,529.5790577999999
1.0510000000003856,0.0012593219999999933,10.3962,531.5679186000002
1.0610000000001492,0.0012593219999999933,8.408999999999999,529.5790577999999
1.0710000000003674,0.0014371079999999925,8.408999999999999,529.5790577999999
1.0820000000003347,0.0016148939999999917,9.4026,523.6124754
1.0910000000003492,0.0012593219999999933,9.4026,529.5790577999999
1.1010000000001128,0.0016148939999999917,8.408999999999999,527.590197
1.111000000000331,0.0016148939999999917,8.408999999999999,527.590197
1.1220000000002983,0.0012593219999999933,10.3962,525.6013362000001
1.1310000000003129,0.0014371079999999925,8.408999999999999,529.5790577999999
1.1410000000000764,0.0016148939999999917,8.408999999999999,529.5790577999999
1.1510000000002947,0.0014371079999999925,9.4026,529.5790577999999
1.1610000000000582,0.0012593219999999933,9.4026,531.5679186000002
1.1720000000000255,0.001081535999999994,11.389800000000001,527.590197
1.1820000000002437,0.00037039200000001105,4.4346,529.5790577999999
1.1910000000002583,1.4819999999998723e-05,3.441,529.5790577999999
1.218000000000302,-0.00016296600000001438,3.441,529.5790577999999
