Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.1626483000000007,1.4819999999998723e-05,304.5018,158.70600000000002
3.20644410001114,1.4819999999998723e-05,303.5082,166.642
3.2515112000110094,1.4819999999998723e-05,304.5018,167.63400000000001
3.296082099986961,0.00037039200000001105,304.5018,174.57799999999997
3.340970899997046,0.00037039200000001105,304.5018,173.586
3.3877575999940746,0.00037039200000001105,303.5082,182.514
3.431197500001872,0.00019260599999999795,304.5018,182.514
3.523224400007166,0.0005481779999999825,303.5082,190.45
3.566130199993495,0.0005481779999999825,303.5082,190.45
3.611537999997381,0.0005481779999999825,304.5018,190.45
