Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.7161881999927573,0.042327887999999994,304.5018,159.69799999999998
2.7612975999945775,0.041794529999999996,303.5082,159.69799999999998
2.80641019999166,0.041972315999999996,304.5018,166.642
2.8517404999875,0.041083386,304.5018,166.642
2.896661899983883,0.041261171999999985,303.5082,173.586
2.940710900002159,0.040905599999999986,303.5082,182.514
2.9868851999926846,0.03966109799999999,303.5082,183.50599999999997
3.077087699988624,0.03930552599999999,304.5018,190.45
3.121261599997524,0.038238809999999984,304.5018,190.45
3.16626559998258,0.037527666,304.5018,197.394
3.2119592999806628,0.03628316399999999,304.5018,197.394
3.2561321999819484,0.035394234,304.5018,205.32999999999998
3.3011870000045747,0.03432751799999999,304.5018,205.32999999999998
3.3470307999814395,0.032727443999999994,304.5018,204.33800000000002
3.3912750000017695,0.031482942,305.49539999999996,212.274
3.48215359999449,0.03112737,303.5082,220.20999999999998
3.526400700007798,0.030060653999999992,304.5018,220.20999999999998
3.5706334999995306,0.029171723999999996,304.5018,228.14600000000002
3.6161744999990333,0.028993937999999997,303.5082,228.14600000000002
3.6607811999856494,0.028105008,304.5018,227.154
3.7062903000041842,0.027927221999999988,303.5082,236.082
3.7512749999877997,0.027749436000000002,304.5018,237.074
3.796028099983232,0.027749436000000002,303.5082,243.026
3.841700699995272,0.027749436000000002,303.5082,251.954
3.886200499982806,0.027749436000000002,304.5018,249.96999999999997
3.9772267999942414,0.02739386399999999,304.5018,257.906
4.021096399985254,0.027749436000000002,303.5082,256.914
4.066579000005731,0.02721607799999999,304.5018,265.842
4.111258399992948,0.02721607799999999,304.5018,266.834
4.156046199990669,0.02703829199999999,304.5018,272.786
4.201619700004812,0.026682719999999993,303.5082,272.786
4.246424799988745,0.026682719999999993,304.5018,280.722
4.2912115000071935,0.026149361999999995,304.5018,288.65799999999996
4.335841699998127,0.025793789999999997,305.49539999999996,288.65799999999996
4.426815099985106,0.025438218,303.5082,295.602
4.471922299999278,0.024904859999999987,304.5018,295.602
4.516345399984857,0.024371502000000003,303.5082,302.546
4.5611318000010215,0.02419371599999999,304.5018,303.538
4.606684800004587,0.023304785999999994,304.5018,304.53
4.6507652000000235,0.023126999999999995,303.5082,310.48199999999997
4.6970647999842186,0.022593641999999997,305.49539999999996,311.474
4.741160799982026,0.022060284,304.5018,318.418
4.831551399984164,0.021704712,304.5018,326.354
4.876319600007264,0.021349140000000003,304.5018,326.354
4.921670399984578,0.020637995999999992,303.5082,334.28999999999996
4.966607099981047,0.019926851999999995,303.5082,334.28999999999996
5.010324600007152,0.019393493999999997,304.5018,342.226
5.055392299982486,0.019037922,304.5018,343.21799999999996
5.100142199982656,0.01868235,304.5018,349.16999999999996
5.145730899996124,0.01814899199999999,305.49539999999996,350.162
5.19125519998488,0.01761563399999999,304.5018,357.106
5.281914499995764,0.016904489999999994,304.5018,365.042
5.326234599982854,0.016904489999999994,305.49539999999996,364.05
5.370038499997463,0.016015559999999998,303.5082,371.986
5.415446200000588,0.015659988,304.5018,371.986
5.459948100004112,0.014948843999999989,304.5018,379.92199999999997
5.505844300001627,0.014415486000000005,304.5018,379.92199999999997
5.550385799986543,0.013882127999999994,304.5018,386.866
5.595511399995303,0.013704341999999994,304.5018,387.858
5.640664799982915,0.012815411999999984,303.5082,394.80199999999996
5.730283799988683,0.012282054,304.5018,402.738
5.775593200000003,0.011926481999999988,305.49539999999996,402.738
5.820439899980556,0.011393124000000004,304.5018,402.738
5.866258099995321,0.011037551999999992,304.5018,410.674
5.911145599995507,0.010504193999999994,304.5018,409.68199999999996
5.956375599984312,0.010148621999999996,304.5018,417.618
6.002202200004831,0.009615263999999998,304.5018,416.626
6.046649700001581,0.009259692,304.5018,425.554
6.090550799999619,0.00854854799999999,305.49539999999996,432.498
6.134989999991376,0.008015189999999991,304.5018,434.48199999999997
6.225410999992164,0.007837403999999992,304.5018,440.43399999999997
6.270590800006175,0.007481831999999994,304.5018,441.426
6.315518599993084,0.006948473999999996,304.5018,447.378
6.360543199989479,0.006592901999999998,304.5018,448.37
6.4050721999956295,0.0064151159999999985,304.5018,456.306
6.450399399996968,0.006059544,303.5082,455.31399999999996
6.495367800001986,0.005348400000000003,304.5018,464.24199999999996
6.540755099995295,0.004992828000000005,304.5018,471.186
6.585721999988891,0.004992828000000005,304.5018,472.178
6.675467399996705,0.004459469999999993,305.49539999999996,478.13
6.721778399980394,0.004281683999999994,304.5018,476.14599999999996
6.7660694000078365,0.0037483259999999963,304.5018,485.07399999999996
6.811422099999618,0.003570539999999997,302.5146,486.066
6.855313899985049,0.0030371819999999994,304.5018,493.01
6.901319800002966,0.0032149679999999986,304.5018,494.002
6.945311999996193,0.002681610000000001,303.5082,500.94599999999997
6.990737799991621,0.002503823999999988,304.5018,508.882
7.035293199995067,0.0023260380000000025,305.49539999999996,508.882
7.125184699980309,0.001970466000000004,304.5018,515.826
7.170442000002367,0.001970466000000004,304.5018,516.818
7.21553089999361,0.0014371079999999925,304.5018,524.754
7.260547499987297,0.0014371079999999925,304.5018,523.7620000000001
7.3051710999861825,0.0012593219999999933,305.49539999999996,531.698
7.350860200007446,0.0012593219999999933,304.5018,531.698
7.395716099999845,0.0009037499999999948,303.5082,538.6419999999999
7.440465099993162,0.0007259639999999956,304.5018,546.578
7.4854925999825355,0.0005481779999999825,304.5018,547.5699999999999
7.575385799980722,0.00037039200000001105,304.5018,555.506
7.620720699982485,0.0005481779999999825,303.5082,554.514
7.665255200001411,0.00019260599999999795,304.5018,562.4499999999999
7.710562199994456,1.4819999999998723e-05,304.5018,562.4499999999999
7.755285099992761,-0.0003407520000000136,304.5018,570.386
7.800489599991124,-0.00016296600000001438,304.5018,569.394
7.845756900002016,-0.00016296600000001438,304.5018,577.3299999999999
7.890579400002025,-0.0003407520000000136,304.5018,585.266
7.935333200002788,-0.0003407520000000136,304.5018,586.258
8.025018999993335,-0.0005185379999999989,304.5018,592.21
8.070962400001008,-0.0003407520000000136,304.5018,593.202
8.115374299988616,-0.0008741100000000113,304.5018,600.146
8.160616299981484,-0.0003407520000000136,303.5082,600.146
8.205373000004329,-0.0005185379999999989,304.5018,607.09
8.252031699987128,-0.0008741100000000113,304.5018,606.098
8.295063900004607,-0.0006963239999999982,304.5018,615.026
8.340504499996314,-0.0006963239999999982,304.5018,622.962
8.38514810000197,-0.0006963239999999982,304.5018,622.962
8.475445799995214,-0.0003407520000000136,304.5018,628.914
8.520583799981978,-0.0005185379999999989,304.5018,630.898
8.566326500003925,-0.0005185379999999989,308.4762,636.85
8.610920200007968,-0.0006963239999999982,312.4506,636.85
8.65530059998855,-0.0008741100000000113,322.3866,646.77
8.70086949999677,-0.0006963239999999982,324.37379999999996,644.786
8.745592499995837,-0.0006963239999999982,333.3162,653.7139999999999
8.790622100001201,-0.0005185379999999989,344.2458,660.658
8.83512899998459,-0.0005185379999999989,347.22659999999996,661.65
8.925560100004077,-0.0008741100000000113,355.17539999999997,668.5939999999999
8.972278600005666,-0.0008741100000000113,358.1562,666.61
9.016108799987705,-0.0005185379999999989,367.0986,676.53
9.060882699996,-0.0006963239999999982,368.0922,676.53
9.106737499998417,-0.0005185379999999989,379.0218,683.4739999999999
9.150639100000262,-0.0006963239999999982,380.0154,683.4739999999999
9.19507769998745,-0.0006963239999999982,389.9514,691.41
9.241075900004944,-0.0008741100000000113,399.8874,698.3539999999999
9.286351799994009,-0.0003407520000000136,399.8874,699.346
9.37514689998352,-0.0006963239999999982,409.8234,706.29
9.420798399980413,-0.0006963239999999982,409.8234,705.298
9.465137899998808,-0.0006963239999999982,417.7722,713.234
9.5105223999999,-0.0006963239999999982,420.753,713.234
9.555393499991624,-0.0006963239999999982,430.68899999999996,720.178
9.601519099989673,-0.0006963239999999982,430.68899999999996,721.17
9.64626509998925,-0.0006963239999999982,439.6314,729.106
9.691433700005291,-0.0008741100000000113,447.5802,737.042
9.735156199982157,-0.0005185379999999989,450.561,737.042
9.82527219998883,-0.0003407520000000136,458.5098,743.986
9.870542799995746,-0.0006963239999999982,459.5034,743.986
9.91498169998522,-0.0008741100000000113,467.4522,750.93
9.96057729999302,-0.0005185379999999989,467.4522,751.922
10.005048599996371,-0.0006963239999999982,477.3882,758.866
10.050801500008674,-0.0008741100000000113,477.3882,759.858
10.14048850000836,-0.0006963239999999982,485.337,766.802
10.155749900004594,-0.0006963239999999982,494.2794,773.746
10.185270299989497,-0.0006963239999999982,495.27299999999997,776.722
10.275090899987845,-0.0006963239999999982,503.2218,781.682
10.320895099983318,-0.0003407520000000136,504.2154,781.682
10.365539999998873,-0.0006963239999999982,511.1706,788.626
10.410536899988074,-0.0006963239999999982,511.1706,789.6179999999999
10.455306199990446,-0.0008741100000000113,520.113,796.562
10.500432300003013,-0.0008741100000000113,521.1066000000001,797.554
10.545250600000145,-0.0006963239999999982,528.0618000000001,804.4979999999999
10.59061839999049,-0.0006963239999999982,537.0042000000001,813.4259999999999
10.635124299995368,-0.0006963239999999982,535.017,815.41
10.725074299989501,-0.0006963239999999982,543.9594000000001,819.3779999999999
10.770595399982994,-0.0008741100000000113,543.9594000000001,820.37
10.815123999986099,-0.0008741100000000113,551.9082000000001,827.314
10.860679799981881,-0.0010518960000000105,550.9146000000001,826.322
10.905498799984343,-0.0008741100000000113,558.8634000000001,832.274
10.950780499988468,-0.0006963239999999982,558.8634000000001,833.266
10.995073700003559,-0.0006963239999999982,566.8122000000001,842.194
11.041646800003946,-0.0006963239999999982,573.7674000000001,849.138
11.086158099991735,-0.0006963239999999982,573.7674000000001,852.114
11.220463699981337,-0.0008741100000000113,581.7162000000001,856.082
11.238376699999208,-0.0006963239999999982,579.729,857.074
11.310497600003146,-0.0006963239999999982,586.6842,865.01
11.326212299987674,-0.00016296600000001438,588.6714000000001,865.01
11.355335100000957,-0.00016296600000001438,593.6394,873.938
11.400748299987754,-0.0006963239999999982,594.633,871.954
11.44546749998699,-0.0006963239999999982,601.5882,879.89
11.4905018999998,-0.0008741100000000113,608.5434,887.826
11.534989299980225,-0.0008741100000000113,608.5434,889.81
11.625238699984038,-0.0008741100000000113,615.4986,893.778
11.670948399987537,-0.0006963239999999982,615.4986,896.754
11.715162299980875,-0.0006963239999999982,619.4730000000001,901.7139999999999
11.760742399987066,-0.0008741100000000113,621.4602000000001,902.706
11.806151199998567,-0.0006963239999999982,626.4282000000001,910.6419999999999
11.850738000008278,-0.0008741100000000113,626.4282000000001,910.6419999999999
11.895468000002438,-0.0008741100000000113,632.3898,914.61
11.941004899999825,-0.0008741100000000113,639.345,925.5219999999999
12.032678599993233,-0.0008741100000000113,639.345,925.5219999999999
12.075791999988724,-0.0010518960000000105,646.3002,930.482
12.120944900001632,-0.0008741100000000113,646.3002,930.482
12.167633699980797,-0.0008741100000000113,650.2746000000001,938.418
12.21143850000226,-0.0006963239999999982,650.2746000000001,940.4019999999999
12.255321000004187,-0.0006963239999999982,658.2234000000001,944.37
12.300400899985107,-0.0003407520000000136,657.2298000000001,945.362
12.346260399994208,-0.0006963239999999982,663.1914,954.29
12.391718099999707,-0.0006963239999999982,669.153,962.226
12.482681699999375,-0.0008741100000000113,667.1658000000001,965.202
12.526960199989844,-0.0008741100000000113,673.1274000000001,968.178
12.572282399982214,-0.0008741100000000113,673.1274000000001,968.178
12.61688299998059,-0.0010518960000000105,678.0954,979.09
12.66190330000245,-0.0005185379999999989,678.0954,978.098
12.71140880000894,-0.0006963239999999982,685.0506,986.034
12.750896499986993,-0.0005185379999999989,685.0506,985.042
12.795445099996869,-0.0006963239999999982,690.0186000000001,991.986
12.840517600008752,-0.0006963239999999982,694.9866000000001,1001.906
12.932228799996665,-0.0008741100000000113,693.993,1002.898
12.976140499988105,-0.0008741100000000113,700.9482,1007.858
13.02216920000501,-0.0010518960000000105,699.9546,1007.858
13.066194299986819,-0.0010518960000000105,704.9226000000001,1016.786
13.112159399985103,-0.0008741100000000113,703.9290000000001,1015.794
13.1567614999949,-0.0008741100000000113,709.8906000000001,1024.722
13.201225500000874,-0.0006963239999999982,707.9034,1026.7060000000001
13.245647600007942,-0.0006963239999999982,713.865,1030.674
13.29001959998277,-0.0008741100000000113,712.8714000000001,1033.65
13.381878799991682,-0.0008741100000000113,718.8330000000001,1039.602
13.427851999993436,-0.0008741100000000113,716.8458,1041.586
13.470683499996085,-0.0008741100000000113,721.8138,1047.538
13.516647099982947,-0.0008741100000000113,721.8138,1047.538
13.560253899981035,-0.0006963239999999982,725.7882000000001,1057.458
13.605534300004365,-0.0006963239999999982,726.7818000000001,1055.4740000000002
13.650262699986342,-0.0006963239999999982,731.7498,1062.4180000000001
13.695506199990632,-0.0006963239999999982,736.7178,1069.362
13.739823499985505,-0.0005185379999999989,735.7242000000001,1073.3300000000002
13.830040500004543,-0.0008741100000000113,739.6986,1077.298
13.875500699999975,-0.0008741100000000113,736.7178,1078.2900000000002
13.920060899981763,-0.0008741100000000113,742.6794000000001,1085.2340000000002
13.965697699983139,-0.0008741100000000113,741.6858000000001,1087.218
14.010079700005008,-0.0005185379999999989,744.6666,1092.178
14.055551400000695,-0.0008741100000000113,744.6666,1094.162
14.100380399991991,-0.0008741100000000113,749.6346000000001,1101.106
14.145414500002516,-0.0010518960000000105,753.609,1109.0420000000001
14.190322199981892,-0.0008741100000000113,751.6218,1114.0020000000002
14.279914699989604,-0.0006963239999999982,755.5962000000001,1115.986
14.325504999986151,-0.0003407520000000136,754.6026,1117.97
14.370333700004267,-0.0008741100000000113,756.5898000000001,1124.914
14.416369799990207,-0.0006963239999999982,753.609,1127.89
14.460791099991184,-0.0008741100000000113,759.5706,1133.842
14.505596300004981,-0.0008741100000000113,757.5834000000001,1134.834
14.550330199999735,-0.0005185379999999989,761.5578,1140.786
14.596233999996912,-0.0006963239999999982,763.5450000000001,1147.73
14.64068739998038,-0.0005185379999999989,762.5514000000001,1150.7060000000001
14.732027199992444,-0.0006963239999999982,763.5450000000001,1156.6580000000001
14.775316499988548,-0.0006963239999999982,763.5450000000001,1156.6580000000001
14.820370800007368,-0.0008741100000000113,764.5386000000001,1163.602
14.866026300005615,-0.0006963239999999982,762.5514000000001,1165.586
14.910348799981875,-0.0005185379999999989,764.5386000000001,1170.546
14.955548300000373,-0.0006963239999999982,761.5578,1170.546
14.999939600005746,-0.0006963239999999982,762.5514000000001,1178.4820000000002
15.0463458999875,-0.0006963239999999982,766.5258000000001,1183.442
15.090549899992766,-0.0010518960000000105,760.5642,1189.394
15.180445799982408,-0.0008741100000000113,758.5770000000001,1189.394
15.225139099988155,-0.0006963239999999982,761.5578,1191.3780000000002
15.270560300006764,-0.0006963239999999982,757.5834000000001,1195.346
15.314975699991919,-0.0006963239999999982,757.5834000000001,1202.2900000000002
15.360685899999226,-0.0006963239999999982,753.609,1201.298
15.406369899981655,-0.0006963239999999982,754.6026,1211.218
15.450602700002491,-0.0006963239999999982,753.609,1213.202
15.496229699987452,-0.0008741100000000113,753.609,1220.1460000000002
15.541112399980193,-0.0006963239999999982,755.5962000000001,1228.082
15.632730799989076,-0.0010518960000000105,749.6346000000001,1230.066
15.676331099995878,-0.0006963239999999982,748.6410000000001,1233.0420000000001
15.721535999997286,-0.0008741100000000113,743.6730000000001,1234.034
15.779547399986768,-0.0006963239999999982,742.6794000000001,1241.97
15.811308600008488,-0.0006963239999999982,737.7114,1244.9460000000001
15.85926619998645,-0.0008741100000000113,734.7306000000001,1242.962
15.901456899999175,-0.0010518960000000105,732.7434000000001,1250.8980000000001
15.945329199981643,-0.0008741100000000113,731.7498,1256.8500000000001
15.99027819998446,-0.0005185379999999989,724.7946000000001,1258.834
16.082047899981262,-0.0006963239999999982,723.801,1265.778
16.12684439998702,-0.0006963239999999982,716.8458,1266.77
16.172267599991756,-0.0008741100000000113,711.8778000000001,1263.794
16.21737739999662,-0.0005185379999999989,711.8778000000001,1273.7140000000002
16.261445099982666,-0.0008741100000000113,705.9162,1274.7060000000001
16.30566969999927,-0.0006963239999999982,704.9226000000001,1281.65
16.35101339998073,-0.0008741100000000113,701.9418000000001,1281.65
16.395243499981007,-0.0006963239999999982,699.9546,1288.594
16.4406605999975,-0.0005185379999999989,698.961,1296.5300000000002
16.530933000001824,-0.0008741100000000113,692.9994,1299.506
16.576477599999635,-0.0006963239999999982,692.9994,1303.4740000000002
16.621779100009007,-0.0008741100000000113,688.0314000000001,1306.45
16.66675249999389,-0.0006963239999999982,685.0506,1311.41
16.711210099980235,-0.0006963239999999982,681.0762000000001,1312.402
16.7571084999945,-0.0008741100000000113,677.1018,1311.41
16.801678099989658,-0.0008741100000000113,675.1146000000001,1320.3380000000002
16.847209700004896,-0.0005185379999999989,678.0954,1328.2740000000001
16.89053390000481,-0.0006963239999999982,668.1594,1330.258
16.980536699993536,-0.0005185379999999989,671.1402,1335.218
17.026066799997352,-0.0008741100000000113,666.1722000000001,1334.226
17.07169929999509,-0.0008741100000000113,665.1786000000001,1344.1460000000002
17.116861199989216,-0.0006963239999999982,661.2042,1345.1380000000001
17.162336699984735,-0.0005185379999999989,660.2106000000001,1354.066
17.20597129999078,-0.0006963239999999982,657.2298000000001,1352.082
17.250156800000696,-0.0008741100000000113,657.2298000000001,1360.018
17.295461000001524,-0.0006963239999999982,651.2682000000001,1362.9940000000001
17.340464599983534,-0.0006963239999999982,654.249,1369.938
17.430510999984108,-0.0006963239999999982,647.2938,1370.93
17.47498379999888,-0.0008741100000000113,650.2746000000001,1373.9060000000002
17.520576299983077,-0.0005185379999999989,645.3066,1375.89
17.565416299999924,-0.0008741100000000113,646.3002,1383.826
17.610367199988104,-0.0006963239999999982,640.3386,1383.826
17.654924100002972,-0.0008741100000000113,639.345,1387.794
17.700766099995235,-0.0008741100000000113,635.3706000000001,1385.8100000000002
17.745267699996475,-0.0006963239999999982,628.4154000000001,1375.89
17.790461700002197,-0.0010518960000000105,619.4730000000001,1367.9540000000002
17.88039679999929,-0.0006963239999999982,617.4858,1370.93
17.925483400002122,-0.0003407520000000136,612.5178000000001,1358.034
17.970451600005617,-0.0008741100000000113,609.537,1360.018
18.01489429999492,-0.0005185379999999989,602.5818,1352.082
18.060503499989863,-0.0008741100000000113,600.5946,1351.0900000000001
18.10481509999954,-0.0003407520000000136,595.6266,1346.13
18.15054629999213,-0.0008741100000000113,594.633,1344.1460000000002
18.195516699983273,-0.0008741100000000113,588.6714000000001,1336.21
18.28524969998398,-0.0006963239999999982,582.7098000000001,1328.2740000000001
18.330527199985227,-0.0008741100000000113,581.7162000000001,1331.25
18.3752608000068,-0.0008741100000000113,578.7354,1318.354
18.420729300007224,-0.0008741100000000113,577.7418,1320.3380000000002
18.465677900006995,-0.0010518960000000105,571.7802,1312.402
18.510916500003077,-0.0008741100000000113,570.7866,1313.394
18.55626260000281,-0.0008741100000000113,567.8058000000001,1304.4660000000001
18.600368999992497,-0.0008741100000000113,564.825,1306.45
18.645795599994017,-0.0008741100000000113,560.8506000000001,1298.5140000000001
18.737039900006494,-0.0008741100000000113,555.8826,1290.5780000000002
18.78138850000687,-0.0006963239999999982,554.889,1293.554
18.826514699991094,-0.0008741100000000113,550.9146000000001,1280.6580000000001
18.871170500002336,-0.0006963239999999982,548.9274,1280.6580000000001
18.91669039998669,-0.0008741100000000113,542.9658000000001,1272.722
18.961141899984796,-0.0008741100000000113,542.9658000000001,1272.722
19.005512000003364,-0.0005185379999999989,538.9914,1266.77
19.05117859999882,-0.0006963239999999982,539.985,1266.77
19.097168200009037,-0.0006963239999999982,536.0106000000001,1257.842
19.14039519999642,-0.0008741100000000113,534.0234,1261.8100000000002
19.23142409999855,-0.0006963239999999982,530.0490000000001,1251.89
19.27744469998288,-0.0006963239999999982,528.0618000000001,1252.882
19.321709299983922,-0.0006963239999999982,522.1002000000001,1241.97
19.368113500007894,-0.0005185379999999989,524.0874,1241.97
19.410927699995227,-0.0005185379999999989,520.113,1237.01
19.455832200008444,-0.0008741100000000113,519.1194,1236.018
19.50001489999704,-0.0003407520000000136,515.145,1228.082
19.54546890000347,-0.0008741100000000113,512.1642,1218.162
19.590528300002916,-0.0006963239999999982,511.1706,1221.1380000000001
19.682273299986264,-0.0008741100000000113,507.1962,1213.202
19.726183299993863,-0.0006963239999999982,506.2026,1211.218
19.77105759998085,-0.0005185379999999989,502.2282,1203.2820000000002
19.816299099999014,-0.0006963239999999982,502.2282,1202.2900000000002
19.870921499998076,-0.0006963239999999982,499.24739999999997,1196.3380000000002
19.905790699995123,-0.0006963239999999982,498.2538,1197.3300000000002
19.952201399981277,-0.0008741100000000113,498.2538,1198.3220000000001
19.995736399985617,-0.0008741100000000113,493.2858,1188.402
20.085303400002886,-0.0005185379999999989,490.305,1182.45
20.13074019999476,-0.0006963239999999982,487.3242,1181.458
20.176193799998146,-0.0006963239999999982,486.3306,1173.5220000000002
20.22213290000218,-0.0006963239999999982,483.3498,1175.506
20.267205099982675,-0.0005185379999999989,484.3434,1173.5220000000002
20.311885100003565,-0.0006963239999999982,480.36899999999997,1167.5700000000002
20.357085700001335,-0.0005185379999999989,481.3626,1165.586
20.401937399990857,-0.0008741100000000113,476.39459999999997,1157.65
20.44736190000549,-0.0008741100000000113,474.4074,1149.7140000000002
20.491554399981396,-0.0005185379999999989,472.42019999999997,1152.69
20.582186599989654,-0.0006963239999999982,472.42019999999997,1151.698
20.626570499996888,-0.0006963239999999982,469.4394,1141.778
20.672452700004214,-0.0006963239999999982,469.4394,1140.786
20.71592309998232,-0.0006963239999999982,465.465,1134.834
20.76224009998259,-0.0005185379999999989,466.4586,1135.826
20.807029499992495,-0.0008741100000000113,461.4906,1128.882
20.852512599987676,-0.0008741100000000113,463.4778,1123.922
20.89756519999355,-0.0006963239999999982,458.5098,1120.9460000000001
20.987008800002513,-0.0005185379999999989,456.5226,1113.01
21.03217289998429,-0.0008741100000000113,455.529,1112.018
21.076268699980574,-0.0006963239999999982,453.54179999999997,1103.0900000000001
21.1216926999914,-0.0008741100000000113,451.5546,1103.0900000000001
21.16685549999238,-0.0006963239999999982,452.5482,1103.0900000000001
21.212083999998868,-0.0006963239999999982,448.5738,1094.162
21.255715399980545,-0.0008741100000000113,449.56739999999996,1098.13
21.301511500001652,-0.0006963239999999982,446.5866,1086.226
21.347397100005765,-0.0006963239999999982,443.6058,1082.258
21.392075199983083,-0.0005185379999999989,442.6122,1081.266
21.482245899998816,-0.0006963239999999982,440.625,1073.3300000000002
21.527505899983225,-0.0006963239999999982,440.625,1073.3300000000002
21.57090230000904,-0.0008741100000000113,437.6442,1065.394
21.616907699994044,-0.0005185379999999989,438.63779999999997,1067.3780000000002
21.662433699995745,-0.0005185379999999989,438.63779999999997,1064.402
21.706996799999615,-0.0006963239999999982,435.657,1058.45
21.75158630000078,-0.0006963239999999982,436.6506,1058.45
21.795207199989818,-0.0006963239999999982,433.6698,1049.5220000000002
21.887177399999928,-0.0006963239999999982,430.68899999999996,1040.594
21.930932299990673,-0.0005185379999999989,428.7018,1043.5700000000002
21.976159799989546,-0.0010518960000000105,427.7082,1032.6580000000001
22.02235029998701,-0.0008741100000000113,425.721,1034.642
22.0669443999941,-0.0005185379999999989,424.7274,1027.698
22.112458099989453,-0.0006963239999999982,424.7274,1024.722
22.15643380000256,-0.0006963239999999982,422.7402,1018.77
22.202253499999642,-0.0006963239999999982,422.7402,1018.77
22.2472931999946,-0.0006963239999999982,420.753,1010.834
22.29174570000032,-0.0005185379999999989,419.75939999999997,1011.826
22.37997829998494,-0.0006963239999999982,417.7722,1001.906
22.42810940000345,-0.0006963239999999982,417.7722,1002.898
22.47194399998989,-0.0005185379999999989,412.8042,994.962
22.51710070000263,-0.0006963239999999982,414.7914,994.962
22.56193229998462,-0.0005185379999999989,412.8042,987.026
22.607181900006253,-0.0003407520000000136,413.7978,990.002
22.651800599996932,-0.0005185379999999989,411.81059999999997,981.074
22.696515799994813,-0.0005185379999999989,411.81059999999997,981.074
22.787047399993753,-0.0005185379999999989,408.8298,971.154
22.831581000005826,-0.0006963239999999982,409.8234,973.138
22.87618459999794,-0.0006963239999999982,406.8426,965.202
22.922439599991776,-0.0010518960000000105,407.83619999999996,964.2099999999999
22.967422899993835,-0.0008741100000000113,404.8554,957.266
23.012354100006633,-0.0006963239999999982,405.849,956.274
23.057080400001723,-0.0005185379999999989,403.8618,948.338
23.10235139998258,-0.0005185379999999989,404.8554,948.338
23.146704499988118,-0.0003407520000000136,399.8874,939.41
23.236857199983206,-0.0005185379999999989,399.8874,933.458
23.282477900007507,-0.0006963239999999982,399.8874,933.458
23.32664419998764,-0.0005185379999999989,397.9002,926.514
23.3725345999992,-0.0003407520000000136,397.9002,925.5219999999999
23.41666859999532,-0.0005185379999999989,393.9258,918.578
23.506766100006644,-0.0006963239999999982,394.9194,918.578
23.51155349999317,-0.0008741100000000113,393.9258,912.626
