Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.0856705000041984,0.05246168999999999,63.057,10.486389000000145
2.1308940000017174,0.052639476,65.0442,12.475249800000029
2.1757667000056244,0.052639476,62.0634,16.452971400000024
2.2213419000036083,0.05246168999999999,61.06980000000001,14.464110599999913
2.266045700001996,0.05210611799999999,65.0442,14.464110599999913
2.31098120000388,0.051928332,65.0442,12.475249800000029
2.356192600011127,0.05246168999999999,64.0506,12.475249800000029
2.401226100002532,0.052283904,64.0506,12.475249800000029
2.4913156000111485,0.05246168999999999,65.0442,14.464110599999913
2.5361785999994026,0.05246168999999999,65.0442,10.486389000000145
2.581730300007621,0.052639476,62.0634,14.464110599999913
2.626106299998355,0.063839994,75.97380000000001,10.486389000000145
2.6712431000050856,0.064551138,74.98020000000001,14.464110599999913
2.7161982000106946,0.064373352,77.961,16.452971400000024
2.760759800003143,0.064728924,78.9546,14.464110599999913
2.806031600004644,0.064373352,77.961,14.464110599999913
2.851261700008763,0.064373352,76.96740000000001,14.464110599999913
2.9415076000004774,0.064728924,79.9482,12.475249800000029
2.986108900004183,0.06579563999999999,74.98020000000001,12.475249800000029
3.0309323000110453,0.064728924,75.97380000000001,12.475249800000029
3.075912000000244,0.064551138,74.98020000000001,16.452971400000024
3.12099070000113,0.064551138,76.96740000000001,10.486389000000145
3.1667095000011614,0.064551138,78.9546,12.475249800000029
3.2112109000008786,0.076285014,94.85220000000001,10.486389000000145
3.2559705000021495,0.07735173,93.85860000000001,12.475249800000029
3.3011651999986498,0.077173944,94.85220000000001,10.486389000000145
3.3910537000047043,0.07735173,93.85860000000001,16.452971400000024
3.4363077000016347,0.07735173,93.85860000000001,12.475249800000029
3.4807658000063384,0.07735173,92.86500000000001,14.464110599999913
3.526052000001073,0.07752951599999999,91.87140000000001,12.475249800000029
3.5706549000024097,0.07735173,92.86500000000001,14.464110599999913
3.6162124999973457,0.076818372,91.87140000000001,14.464110599999913
3.6610696999996435,0.076818372,94.85220000000001,12.475249800000029
3.705953099997714,0.077173944,93.85860000000001,12.475249800000029
3.7959883000003174,0.089085606,109.7562,14.464110599999913
3.8413440000003902,0.08979675,110.74980000000001,16.452971400000024
3.88767640000151,0.089618964,111.74340000000001,12.475249800000029
3.9331583000021055,0.089618964,109.7562,12.475249800000029
3.9784074000053806,0.09068567999999999,105.7818,10.486389000000145
4.021481600007974,0.089618964,107.769,12.475249800000029
4.065875400003279,0.089618964,108.7626,14.464110599999913
4.1112721000099555,0.089618964,108.7626,10.486389000000145
4.156231500004651,0.089441178,106.7754,14.464110599999913
4.201140900011524,0.08979675,109.7562,14.464110599999913
4.291833800001768,0.089618964,109.7562,14.464110599999913
4.3370981000043685,0.08979675,109.7562,12.475249800000029
4.38123959999939,0.100997268,118.69860000000001,10.486389000000145
4.426172600011341,0.101886198,119.69220000000001,14.464110599999913
4.471084900011192,0.101886198,122.673,12.475249800000029
4.515903100007563,0.101708412,123.6666,12.475249800000029
4.561001900001429,0.101886198,126.6474,14.464110599999913
4.606043300009333,0.101886198,123.6666,10.486389000000145
4.651170099998126,0.101708412,122.673,16.452971400000024
4.741996000011568,0.101886198,122.673,14.464110599999913
4.786054700001841,0.101886198,124.6602,12.475249800000029
4.8311286000098335,0.101886198,119.69220000000001,8.497528200000033
4.876177600002848,0.102063984,122.673,14.464110599999913
4.924751099999412,0.10224177,122.673,14.464110599999913
4.979156400004285,0.11379786,135.5898,12.475249800000029
5.010667299997294,0.113975646,138.5706,12.475249800000029
5.057748200008064,0.113975646,139.5642,12.475249800000029
5.1019238000008045,0.114331218,140.55780000000001,14.464110599999913
5.19273599999724,0.114331218,138.5706,14.464110599999913
5.236187800008338,0.114331218,140.55780000000001,12.475249800000029
5.2820126000005985,0.114153432,137.577,14.464110599999913
5.325708700009272,0.114153432,139.5642,12.475249800000029
5.3711255000089295,0.114153432,136.5834,12.475249800000029
5.415820900001563,0.11379786,139.5642,14.464110599999913
5.461295700006303,0.11379786,139.5642,12.475249800000029
5.50629220000701,0.125709522,153.4746,10.486389000000145
5.551146600002539,0.126598452,153.4746,14.464110599999913
5.641282900003716,0.12677623799999999,153.4746,14.464110599999913
5.686282200011192,0.12677623799999999,153.4746,12.475249800000029
5.730933700004243,0.12677623799999999,152.481,10.486389000000145
5.775958300000639,0.12677623799999999,152.481,14.464110599999913
5.821106900009909,0.12677623799999999,153.4746,12.475249800000029
5.865766800008714,0.126598452,154.4682,12.475249800000029
5.9109453999990365,0.126598452,153.4746,14.464110599999913
5.95594759999949,0.12748738199999998,152.481,12.475249800000029
6.0011130000057165,0.12677623799999999,152.481,12.475249800000029
6.0923752000089735,0.126954024,154.4682,12.475249800000029
6.136099299998023,0.137621184,167.38500000000002,8.497528200000033
6.181041100004222,0.138865686,168.3786,12.475249800000029
6.22608069999842,0.1386879,168.3786,10.486389000000145
6.271848800010048,0.1386879,167.38500000000002,12.475249800000029
6.316361200006213,0.1386879,169.37220000000002,12.475249800000029
6.36110799999733,0.138510114,168.3786,12.475249800000029
6.406113200006075,0.138865686,170.3658,14.464110599999913
6.49635900001158,0.1386879,169.37220000000002,12.475249800000029
6.541233600000851,0.1386879,168.3786,12.475249800000029
6.585790800003451,0.138865686,167.38500000000002,14.464110599999913
6.634149100005743,0.1386879,167.38500000000002,12.475249800000029
6.676321200007806,0.138865686,166.3914,12.475249800000029
6.720977700009826,0.149888418,182.28900000000002,12.475249800000029
6.765795400002389,0.150955134,183.2826,14.464110599999913
6.814011800001026,0.150955134,184.27620000000002,14.464110599999913
6.873225300005288,0.150955134,180.30180000000001,10.486389000000145
6.9012280000024475,0.150955134,185.2698,12.475249800000029
6.9932345999986865,0.151666278,178.3146,10.486389000000145
7.036162800010061,0.15113292,177.321,12.475249800000029
7.081226599999354,0.15113292,182.28900000000002,14.464110599999913
7.1261888000008184,0.15113292,182.28900000000002,14.464110599999913
7.171109000002616,0.15113292,183.2826,12.475249800000029
7.216332299998612,0.150955134,184.27620000000002,14.464110599999913
7.26164090000384,0.150599562,184.27620000000002,12.475249800000029
7.305788800003938,0.161622294,197.193,12.475249800000029
7.350790700002108,0.162511224,197.193,12.475249800000029
7.4410497000062605,0.162333438,199.1802,12.475249800000029
7.48568769999838,0.162511224,198.1866,12.475249800000029
7.531118800005061,0.16268901,195.2058,14.464110599999913
7.575878200004809,0.162511224,196.1994,14.464110599999913
7.6208097000053385,0.162511224,196.1994,14.464110599999913
7.666178100000252,0.16215565199999998,195.2058,12.475249800000029
7.711128000009921,0.16215565199999998,199.1802,10.486389000000145
7.755824000007124,0.162333438,198.1866,14.464110599999913
7.801562300010119,0.162511224,199.1802,14.464110599999913
7.891402100009145,0.173889528,214.0842,10.486389000000145
7.936167600011686,0.174600672,210.1098,10.486389000000145
7.981207300006645,0.175311816,213.09060000000002,14.464110599999913
8.02590280000004,0.174778458,212.097,14.464110599999913
8.07102329999907,0.17495624399999998,212.097,14.464110599999913
8.11604890000308,0.174600672,211.10340000000002,12.475249800000029
8.163040100000217,0.174422886,210.1098,12.475249800000029
8.210080200005905,0.174600672,212.097,14.464110599999913
8.250627300003543,0.174600672,212.097,12.475249800000029
8.343596799997613,0.174600672,213.09060000000002,16.452971400000024
8.386150400008773,0.174778458,212.097,12.475249800000029
8.431368999998085,0.174600672,215.07780000000002,14.464110599999913
8.47588940001151,0.185623404,225.0138,12.475249800000029
8.520925800010446,0.186334548,228.9882,14.464110599999913
8.565995800003293,0.186334548,227.001,12.475249800000029
8.610807100005331,0.186334548,228.9882,14.464110599999913
8.656170800008113,0.186334548,228.9882,14.464110599999913
8.701030500000343,0.18669012000000001,227.99460000000002,12.475249800000029
8.79124760000559,0.18669012000000001,227.99460000000002,12.475249800000029
8.836259700008668,0.186512334,227.001,10.486389000000145
8.881011100005708,0.186512334,227.99460000000002,12.475249800000029
8.926285400011693,0.186334548,227.001,14.464110599999913
8.971357100002933,0.18686790599999997,224.02020000000002,14.464110599999913
9.016317100002198,0.18615676199999998,228.9882,14.464110599999913
9.065192499998375,0.197890638,242.89860000000002,14.464110599999913
9.11474000000453,0.19877956800000002,243.8922,16.452971400000024
9.152490300009958,0.198601782,242.89860000000002,16.452971400000024
9.244060900004115,0.19877956800000002,242.89860000000002,16.452971400000024
9.29127580000204,0.19877956800000002,243.8922,14.464110599999913
9.333119100003387,0.19895735399999998,241.905,14.464110599999913
9.380238700003247,0.198601782,241.905,14.464110599999913
9.42088460001105,0.198601782,242.89860000000002,14.464110599999913
9.468267200005357,0.198601782,244.88580000000002,14.464110599999913
9.520922900002915,0.198601782,240.91140000000001,18.441832200000135
9.557862000001478,0.198601782,239.9178,14.464110599999913
9.64832480000041,0.2098023,256.809,16.452971400000024
9.70566140000301,0.210513444,258.7962,14.464110599999913
9.735864500005846,0.21069123,255.8154,12.475249800000029
9.78515399999742,0.210513444,254.82180000000002,12.475249800000029
9.828561700007413,0.210513444,255.8154,18.441832200000135
9.871619900004589,0.21069123,255.8154,16.452971400000024
9.915898600011133,0.210513444,256.809,14.464110599999913
9.963191800008644,0.21104680199999998,254.82180000000002,16.452971400000024
10.009067400009371,0.210513444,255.8154,14.464110599999913
10.053802399997949,0.21069123,255.8154,14.464110599999913
10.143756400007987,0.210513444,259.78979999999996,16.452971400000024
10.19457279999915,0.210513444,257.8026,16.452971400000024
10.233728799998062,0.22206953399999999,269.7258,18.441832200000135
10.290655800010427,0.222958464,274.6938,18.441832200000135
10.32067710001138,0.222958464,274.6938,18.441832200000135
10.365871400004835,0.222958464,270.7194,18.441832200000135
10.411558600011631,0.222958464,273.7002,20.43069300000002
10.455823199998122,0.222780678,272.7066,16.452971400000024
10.503551600006176,0.222958464,272.7066,18.441832200000135
10.593894300007378,0.222958464,272.7066,20.43069300000002
10.645373300008941,0.222780678,273.7002,14.464110599999913
10.682852800004184,0.22313624999999998,270.7194,18.441832200000135
10.726844600008917,0.222780678,273.7002,18.441832200000135
10.774204400004237,0.222958464,272.7066,16.452971400000024
10.8178687000036,0.2275809,287.6106,14.464110599999913
10.860888000010164,0.2275809,286.61699999999996,14.464110599999913
10.906130000003031,0.2275809,288.6042,18.441832200000135
10.951006000002963,0.2275809,284.6298,16.452971400000024
11.041692600003444,0.2275809,286.61699999999996,14.464110599999913
11.085893299998133,0.2275809,287.6106,14.464110599999913
11.130908400009503,0.2275809,287.6106,16.452971400000024
11.176152000000002,0.2275809,287.6106,14.464110599999913
11.22117220000655,0.2275809,284.6298,14.464110599999913
11.265946800005622,0.2275809,287.6106,18.441832200000135
11.311729200009722,0.2275809,286.61699999999996,18.441832200000135
11.356581200001528,0.2275809,304.5018,16.452971400000024
11.400767099999939,0.2275809,302.5146,16.452971400000024
11.49111050000647,0.2275809,301.52099999999996,16.452971400000024
11.536847800001851,0.2275809,304.5018,14.464110599999913
11.580853799998295,0.2275809,298.54019999999997,18.441832200000135
11.62626970000565,0.2275809,299.5338,18.441832200000135
11.671100899999146,0.2275809,302.5146,14.464110599999913
11.716035999997985,0.2275809,302.5146,18.441832200000135
11.760982799998601,0.2275809,303.5082,16.452971400000024
11.805826100011473,0.2275809,303.5082,18.441832200000135
11.85101399999985,0.2275809,300.5274,18.441832200000135
11.94262630000594,0.2275809,302.5146,16.452971400000024
11.98612570000114,0.2275809,313.44419999999997,18.441832200000135
12.031283700009226,0.2275809,316.425,16.452971400000024
12.075963200011756,0.2275809,314.4378,18.441832200000135
12.121117900009267,0.2275809,317.41859999999997,16.452971400000024
12.166034800000489,0.2275809,316.425,16.452971400000024
12.211069500001031,0.2275809,319.4058,18.441832200000135
12.256008299998939,0.2275809,316.425,18.441832200000135
12.301463299998431,0.2275809,317.41859999999997,18.441832200000135
12.391725100009353,0.2275809,317.41859999999997,16.452971400000024
12.435932100008358,0.2275809,316.425,18.441832200000135
12.48130559999845,0.2275809,314.4378,16.452971400000024
12.526408899997477,0.2275809,316.425,16.452971400000024
12.570834099999047,0.2275809,315.4314,10.486389000000145
12.615857299999334,0.2275809,313.44419999999997,10.486389000000145
12.661442900003749,0.2275809,313.44419999999997,12.475249800000029
12.706047200001194,0.2275809,315.4314,10.486389000000145
12.750817300009658,0.2275809,316.425,12.475249800000029
12.84135889999743,0.2275809,314.4378,14.464110599999913
12.88612500000454,0.2275809,317.41859999999997,14.464110599999913
12.931011599997873,0.2275809,315.4314,12.475249800000029
12.975891900001443,0.2275809,315.4314,10.486389000000145
13.021312500000931,0.2275809,318.4122,10.486389000000145
13.066636600007769,0.2275809,315.4314,14.464110599999913
13.111409400007688,0.2275809,313.44419999999997,10.486389000000145
13.156088800009456,0.2275809,316.425,12.475249800000029
13.201129799999762,0.2275809,313.44419999999997,12.475249800000029
13.291854299997794,0.2275809,314.4378,10.486389000000145
13.33583290000388,0.2275809,312.4506,12.475249800000029
13.381231799998204,0.2275809,316.425,10.486389000000145
13.426008700000239,0.2275809,314.4378,10.486389000000145
13.470909700001357,0.2275809,316.425,8.497528200000033
13.561470900007407,0.2275809,316.425,12.475249800000029
13.586764799998491,0.2275809,313.44419999999997,14.464110599999913
13.613668500009226,0.2275809,314.4378,12.475249800000029
13.650990499998443,0.2275809,313.44419999999997,12.475249800000029
13.740812300005928,0.2275809,317.41859999999997,18.441832200000135
13.786294899997301,0.2275809,316.425,14.464110599999913
13.83093340000778,0.2275809,314.4378,22.41955380000013
13.876165699999547,0.2275809,312.4506,18.441832200000135
13.9212397000083,0.2275809,316.425,16.452971400000024
13.965898000009474,0.2275809,316.425,20.43069300000002
14.011296600001515,0.2275809,318.4122,16.452971400000024
14.056528500004788,0.2275809,317.41859999999997,20.43069300000002
14.10111699999834,0.2275809,318.4122,18.441832200000135
14.191409500010195,0.2275809,316.425,16.452971400000024
14.236205400011386,0.2275809,315.4314,20.43069300000002
14.281774900009623,0.2275809,315.4314,16.452971400000024
14.326173400011612,0.2275809,299.5338,14.464110599999913
14.371115000001737,0.2275809,304.5018,20.43069300000002
14.416764100009459,0.2275809,303.5082,18.441832200000135
14.461188500004937,0.2275809,304.5018,16.452971400000024
14.506091700008255,0.2275809,302.5146,14.464110599999913
14.551069300010568,0.2275809,302.5146,18.441832200000135
14.640945799998008,0.2275809,300.5274,16.452971400000024
14.68614420000813,0.2275809,304.5018,18.441832200000135
14.731276700011222,0.2275809,302.5146,14.464110599999913
14.776379200004158,0.2275809,302.5146,16.452971400000024
14.822038700003759,0.2275809,300.5274,18.441832200000135
14.86669750000874,0.2275809,302.5146,16.452971400000024
14.91113310000219,0.2275809,286.61699999999996,12.475249800000029
14.956204800007981,0.2275809,286.61699999999996,14.464110599999913
15.001263500002096,0.2275809,287.6106,16.452971400000024
15.091656900011003,0.2275809,285.6234,20.43069300000002
15.136046900006477,0.2275809,287.6106,18.441832200000135
15.180918500002008,0.2275809,286.61699999999996,16.452971400000024
15.225870200010831,0.2275809,288.6042,16.452971400000024
15.271172799999476,0.2275809,287.6106,14.464110599999913
15.315843300006236,0.2275809,286.61699999999996,16.452971400000024
15.360799300004146,0.2275809,287.6106,18.441832200000135
15.406146599998465,0.2275809,287.6106,16.452971400000024
15.496154200009187,0.222602892,273.7002,14.464110599999913
15.540956199998618,0.222780678,274.6938,18.441832200000135
15.58623020000232,0.222780678,271.71299999999997,16.452971400000024
15.630993700004183,0.22313624999999998,271.71299999999997,20.43069300000002
15.676062099999399,0.222780678,270.7194,22.41955380000013
15.721036300004926,0.222780678,275.68739999999997,22.41955380000013
15.766319000002113,0.222780678,274.6938,16.452971400000024
15.811198100011097,0.222780678,272.7066,20.43069300000002
15.856177100009518,0.222780678,276.681,22.41955380000013
15.901199200001429,0.222780678,274.6938,20.43069300000002
15.991792700006044,0.22366960799999996,272.7066,18.441832200000135
16.0375800000038,0.222958464,272.7066,16.452971400000024
16.0811520999996,0.210513444,254.82180000000002,16.452971400000024
16.126188399997773,0.21069123,256.809,18.441832200000135
16.17121890000999,0.21069123,255.8154,16.452971400000024
16.2158696000115,0.210513444,256.809,16.452971400000024
16.260886500007473,0.210513444,256.809,14.464110599999913
16.306062700008624,0.210513444,256.809,12.475249800000029
16.351180400000885,0.210513444,256.809,14.464110599999913
16.44133220000367,0.21069123,257.8026,18.441832200000135
16.48568240000168,0.21069123,255.8154,12.475249800000029
16.531232400011504,0.210513444,256.809,14.464110599999913
16.57672760001151,0.210513444,255.8154,18.441832200000135
16.62184370000614,0.210513444,259.78979999999996,12.475249800000029
16.6663988000073,0.198423996,242.89860000000002,12.475249800000029
16.711182600003667,0.19877956800000002,241.905,18.441832200000135
16.756369700000505,0.19877956800000002,243.8922,14.464110599999913
16.801820100008626,0.19895735399999998,240.91140000000001,16.452971400000024
16.891736600009608,0.198601782,242.89860000000002,14.464110599999913
16.93627469999774,0.198601782,243.8922,14.464110599999913
16.980934500010335,0.199312926,239.9178,16.452971400000024
17.02582340000663,0.198601782,241.905,14.464110599999913
17.071154999997816,0.198601782,243.8922,16.452971400000024
17.11590440000873,0.19877956800000002,239.9178,14.464110599999913
17.161291500000516,0.198601782,243.8922,16.452971400000024
17.20649969999795,0.186334548,227.001,12.475249800000029
17.25112149999768,0.186512334,226.00740000000002,14.464110599999913
17.341506800003117,0.186512334,227.99460000000002,14.464110599999913
17.386235800004215,0.186512334,225.0138,14.464110599999913
17.431038100010483,0.186334548,224.02020000000002,16.452971400000024
17.476027199998498,0.186334548,226.00740000000002,12.475249800000029
17.52111590000277,0.186334548,225.0138,16.452971400000024
17.56625350000104,0.186334548,229.98180000000002,14.464110599999913
17.611150500000804,0.185978976,227.99460000000002,14.464110599999913
17.655855300006806,0.186512334,228.9882,18.441832200000135
17.7007367000042,0.18669012000000001,226.00740000000002,14.464110599999913
17.792858100001467,0.186512334,225.0138,14.464110599999913
17.83585309999762,0.174600672,209.11620000000002,12.475249800000029
17.880805000007967,0.174600672,212.097,14.464110599999913
17.9258250999992,0.174778458,211.10340000000002,14.464110599999913
17.970820500006084,0.175311816,212.097,16.452971400000024
18.015808500000276,0.174778458,214.0842,12.475249800000029
18.062948200007668,0.174778458,212.097,12.475249800000029
18.105773700008285,0.174778458,213.09060000000002,14.464110599999913
18.151076499998453,0.17495624399999998,215.07780000000002,12.475249800000029
18.24224820001109,0.174778458,214.0842,14.464110599999913
18.28582090001146,0.174778458,215.07780000000002,18.441832200000135
18.331622300000163,0.174778458,209.11620000000002,14.464110599999913
18.376571600005263,0.174600672,208.1226,14.464110599999913
18.421165200008545,0.16180008,198.1866,12.475249800000029
18.46609630000603,0.162333438,198.1866,14.464110599999913
18.510923900001217,0.16215565199999998,196.1994,18.441832200000135
18.55632620000688,0.16268901,196.1994,14.464110599999913
18.60096500000509,0.16268901,197.193,12.475249800000029
18.691112200001953,0.16286679599999998,198.1866,12.475249800000029
18.73640360000718,0.16268901,196.1994,14.464110599999913
18.780995900000562,0.16268901,195.2058,12.475249800000029
18.8262037000095,0.16268901,196.1994,14.464110599999913
18.87129450000066,0.162511224,197.193,14.464110599999913
18.915972700007842,0.162333438,199.1802,12.475249800000029
18.96139989999938,0.15113292,182.28900000000002,12.475249800000029
19.006164300008095,0.15113292,184.27620000000002,14.464110599999913
19.05084280000301,0.15113292,184.27620000000002,14.464110599999913
19.141698000006727,0.151488492,181.2954,14.464110599999913
19.185966999997618,0.150955134,181.2954,14.464110599999913
19.230808699998306,0.15113292,183.2826,12.475249800000029
19.275910399999702,0.15113292,181.2954,16.452971400000024
19.32105740001134,0.150955134,184.27620000000002,16.452971400000024
19.36618460000318,0.15077734799999998,184.27620000000002,14.464110599999913
19.410922399998526,0.150955134,182.28900000000002,16.452971400000024
19.456159300010768,0.15113292,182.28900000000002,14.464110599999913
19.50148230000923,0.15113292,183.2826,14.464110599999913
19.59319700000924,0.1386879,167.38500000000002,10.486389000000145
19.648967800007085,0.1386879,167.38500000000002,12.475249800000029
19.682391200010898,0.1386879,167.38500000000002,14.464110599999913
19.726113099997747,0.1386879,165.39780000000002,10.486389000000145
19.772083600008045,0.1386879,167.38500000000002,12.475249800000029
19.817640900000697,0.1386879,167.38500000000002,14.464110599999913
19.869141500006663,0.138510114,170.3658,14.464110599999913
19.90752990001056,0.138510114,170.3658,14.464110599999913
19.953194400004577,0.13957682999999999,166.3914,12.475249800000029
20.04111420000845,0.138510114,168.3786,16.452971400000024
20.086655500010238,0.1386879,168.3786,14.464110599999913
20.131409300011,0.138865686,166.3914,16.452971400000024
20.176298200007295,0.126420666,152.481,12.475249800000029
20.22102760001144,0.12624288,155.4618,14.464110599999913
20.266187000001082,0.126598452,153.4746,14.464110599999913
20.31115910000517,0.126420666,154.4682,12.475249800000029
20.356026499997824,0.126954024,154.4682,14.464110599999913
20.446093300008215,0.12677623799999999,156.4554,10.486389000000145
20.49190800001088,0.12677623799999999,154.4682,12.475249800000029
20.536051800008863,0.12677623799999999,154.4682,12.475249800000029
20.581116100001964,0.12677623799999999,151.4874,12.475249800000029
20.62625349999871,0.126954024,153.4746,14.464110599999913
20.67130480000924,0.12677623799999999,155.4618,12.475249800000029
20.716471000007004,0.126954024,153.4746,14.464110599999913
20.76289270000416,0.11379786,135.5898,12.475249800000029
20.808836399999564,0.113975646,138.5706,14.464110599999913
20.898002200003248,0.114153432,138.5706,14.464110599999913
20.9534030000068,0.113975646,138.5706,12.475249800000029
20.985846499999752,0.115042362,136.5834,12.475249800000029
21.03291550000722,0.114509004,137.577,14.464110599999913
21.091574800011585,0.114331218,135.5898,12.475249800000029
21.12507170000754,0.113975646,138.5706,12.475249800000029
21.16571690001001,0.113975646,142.54500000000002,10.486389000000145
21.210791700010304,0.11379786,140.55780000000001,12.475249800000029
21.258432300004642,0.113975646,136.5834,12.475249800000029
21.34867160000431,0.101530626,124.6602,10.486389000000145
21.40826300000481,0.102063984,123.6666,12.475249800000029
21.437348200008273,0.102063984,124.6602,12.475249800000029
21.481901200007997,0.102063984,121.6794,14.464110599999913
21.52587160000985,0.101708412,122.673,12.475249800000029
21.570813300000736,0.101886198,122.673,14.464110599999913
21.61818280001171,0.101886198,122.673,12.475249800000029
21.66080569999758,0.101708412,124.6602,12.475249800000029
21.7071394000086,0.102063984,124.6602,14.464110599999913
21.79845899999782,0.101708412,123.6666,16.452971400000024
21.857714400000987,0.101708412,124.6602,12.475249800000029
21.886842600011732,0.102063984,124.6602,14.464110599999913
21.932118000011542,0.089263392,104.7882,10.486389000000145
21.9783155000041,0.09086346599999999,105.7818,14.464110599999913
22.03192160000617,0.089618964,109.7562,14.464110599999913
22.066036100004567,0.089441178,110.74980000000001,12.475249800000029
22.1120937000087,0.089618964,109.7562,14.464110599999913
22.155842000007397,0.08979675,107.769,14.464110599999913
22.24830340000335,0.089618964,110.74980000000001,16.452971400000024
22.301565000001574,0.08979675,109.7562,14.464110599999913
22.335900200007018,0.08979675,107.769,12.475249800000029
22.38079020001169,0.08979675,108.7626,12.475249800000029
22.426035199998296,0.089974536,105.7818,14.464110599999913
22.471301700003096,0.089618964,108.7626,12.475249800000029
22.51611860000412,0.07664058599999998,93.85860000000001,14.464110599999913
22.56093890000193,0.076818372,95.84580000000001,12.475249800000029
22.606144999997923,0.077173944,94.85220000000001,14.464110599999913
22.69608850000077,0.07752951599999999,91.87140000000001,14.464110599999913
22.741097300007823,0.07752951599999999,90.87780000000001,12.475249800000029
22.786233000006177,0.077173944,92.86500000000001,12.475249800000029
22.831566100008786,0.07735173,92.86500000000001,12.475249800000029
22.87625260000641,0.07735173,91.87140000000001,14.464110599999913
22.921267500001704,0.076996158,91.87140000000001,14.464110599999913
22.966018999999505,0.07788508799999999,93.85860000000001,14.464110599999913
23.011201500004972,0.076996158,93.85860000000001,12.475249800000029
23.057954900010373,0.064373352,78.9546,14.464110599999913
23.146286100003636,0.06508449599999999,77.961,12.475249800000029
23.191294800009928,0.064728924,78.9546,14.464110599999913
23.236211600000388,0.06490671,76.96740000000001,14.464110599999913
23.28124630000093,0.064551138,76.96740000000001,12.475249800000029
23.326051399999415,0.06490671,78.9546,14.464110599999913
23.371281500003533,0.064728924,78.9546,14.464110599999913
23.41627210000297,0.064551138,78.9546,16.452971400000024
23.461303400006727,0.064551138,77.961,14.464110599999913
23.506170300010126,0.064728924,76.96740000000001,12.475249800000029
23.59796820000338,0.06490671,79.9482,14.464110599999913
23.64173529999971,0.064551138,78.9546,12.475249800000029
23.686003200011328,0.051928332,63.057,12.475249800000029
23.731190100006643,0.05246168999999999,61.06980000000001,12.475249800000029
23.776104700009455,0.05246168999999999,65.0442,14.464110599999913
23.821194200005266,0.052283904,64.0506,14.464110599999913
23.86587930000678,0.05246168999999999,63.057,14.464110599999913
23.91094790000352,0.05246168999999999,65.0442,14.464110599999913
23.95599500001117,0.053528405999999994,63.057,12.475249800000029
24.046266999997897,0.052639476,65.0442,12.475249800000029
24.091197500005364,0.052639476,66.0378,14.464110599999913
24.136479699998745,0.052639476,64.0506,14.464110599999913
24.18223350000335,0.05246168999999999,61.06980000000001,14.464110599999913
24.27167840000766,0.05246168999999999,62.0634,12.475249800000029
24.316287300011027,0.038772167999999996,48.153000000000006,12.475249800000029
