Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,800.3082,18.441832200000135
0.009999999999990905,0.00019260599999999795,799.3146,24.408414600000015
0.01999999999998181,0.00019260599999999795,805.2762,24.408414600000015
0.029999999999972715,0.00037039200000001105,806.2698,22.41955380000013
0.03999999999996362,1.4819999999998723e-05,810.2442000000001,26.3972753999999
0.05099999999993088,0.0007259639999999956,800.3082,18.441832200000135
0.05999999999994543,0.00037039200000001105,806.2698,24.408414600000015
0.06999999999993634,0.00037039200000001105,808.2570000000001,24.408414600000015
0.07999999999992724,0.00037039200000001105,811.2378000000001,24.408414600000015
0.0909999999998945,1.4819999999998723e-05,805.2762,20.43069300000002
0.09999999999990905,0.00019260599999999795,807.2634,26.3972753999999
0.10999999999989996,1.4819999999998723e-05,809.2506000000001,24.408414600000015
0.11999999999989086,0.00037039200000001105,814.2186,24.408414600000015
0.12999999999988177,0.00037039200000001105,814.2186,22.41955380000013
0.1410000000000764,0.0005481779999999825,807.2634,18.441832200000135
0.15000000000009095,0.00019260599999999795,812.2314,22.41955380000013
0.16000000000008185,0.00019260599999999795,816.2058000000001,24.408414600000015
0.17000000000007276,0.00019260599999999795,816.2058000000001,24.408414600000015
0.18100000000004002,0.00037039200000001105,813.225,22.41955380000013
0.19000000000005457,0.00019260599999999795,813.225,24.408414600000015
0.20000000000004547,0.00037039200000001105,820.1802,24.408414600000015
0.21000000000003638,0.00019260599999999795,819.1866000000001,24.408414600000015
0.22100000000000364,0.00037039200000001105,819.1866000000001,24.408414600000015
0.23099999999999454,0.00037039200000001105,812.2314,18.441832200000135
0.24099999999998545,0.00037039200000001105,817.1994000000001,24.408414600000015
0.25099999999997635,0.00037039200000001105,820.1802,24.408414600000015
0.26099999999996726,0.00037039200000001105,822.1674,22.41955380000013
0.27099999999995816,0.00019260599999999795,816.2058000000001,20.43069300000002
0.28099999999994907,0.00019260599999999795,819.1866000000001,26.3972753999999
0.29099999999994,0.00019260599999999795,823.1610000000001,26.3972753999999
0.3009999999999309,0.00019260599999999795,825.1482000000001,24.408414600000015
0.3109999999999218,0.0005481779999999825,825.1482000000001,22.41955380000013
0.3209999999999127,0.0005481779999999825,817.1994000000001,18.441832200000135
0.3309999999999036,0.00019260599999999795,823.1610000000001,22.41955380000013
0.3409999999998945,0.00037039200000001105,828.129,24.408414600000015
0.3509999999998854,1.4819999999998723e-05,826.1418000000001,24.408414600000015
0.3610000000001037,0.0005481779999999825,824.1546000000001,18.441832200000135
0.3710000000000946,0.00019260599999999795,823.1610000000001,24.408414600000015
