Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
8.484397799998987,0.00037039200000001105,334.3098,109.92942900000025
8.528458299988415,0.00019260599999999795,331.329,94.01854260000005
8.573323899996467,1.4819999999998723e-05,332.32259999999997,94.01854260000005
8.621729500009678,0.00037039200000001105,332.32259999999997,76.11879540000018
8.663373699993826,0.00037039200000001105,334.3098,80.09651699999995
8.711053000006359,-0.0003407520000000136,333.3162,66.17449140000008
8.798313700011931,-0.00016296600000001438,332.32259999999997,52.25246580000021
8.844656899978872,-0.0003407520000000136,323.3802,44.29702259999999
8.890966599981766,-0.0003407520000000136,333.3162,32.363857800000005
8.934120399993844,-0.0006963239999999982,331.329,32.363857800000005
8.97844899998745,-0.0005185379999999989,332.32259999999997,22.41955380000013
9.02325650001876,-0.00016296600000001438,334.3098,20.43069300000002
9.06859420001274,-0.0005185379999999989,332.32259999999997,6.508667400000149
9.113501199986786,-0.0008741100000000113,332.32259999999997,2.5309457999999267
9.158233200025279,-0.0010518960000000105,333.3162,-9.40221900000006
9.248696400027256,-0.0008741100000000113,334.3098,-21.335383800000045
9.294304799987003,-0.0008741100000000113,334.3098,-23.32424459999993
9.338319599977694,-0.0008741100000000113,332.32259999999997,-39.23513100000014
9.383495100017171,-0.0010518960000000105,330.3354,-41.22399180000002
9.427974799997173,-0.0012296820000000236,332.32259999999997,-57.1348782
9.47391170001356,-0.0010518960000000105,334.3098,-55.14601739999989
9.518111800018232,-0.0008741100000000113,334.3098,-73.04576459999976
9.563209299987648,-0.0010518960000000105,336.29699999999997,-69.06804299999999
9.608713100024033,-0.0008741100000000113,333.3162,-84.97892939999997
9.699756800022442,-0.0008741100000000113,333.3162,-98.90095500000007
9.79138419998344,-0.0010518960000000105,333.3162,-96.91209419999996
9.801255400001537,-0.0010518960000000105,329.3418,-112.82298059999994
9.833658599993214,-0.0010518960000000105,323.3802,-116.80070219999993
9.881758200004697,-0.0010518960000000105,332.32259999999997,-126.7450061999998
9.924149000027683,-0.0010518960000000105,335.3034,-124.75614539999992
9.968219399976078,-0.0010518960000000105,336.29699999999997,-128.73386699999992
10.01338920003036,-0.0010518960000000105,334.3098,-128.73386699999992
10.058428500022274,-0.0012296820000000236,331.329,-116.80070219999993
10.148547800024971,-0.0010518960000000105,333.3162,-96.91209419999996
10.193352200032678,-0.0010518960000000105,335.3034,-94.92323339999984
10.238355599984061,-0.0012296820000000236,332.32259999999997,-84.97892939999997
10.283811100001913,-0.0010518960000000105,331.329,-86.96779020000008
10.330775999987964,-0.0008741100000000113,332.32259999999997,-71.05690379999987
10.373725400015246,-0.0008741100000000113,334.3098,-73.04576459999976
10.417842800030485,-0.0008741100000000113,334.3098,-53.15715660000001
10.463213399983943,-0.0012296820000000236,332.32259999999997,-55.14601739999989
10.508347099996172,-0.0010518960000000105,333.3162,-41.22399180000002
10.5990482000052,-0.0010518960000000105,332.32259999999997,-23.32424459999993
10.647035200032406,-0.0010518960000000105,334.3098,-19.346522999999934
10.687949399987701,-0.0008741100000000113,330.3354,-9.40221900000006
10.73305400001118,-0.0006963239999999982,333.3162,-9.40221900000006
10.778364000027068,-0.0006963239999999982,333.3162,2.5309457999999267
10.823654500010889,-0.0005185379999999989,323.3802,0.5420850000000428
10.868359800020698,-0.0005185379999999989,335.3034,20.43069300000002
10.914506000000983,-0.0008741100000000113,332.32259999999997,22.41955380000013
10.957930099975783,-0.0005185379999999989,335.3034,34.35271860000012
11.047994900029153,1.4819999999998723e-05,333.3162,52.25246580000021
11.096636100031901,-0.00016296600000001438,335.3034,54.24132660000009
11.13850599998841,0.00019260599999999795,332.32259999999997,64.1856306000002
11.183411700010765,0.00019260599999999795,333.3162,64.1856306000002
11.230484800005797,0.0007259639999999956,331.329,82.08537780000006
11.318319300014991,0.0009037499999999948,332.32259999999997,78.10765620000006
11.32552020001458,0.0012593219999999933,335.3034,96.00740339999993
11.36390360002406,0.001081535999999994,333.3162,97.99626420000004
11.408168599999044,0.0014371079999999925,332.32259999999997,107.94056819999992
11.453456300019752,0.0012593219999999933,332.32259999999997,111.91828980000014
11.543532599986065,0.0021482519999999894,333.3162,123.85145460000012
11.58893560001161,0.002503823999999988,334.3098,121.86259380000024
11.633014800027013,0.0032149679999999986,330.3354,137.7734802
11.722906399983913,0.0028593959999999863,331.329,139.7623410000001
11.72455640003318,0.0039261119999999955,332.32259999999997,155.6732274000001
11.813062999979593,0.004103897999999995,333.3162,153.68436659999998
11.82220320001943,0.00517061399999999,323.3802,165.61753139999996
11.858711700013373,0.005881757999999987,331.329,183.51727860000005
11.903699200018309,0.006237329999999999,332.32259999999997,187.49500020000005
11.994161700014956,0.007304045999999995,331.329,197.43930419999992
12.038546900032088,0.007126259999999995,334.3098,197.43930419999992
12.083331400004681,0.008370762000000004,334.3098,211.36132980000025
12.12829070002772,0.00854854799999999,333.3162,213.35019060000013
12.172885800013319,0.010148621999999996,332.32259999999997,227.2722162
12.218538100016303,0.010148621999999996,336.29699999999997,229.2610770000001
12.262864399992395,0.01157090999999999,334.3098,243.18310259999998
12.308217599987984,0.013348769999999996,331.329,259.0939890000002
12.353034100029618,0.013882127999999994,332.32259999999997,263.07171059999996
12.443132399988826,0.015304416000000001,334.3098,275.00487539999995
12.488859199977014,0.015659988,331.329,273.01601460000006
12.533009000006132,0.017793420000000004,332.32259999999997,288.92690100000004
12.57813310000347,0.01797120599999999,332.32259999999997,286.93804019999993
12.623344800027553,0.019926851999999995,335.3034,300.86006580000003
12.66887500003213,0.020460210000000006,333.3162,300.86006580000003
12.713050200021826,0.022593641999999997,333.3162,318.7598130000001
12.758388400019612,0.024904859999999987,335.3034,334.6706993999999
12.803027199988719,0.025438218,323.3802,330.6929778000001
12.896898499981035,0.02739386399999999,333.3162,348.5927250000002
12.939035499992315,0.028105008,332.32259999999997,348.5927250000002
12.983765700017102,0.03059401199999999,332.32259999999997,360.5258898000002
13.02859850000823,0.03112737,330.3354,364.5036114000002
13.073342800023966,0.033794160000000004,337.2906,382.4033586000003
13.118278299982194,0.034149732,333.3162,384.39221940000016
13.163131300010718,0.03646094999999999,335.3034,392.3476625999999
13.208583100000396,0.039127739999999994,332.32259999999997,410.2474098
13.253228900022805,0.03966109799999999,333.3162,414.2251314
13.344590099994093,0.041972315999999996,334.3098,422.1805746
13.38876820000587,0.042327887999999994,333.3162,424.1694354000001
13.433747300005052,0.044994677999999996,331.329,440.0803218000001
13.47836060001282,0.044994677999999996,333.3162,438.091461
13.522873700014316,0.047305895999999986,335.3034,454.0023474000002
13.56831439997768,0.047661467999999985,336.29699999999997,455.9912082000001
13.613385799981188,0.049972685999999995,332.32259999999997,469.91323379999994
13.705780200019944,0.05210611799999999,333.3162,481.84639859999993
13.72032040002523,0.05246168999999999,333.3162,487.81298100000004
13.793493000033777,0.05423954999999999,334.3098,495.76842420000025
13.83871330000693,0.054772907999999995,321.393,493.7795633999999
13.883472800021991,0.05583962399999999,331.329,509.6904498000001
13.92859279998811,0.055661838,330.3354,513.6681714000001
13.97371709998697,0.05726191199999999,333.3162,521.6236146000001
14.018767300003674,0.05743969799999999,332.32259999999997,525.6013362000001
14.063439999998081,0.057795269999999996,333.3162,537.5345010000001
14.153628700005356,0.0586842,334.3098,555.4342482000002
14.167296100000385,0.058861986,333.3162,561.4008306000001
14.243456099997275,0.059039772,332.32259999999997,567.3674130000002
14.288958300021477,0.059039772,333.3162,573.3339954
14.333088000013959,0.0586842,331.329,585.2671602
14.378385499992874,0.058861986,332.32259999999997,585.2671602
14.426334800024051,0.058328627999999993,333.3162,601.1780466
14.513865499990061,0.057973055999999995,334.3098,601.1780466
14.524605999991763,0.05708412599999999,333.3162,617.088933
14.55891140003223,0.05583962399999999,334.3098,632.9998194000002
14.603464799991343,0.05548405199999999,336.29699999999997,638.9664018000001
14.693523399997503,0.05423954999999999,332.32259999999997,644.9329842000002
14.738697800028604,0.05423954999999999,333.3162,648.9107058000002
14.782893900002819,0.052283904,333.3162,660.8438706000002
14.82833180000307,0.05246168999999999,326.361,664.8215921999999
14.873239899985492,0.050506044,336.29699999999997,676.7547569999999
14.922331299982034,0.050506044,335.3034,678.7436178000003
14.963659800007008,0.04801704,331.329,694.6545042
15.008266200020444,0.045350249999999995,334.3098,712.5542514000001
15.05352249997668,0.045172463999999996,334.3098,714.5431122000002
15.142840099986643,0.04303903199999999,333.3162,720.5096946000001
15.188262899988331,0.042861246000000006,331.329,724.4874162000001
15.23300880001625,0.04037224199999999,332.32259999999997,742.3871634000002
15.278371200023685,0.04037224199999999,333.3162,740.3983026000001
15.32296319998568,0.037883238,334.3098,756.3091890000005
15.368445500032976,0.037527666,334.3098,758.2980498000002
15.413009500014596,0.034149732,335.3034,774.2089362000002
15.458921300014481,0.03130515599999999,334.3098,782.1643794000001
15.50336780003272,0.030771798000000003,335.3034,792.1086834000002
15.592948900011834,0.02757164999999999,333.3162,804.0418482000005
15.638628799992148,0.02739386399999999,333.3162,800.0641266000007
15.683445499977097,0.02419371599999999,331.329,813.9861522000006
15.728720300015993,0.023660357999999992,331.329,815.9750130000002
15.773287300020456,0.02081578199999999,333.3162,829.8970386000001
15.818356600007974,0.020282423999999993,323.3802,827.9081778000004
15.863152500009164,0.016904489999999994,332.32259999999997,845.8079250000001
15.908564999990631,0.014059913999999993,334.3098,863.7076722000002
15.998946200008504,0.013882127999999994,334.3098,867.6853938000004
16.043092700012494,0.011037551999999992,331.329,871.6631154000006
16.08843010000419,0.010326407999999995,335.3034,877.6296978000005
16.13318830000935,0.00819297599999999,329.3418,895.5294450000006
16.2231706000166,0.007837403999999992,331.329,895.5294450000006
16.23154860001523,0.006237329999999999,333.3162,911.4403314000006
16.268449300026987,0.005703972000000002,333.3162,909.4514706000004
16.31299399997806,0.004103897999999995,335.3034,927.3512178000001
16.358231400023215,0.0028593959999999863,334.3098,939.2843826000003
16.44862069998635,0.0023260380000000025,333.3162,943.2621042000005
16.493838599999435,0.0016148939999999917,335.3034,953.2064082000002
16.538167599996086,0.0012593219999999933,335.3034,953.2064082000002
16.583328099979553,0.0007259639999999956,332.32259999999997,969.1172946000006
16.673052400001325,0.00037039200000001105,332.32259999999997,969.1172946000006
16.680761800031178,-0.0003407520000000136,335.3034,995.7512729999999
16.71837710001273,1.4819999999998723e-05,334.3098,999.5837658000005
16.762875900021754,-0.0005185379999999989,332.32259999999997,1007.2487514
16.853447400033474,-0.00016296600000001438,321.393,1026.4112154
16.89886319998186,-0.0006963239999999982,334.3098,1030.2437082000001
16.942934499995317,-0.0010518960000000105,335.3034,1035.9924474000004
16.98830760002602,-0.0012296820000000236,335.3034,1039.8249402000001
17.033475300006103,-0.0010518960000000105,331.329,1055.1549114
17.078445799998008,-0.0010518960000000105,329.3418,1055.1549114
17.125695599999744,-0.0010518960000000105,337.2906,1068.5686362000001
17.1682857000269,-0.0010518960000000105,337.2906,1072.4011290000003
17.21564509999007,-0.0012296820000000236,355.17539999999997,1083.8986074
17.260166399995796,-0.0010518960000000105,369.0858,1101.1448249999999
17.348588199994992,-0.0012296820000000236,372.0666,1104.9773178
17.39344950002851,-0.001407467999999995,386.9706,1112.6423034
17.438678900012746,-0.0012296820000000236,391.9386,1114.5585498
17.48339379997924,-0.0010518960000000105,404.8554,1127.9722746000002
17.52881420002086,-0.0012296820000000236,407.83619999999996,1131.8047674
17.573062299983576,-0.0010518960000000105,422.7402,1141.3859994
17.622708900016733,-0.0008741100000000113,426.7146,1143.3022458
17.663580399996135,-0.0010518960000000105,440.625,1158.6322169999999
17.708900800033007,-0.0010518960000000105,457.51619999999997,1172.0459418
17.799109400017187,-0.0012296820000000236,457.51619999999997,1181.6271738
17.842839399992954,-0.0003407520000000136,465.465,1187.3759129999999
17.888220000022557,-0.0010518960000000105,476.39459999999997,1185.4596666000002
17.93346129998099,-0.0012296820000000236,491.29859999999996,1204.6221305999998
17.97849090001546,-0.0008741100000000113,488.3178,1204.6221305999998
18.023694599978626,-0.0008741100000000113,507.1962,1216.1196089999999
18.068083100020885,-0.0012296820000000236,506.2026,1216.1196089999999
18.11661590001313,-0.0010518960000000105,523.0938000000001,1233.3658266000002
18.159478100016713,-0.001407467999999995,535.017,1246.7795514
18.247970100026578,-0.0008741100000000113,537.0042000000001,1258.2770298
18.29319050000049,-0.0010518960000000105,549.921,1256.3607834
18.386155800020788,-0.0012296820000000236,553.8954000000001,1262.1095226000002
18.393227000022307,-0.0010518960000000105,565.8186000000001,1273.6070010000003
18.42852259997744,-0.001407467999999995,564.825,1273.6070010000003
18.473156600026414,-0.0006963239999999982,581.7162000000001,1288.9369722000001
18.564172499987762,-0.0008741100000000113,579.729,1290.8532186000002
18.608199100010097,-0.0012296820000000236,594.633,1308.0994362000001
18.615249800030142,-0.0012296820000000236,594.633,1315.7644218
18.69884850003291,-0.0008741100000000113,609.537,1323.4294074
18.743425599997863,-0.001407467999999995,606.5562000000001,1323.4294074
18.78839020000305,-0.0010518960000000105,621.4602000000001,1338.7593785999998
18.833294300013222,-0.0010518960000000105,618.4794,1336.8431322000001
18.87797989998944,-0.0008741100000000113,633.3834,1354.0893498
18.924174199986737,-0.0008741100000000113,633.3834,1354.0893498
18.9692703000037,-0.0012296820000000236,647.2938,1365.5868282000001
19.01383790001273,-0.0012296820000000236,659.2170000000001,1379.0005530000003
19.05808829999296,-0.0012296820000000236,659.2170000000001,1386.6655385999998
19.147983000031672,-0.0010518960000000105,658.2234000000001,1394.3305242000001
19.192991200019605,-0.0012296820000000236,655.2426,1384.7492922000001
19.242215299978852,-0.0012296820000000236,653.2554,1386.6655385999998
19.282897000026423,-0.0008741100000000113,653.2554,1388.5817850000003
19.327866800013,-0.0008741100000000113,652.2618000000001,1388.5817850000003
19.37358850002056,-0.0012296820000000236,652.2618000000001,1386.6655385999998
19.41771270002937,-0.001407467999999995,650.2746000000001,1386.6655385999998
19.46384909999324,-0.0012296820000000236,650.2746000000001,1388.5817850000003
19.510970900009852,-0.0012296820000000236,649.2810000000001,1390.4980314
19.598301300022285,-0.0010518960000000105,650.2746000000001,1394.3305242000001
19.643510200025048,-0.0012296820000000236,649.2810000000001,1388.5817850000003
19.68929950002348,-0.0008741100000000113,649.2810000000001,1388.5817850000003
19.732969200005755,-0.001407467999999995,650.2746000000001,1386.6655385999998
19.78125469997758,-0.0012296820000000236,647.2938,1390.4980314
19.823194099997636,-0.0006963239999999982,641.3322000000001,1380.9167994
19.86796320002759,-0.0010518960000000105,647.2938,1388.5817850000003
19.913522300019395,-0.0006963239999999982,648.2874,1384.7492922000001
19.9580483000027,-0.0010518960000000105,643.3194000000001,1386.6655385999998
20.047889199981,-0.0012296820000000236,648.2874,1390.4980314
20.09299039997859,-0.0010518960000000105,647.2938,1386.6655385999998
20.13826809998136,-0.0008741100000000113,646.3002,1386.6655385999998
20.185770299984142,-0.0012296820000000236,646.3002,1390.4980314
20.22855860000709,-0.0008741100000000113,647.2938,1390.4980314
20.273540700029116,-0.0010518960000000105,647.2938,1388.5817850000003
20.31796930002747,-0.0010518960000000105,647.2938,1386.6655385999998
20.363458100007847,-0.0010518960000000105,647.2938,1392.4142778
20.408483700011857,-0.001407467999999995,646.3002,1390.4980314
20.49933439999586,-0.0010518960000000105,647.2938,1390.4980314
20.543763800000306,-0.0012296820000000236,648.2874,1384.7492922000001
20.5882187000243,-0.0012296820000000236,647.2938,1384.7492922000001
20.632909299980383,-0.0010518960000000105,647.2938,1388.5817850000003
20.6778684000019,-0.0010518960000000105,645.3066,1386.6655385999998
20.722819300019182,-0.0012296820000000236,648.2874,1386.6655385999998
20.767901899991557,-0.0010518960000000105,647.2938,1388.5817850000003
20.813326700008474,-0.0005185379999999989,641.3322000000001,1382.8330458
20.85789659997681,-0.0008741100000000113,649.2810000000001,1388.5817850000003
20.94881879998138,-0.0010518960000000105,646.3002,1388.5817850000003
20.992916600022,-0.0012296820000000236,647.2938,1386.6655385999998
21.037829499982763,-0.0012296820000000236,647.2938,1390.4980314
21.082837200025097,-0.0012296820000000236,645.3066,1388.5817850000003
21.128965899988543,-0.0012296820000000236,647.2938,1386.6655385999998
21.17349259997718,-0.0008741100000000113,648.2874,1388.5817850000003
21.218778199981898,-0.0008741100000000113,649.2810000000001,1388.5817850000003
21.262815700029023,-0.0010518960000000105,646.3002,1390.4980314
21.30842339998344,-0.0012296820000000236,647.2938,1386.6655385999998
21.397965000011027,-0.001407467999999995,648.2874,1388.5817850000003
21.44284340000013,-0.0010518960000000105,648.2874,1384.7492922000001
21.48784750001505,-0.0010518960000000105,647.2938,1386.6655385999998
21.53400480002165,-0.001407467999999995,645.3066,1386.6655385999998
21.622905099997297,-0.0012296820000000236,648.2874,1390.4980314
21.63035759999184,-0.0010518960000000105,648.2874,1388.5817850000003
