Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
8.653000000000247,0.0007259639999999956,194.21220000000002,-1.4467757999998412
8.70299999999952,0.0005481779999999825,193.2186,2.5309457999999267
8.752999999999702,0.0007259639999999956,189.2442,0.5420850000000428
8.802999999999884,0.0009037499999999948,185.2698,-1.4467757999998412
8.853000000000065,0.0007259639999999956,181.2954,0.5420850000000428
8.903000000000247,0.0007259639999999956,173.3466,-1.4467757999998412
8.95299999999952,0.00037039200000001105,168.3786,0.5420850000000428
9.002999999999702,0.0009037499999999948,159.4362,0.5420850000000428
9.052999999999884,0.0007259639999999956,148.50660000000002,0.5420850000000428
9.103000000000065,0.0005481779999999825,139.5642,2.5309457999999267
9.153000000000247,0.0007259639999999956,128.6346,0.5420850000000428
9.20299999999952,0.0007259639999999956,117.70500000000001,0.5420850000000428
9.252999999999702,0.0007259639999999956,104.7882,0.5420850000000428
9.302999999999884,0.0007259639999999956,93.85860000000001,0.5420850000000428
9.353000000000065,0.0007259639999999956,85.9098,0.5420850000000428
9.403000000000247,0.0005481779999999825,78.9546,0.5420850000000428
9.45299999999952,0.0007259639999999956,72.99300000000001,0.5420850000000428
9.502999999999702,0.0007259639999999956,68.025,-1.4467757999998412
9.552999999999884,0.0007259639999999956,65.0442,0.5420850000000428
9.603000000000065,0.0007259639999999956,63.057,0.5420850000000428
9.653000000000247,0.0005481779999999825,62.0634,0.5420850000000428
9.70299999999952,0.0007259639999999956,61.06980000000001,0.5420850000000428
9.752999999999702,0.0009037499999999948,61.06980000000001,-1.4467757999998412
9.802999999999884,0.0009037499999999948,61.06980000000001,-1.4467757999998412
9.853000000000065,0.0007259639999999956,59.082600000000006,-1.4467757999998412
9.903000000000247,0.0009037499999999948,61.06980000000001,0.5420850000000428
9.95299999999952,0.0009037499999999948,60.07620000000001,-1.4467757999998412
10.002999999999702,0.0007259639999999956,59.082600000000006,-1.4467757999998412
10.052999999999884,0.0007259639999999956,60.07620000000001,0.5420850000000428
10.103000000000065,0.0009037499999999948,63.057,-1.4467757999998412
10.153000000000247,0.0005481779999999825,63.057,0.5420850000000428
10.20299999999952,0.0005481779999999825,61.06980000000001,-1.4467757999998412
10.252999999999702,0.0007259639999999956,64.0506,-1.4467757999998412
10.302999999999884,0.0005481779999999825,64.0506,0.5420850000000428
10.353000000000065,0.001081535999999994,65.0442,-3.4356365999999525
10.403000000000247,0.0007259639999999956,64.0506,0.5420850000000428
10.45299999999952,0.0007259639999999956,67.0314,-1.4467757999998412
10.502999999999702,0.0007259639999999956,68.025,0.5420850000000428
10.552999999999884,0.0005481779999999825,69.0186,-1.4467757999998412
10.603000000000065,0.0005481779999999825,71.00580000000001,0.5420850000000428
10.653000000000247,0.0007259639999999956,71.99940000000001,0.5420850000000428
10.70299999999952,0.0007259639999999956,72.99300000000001,-1.4467757999998412
10.752999999999702,0.00037039200000001105,73.98660000000001,0.5420850000000428
10.802999999999884,0.0009037499999999948,77.961,0.5420850000000428
10.853000000000065,0.0005481779999999825,73.98660000000001,-1.4467757999998412
10.903000000000247,0.0005481779999999825,76.96740000000001,0.5420850000000428
10.95299999999952,0.0007259639999999956,76.96740000000001,-1.4467757999998412
11.002999999999702,0.0007259639999999956,80.9418,-1.4467757999998412
11.052999999999884,0.0007259639999999956,81.9354,0.5420850000000428
11.103000000000065,0.0007259639999999956,81.9354,-1.4467757999998412
11.153000000000247,0.0007259639999999956,84.9162,0.5420850000000428
11.20299999999952,0.0007259639999999956,84.9162,-1.4467757999998412
11.253999999999905,0.0005481779999999825,86.9034,0.5420850000000428
11.304000000000087,0.0005481779999999825,86.9034,0.5420850000000428
11.353000000000065,0.00037039200000001105,87.897,0.5420850000000428
11.403000000000247,0.0005481779999999825,89.8842,2.5309457999999267
11.45299999999952,0.0007259639999999956,90.87780000000001,-1.4467757999998412
11.502999999999702,0.0007259639999999956,91.87140000000001,0.5420850000000428
11.552999999999884,0.0005481779999999825,93.85860000000001,0.5420850000000428
11.603000000000065,0.0009037499999999948,95.84580000000001,-1.4467757999998412
11.653000000000247,0.0007259639999999956,96.83940000000001,0.5420850000000428
11.703999999999724,0.0005481779999999825,96.83940000000001,2.5309457999999267
11.753999999999905,0.0005481779999999825,98.82660000000001,-1.4467757999998412
11.804000000000087,0.00037039200000001105,100.8138,0.5420850000000428
11.85400000000027,0.0007259639999999956,103.7946,-1.4467757999998412
11.903999999999542,0.0005481779999999825,101.8074,0.5420850000000428
11.953999999999724,0.0005481779999999825,102.801,-1.4467757999998412
12.003999999999905,0.00037039200000001105,104.7882,0.5420850000000428
12.054000000000087,0.0005481779999999825,106.7754,0.5420850000000428
12.10400000000027,0.0009037499999999948,108.7626,-1.4467757999998412
12.153999999999542,0.0005481779999999825,109.7562,0.5420850000000428
12.203999999999724,0.0005481779999999825,111.74340000000001,0.5420850000000428
12.253999999999905,0.0005481779999999825,112.73700000000001,-1.4467757999998412
12.304000000000087,0.0007259639999999956,115.71780000000001,0.5420850000000428
12.35400000000027,0.00037039200000001105,116.71140000000001,0.5420850000000428
12.403999999999542,0.0009037499999999948,117.70500000000001,-1.4467757999998412
12.453999999999724,0.0007259639999999956,118.69860000000001,-1.4467757999998412
12.503999999999905,0.0005481779999999825,118.69860000000001,0.5420850000000428
12.554000000000087,0.0005481779999999825,122.673,-1.4467757999998412
12.60400000000027,0.0005481779999999825,122.673,0.5420850000000428
12.653999999999542,0.0007259639999999956,124.6602,-1.4467757999998412
12.703999999999724,0.0009037499999999948,125.6538,-3.4356365999999525
12.753999999999905,0.0007259639999999956,127.641,-1.4467757999998412
12.804000000000087,0.0007259639999999956,126.6474,-1.4467757999998412
12.85400000000027,0.0009037499999999948,130.6218,0.5420850000000428
12.903999999999542,0.0005481779999999825,133.6026,0.5420850000000428
12.953999999999724,0.0007259639999999956,132.609,-1.4467757999998412
13.003999999999905,0.0005481779999999825,136.5834,0.5420850000000428
13.054000000000087,0.0005481779999999825,136.5834,0.5420850000000428
13.10400000000027,0.0005481779999999825,136.5834,0.5420850000000428
13.153999999999542,0.0007259639999999956,140.55780000000001,0.5420850000000428
13.203999999999724,0.0005481779999999825,140.55780000000001,0.5420850000000428
13.253999999999905,0.0005481779999999825,142.54500000000002,0.5420850000000428
13.304000000000087,0.0007259639999999956,145.5258,-1.4467757999998412
13.35400000000027,0.0007259639999999956,146.51940000000002,-1.4467757999998412
13.403999999999542,0.0007259639999999956,146.51940000000002,0.5420850000000428
13.453999999999724,0.0005481779999999825,149.5002,0.5420850000000428
13.503999999999905,0.0007259639999999956,153.4746,-1.4467757999998412
13.554000000000087,0.0005481779999999825,152.481,0.5420850000000428
13.60400000000027,0.0007259639999999956,155.4618,0.5420850000000428
13.653999999999542,0.0007259639999999956,158.4426,0.5420850000000428
13.703999999999724,0.00037039200000001105,158.4426,0.5420850000000428
13.753999999999905,0.00037039200000001105,161.42340000000002,0.5420850000000428
13.804000000000087,0.0007259639999999956,163.41060000000002,-1.4467757999998412
13.85400000000027,0.0005481779999999825,165.39780000000002,-1.4467757999998412
13.903999999999542,0.0007259639999999956,167.38500000000002,0.5420850000000428
13.953999999999724,0.0007259639999999956,171.35940000000002,-1.4467757999998412
14.003999999999905,0.0005481779999999825,169.37220000000002,-1.4467757999998412
14.054000000000087,0.0005481779999999825,174.3402,0.5420850000000428
14.10400000000027,0.0005481779999999825,176.3274,0.5420850000000428
14.153999999999542,0.0005481779999999825,177.321,0.5420850000000428
14.203999999999724,0.0007259639999999956,180.30180000000001,0.5420850000000428
14.253999999999905,0.0005481779999999825,181.2954,0.5420850000000428
14.304000000000087,0.0005481779999999825,183.2826,-1.4467757999998412
14.35400000000027,0.0007259639999999956,186.26340000000002,0.5420850000000428
14.404999999999745,0.00037039200000001105,186.26340000000002,0.5420850000000428
14.453999999999724,0.0005481779999999825,185.2698,-1.4467757999998412
14.503999999999905,0.0007259639999999956,187.257,0.5420850000000428
14.554000000000087,0.0005481779999999825,186.26340000000002,0.5420850000000428
14.60400000000027,0.0007259639999999956,185.2698,-1.4467757999998412
14.653999999999542,0.0005481779999999825,182.28900000000002,-1.4467757999998412
14.703999999999724,0.0007259639999999956,181.2954,0.5420850000000428
14.753999999999905,0.0009037499999999948,179.3082,-1.4467757999998412
14.805000000000291,0.0007259639999999956,175.3338,0.5420850000000428
14.854999999999563,0.0007259639999999956,168.3786,-1.4467757999998412
14.904999999999745,0.0005481779999999825,161.42340000000002,-1.4467757999998412
14.954999999999927,0.00037039200000001105,156.4554,0.5420850000000428
15.00500000000011,0.0007259639999999956,148.50660000000002,0.5420850000000428
15.055000000000291,0.0005481779999999825,139.5642,0.5420850000000428
15.104999999999563,0.0009037499999999948,130.6218,0.5420850000000428
15.154999999999745,0.0005481779999999825,119.69220000000001,-1.4467757999998412
15.204999999999927,0.0007259639999999956,111.74340000000001,0.5420850000000428
15.25500000000011,0.0009037499999999948,100.8138,-1.4467757999998412
15.305000000000291,0.0005481779999999825,90.87780000000001,0.5420850000000428
15.354999999999563,0.0005481779999999825,83.9226,0.5420850000000428
15.404999999999745,0.0007259639999999956,75.97380000000001,-1.4467757999998412
15.454999999999927,0.0005481779999999825,71.00580000000001,-1.4467757999998412
15.50500000000011,0.0009037499999999948,70.0122,0.5420850000000428
15.555000000000291,0.0009037499999999948,68.025,0.5420850000000428
15.604999999999563,0.0007259639999999956,66.0378,0.5420850000000428
15.654999999999745,0.0009037499999999948,65.0442,-1.4467757999998412
15.704999999999927,0.0005481779999999825,62.0634,-1.4467757999998412
15.75500000000011,0.0007259639999999956,62.0634,-1.4467757999998412
15.805000000000291,0.0007259639999999956,61.06980000000001,-1.4467757999998412
15.854999999999563,0.0005481779999999825,62.0634,-1.4467757999998412
15.904999999999745,0.0007259639999999956,62.0634,-1.4467757999998412
15.954999999999927,0.0005481779999999825,61.06980000000001,0.5420850000000428
16.00500000000011,0.0005481779999999825,64.0506,0.5420850000000428
16.05500000000029,0.00037039200000001105,63.057,0.5420850000000428
16.104999999999563,0.0009037499999999948,66.0378,0.5420850000000428
16.154999999999745,0.00019260599999999795,64.0506,0.5420850000000428
16.204999999999927,0.00037039200000001105,63.057,-1.4467757999998412
16.25500000000011,0.0007259639999999956,66.0378,0.5420850000000428
16.30500000000029,0.0009037499999999948,70.0122,0.5420850000000428
16.354999999999563,0.0005481779999999825,68.025,0.5420850000000428
16.404999999999745,0.0005481779999999825,70.0122,0.5420850000000428
16.454999999999927,0.0007259639999999956,71.00580000000001,0.5420850000000428
16.50500000000011,0.0007259639999999956,71.00580000000001,-1.4467757999998412
16.55500000000029,0.00037039200000001105,71.99940000000001,0.5420850000000428
16.604999999999563,0.00037039200000001105,72.99300000000001,0.5420850000000428
16.654999999999745,0.0005481779999999825,71.99940000000001,-1.4467757999998412
16.704999999999927,0.0007259639999999956,74.98020000000001,-1.4467757999998412
16.75500000000011,0.0007259639999999956,74.98020000000001,0.5420850000000428
16.80500000000029,0.0005481779999999825,76.96740000000001,0.5420850000000428
16.854999999999563,0.0007259639999999956,78.9546,0.5420850000000428
16.904999999999745,0.0007259639999999956,79.9482,0.5420850000000428
16.954999999999927,0.0005481779999999825,79.9482,-1.4467757999998412
17.00500000000011,0.0005481779999999825,80.9418,-1.4467757999998412
17.05500000000029,0.0005481779999999825,82.929,0.5420850000000428
17.104999999999563,0.0005481779999999825,82.929,0.5420850000000428
17.154999999999745,0.0009037499999999948,85.9098,0.5420850000000428
17.204999999999927,0.0009037499999999948,86.9034,-1.4467757999998412
17.25500000000011,0.0005481779999999825,87.897,0.5420850000000428
17.30500000000029,0.0007259639999999956,90.87780000000001,0.5420850000000428
17.354999999999563,0.0007259639999999956,91.87140000000001,0.5420850000000428
17.404999999999745,0.0007259639999999956,90.87780000000001,-1.4467757999998412
17.454999999999927,0.0009037499999999948,92.86500000000001,-1.4467757999998412
17.50500000000011,0.0005481779999999825,95.84580000000001,0.5420850000000428
17.555999999999585,0.001081535999999994,94.85220000000001,-5.424497400000064
17.605999999999767,0.0009037499999999948,98.82660000000001,-3.4356365999999525
17.654999999999745,0.0009037499999999948,98.82660000000001,0.5420850000000428
17.704999999999927,0.0007259639999999956,100.8138,0.5420850000000428
17.75500000000011,0.0005481779999999825,101.8074,-1.4467757999998412
17.80500000000029,0.0007259639999999956,101.8074,-1.4467757999998412
17.854999999999563,0.0007259639999999956,103.7946,-1.4467757999998412
17.904999999999745,0.0005481779999999825,104.7882,0.5420850000000428
17.95600000000013,0.0009037499999999948,107.769,-1.4467757999998412
18.005999999999403,0.0007259639999999956,105.7818,-1.4467757999998412
18.055999999999585,0.0009037499999999948,109.7562,-1.4467757999998412
18.105999999999767,0.00037039200000001105,109.7562,0.5420850000000428
18.15599999999995,0.00037039200000001105,110.74980000000001,0.5420850000000428
18.20600000000013,0.0005481779999999825,112.73700000000001,0.5420850000000428
18.255999999999403,0.0009037499999999948,115.71780000000001,-1.4467757999998412
18.305999999999585,0.0005481779999999825,115.71780000000001,0.5420850000000428
18.355999999999767,0.0005481779999999825,116.71140000000001,0.5420850000000428
18.40599999999995,0.0007259639999999956,119.69220000000001,0.5420850000000428
18.45600000000013,0.0009037499999999948,119.69220000000001,-1.4467757999998412
18.505999999999403,0.0005481779999999825,120.6858,-1.4467757999998412
18.555999999999585,0.0005481779999999825,123.6666,0.5420850000000428
18.605999999999767,0.0007259639999999956,124.6602,-1.4467757999998412
18.65599999999995,0.0007259639999999956,124.6602,0.5420850000000428
18.70600000000013,0.0005481779999999825,126.6474,0.5420850000000428
18.755999999999403,0.0009037499999999948,128.6346,-1.4467757999998412
18.805999999999585,0.0007259639999999956,130.6218,-1.4467757999998412
18.855999999999767,0.00037039200000001105,131.6154,0.5420850000000428
18.90599999999995,0.0005481779999999825,131.6154,-1.4467757999998412
18.95600000000013,0.0007259639999999956,132.609,-1.4467757999998412
19.005999999999403,0.0007259639999999956,137.577,0.5420850000000428
19.055999999999585,0.0007259639999999956,136.5834,-1.4467757999998412
19.105999999999767,0.0007259639999999956,141.5514,0.5420850000000428
19.15599999999995,0.0007259639999999956,141.5514,-1.4467757999998412
19.20600000000013,0.0005481779999999825,141.5514,0.5420850000000428
19.255999999999403,0.0005481779999999825,143.5386,0.5420850000000428
19.305999999999585,0.0007259639999999956,145.5258,-1.4467757999998412
19.355999999999767,0.0007259639999999956,147.513,-1.4467757999998412
19.40599999999995,0.0005481779999999825,148.50660000000002,0.5420850000000428
19.45600000000013,0.0005481779999999825,151.4874,0.5420850000000428
19.505999999999403,0.0007259639999999956,153.4746,0.5420850000000428
19.555999999999585,0.0005481779999999825,152.481,-1.4467757999998412
19.605999999999767,0.0009037499999999948,157.449,0.5420850000000428
19.65599999999995,0.0007259639999999956,158.4426,-1.4467757999998412
19.70600000000013,0.0005481779999999825,159.4362,0.5420850000000428
19.755999999999403,0.0007259639999999956,160.4298,-3.4356365999999525
19.805999999999585,0.00037039200000001105,163.41060000000002,0.5420850000000428
19.855999999999767,0.0007259639999999956,165.39780000000002,-1.4467757999998412
19.90599999999995,0.0007259639999999956,168.3786,-1.4467757999998412
19.95600000000013,0.0009037499999999948,169.37220000000002,-1.4467757999998412
20.005999999999403,0.0009037499999999948,171.35940000000002,-1.4467757999998412
20.055999999999585,0.0005481779999999825,174.3402,0.5420850000000428
20.105999999999767,0.0009037499999999948,176.3274,-1.4467757999998412
20.15599999999995,0.0007259639999999956,177.321,0.5420850000000428
20.20600000000013,0.00037039200000001105,180.30180000000001,0.5420850000000428
20.255999999999403,0.0007259639999999956,178.3146,-1.4467757999998412
20.305999999999585,0.0005481779999999825,180.30180000000001,0.5420850000000428
20.355999999999767,0.0009037499999999948,183.2826,-1.4467757999998412
20.40599999999995,0.001081535999999994,183.2826,-3.4356365999999525
20.45600000000013,0.0005481779999999825,182.28900000000002,0.5420850000000428
20.505999999999403,0.0007259639999999956,181.2954,0.5420850000000428
20.555999999999585,0.0005481779999999825,180.30180000000001,0.5420850000000428
20.605999999999767,0.0007259639999999956,180.30180000000001,-1.4467757999998412
20.657000000000153,0.00037039200000001105,174.3402,-1.4467757999998412
20.70600000000013,0.0005481779999999825,173.3466,-1.4467757999998412
20.755999999999403,0.0007259639999999956,169.37220000000002,0.5420850000000428
