Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,72.99300000000001,22.41955380000013
0.010000000000005116,1.4819999999998723e-05,72.99300000000001,24.408414600000015
0.020000000000010232,-0.0003407520000000136,73.98660000000001,24.408414600000015
0.030000000000001137,-0.00016296600000001438,71.99940000000001,24.408414600000015
0.04000000000000625,-0.00016296600000001438,72.99300000000001,26.3972753999999
0.05000000000001137,1.4819999999998723e-05,73.98660000000001,24.408414600000015
0.060000000000002274,1.4819999999998723e-05,71.99940000000001,22.41955380000013
0.08400000000000318,-0.00016296600000001438,67.0314,20.43069300000002
0.0940000000000083,-0.0003407520000000136,69.0186,26.3972753999999
0.10300000000000864,0.00019260599999999795,71.00580000000001,24.408414600000015
0.11299999999999955,-0.00016296600000001438,68.025,24.408414600000015
0.12199999999999989,-0.00016296600000001438,69.0186,22.41955380000013
0.132000000000005,1.4819999999998723e-05,70.0122,22.41955380000013
0.14100000000000534,1.4819999999998723e-05,71.00580000000001,24.408414600000015
0.1600000000000108,-0.0003407520000000136,71.99940000000001,26.3972753999999
0.17100000000000648,0.00019260599999999795,70.0122,20.43069300000002
0.18000000000000682,1.4819999999998723e-05,71.99940000000001,24.408414600000015
0.19000000000001194,-0.00016296600000001438,71.99940000000001,26.3972753999999
0.20000000000000284,1.4819999999998723e-05,73.98660000000001,24.408414600000015
0.21000000000000796,-0.00016296600000001438,70.0122,22.41955380000013
0.22100000000000364,0.00019260599999999795,70.0122,22.41955380000013
0.23000000000000398,1.4819999999998723e-05,71.99940000000001,24.408414600000015
0.2400000000000091,1.4819999999998723e-05,72.99300000000001,22.41955380000013
0.25,1.4819999999998723e-05,71.99940000000001,22.41955380000013
0.2610000000000099,-0.00016296600000001438,71.00580000000001,20.43069300000002
0.27000000000001023,1.4819999999998723e-05,71.00580000000001,22.41955380000013
0.28000000000000114,0.00019260599999999795,72.99300000000001,24.408414600000015
0.29000000000000625,1.4819999999998723e-05,72.99300000000001,24.408414600000015
0.30100000000000193,0.00019260599999999795,73.98660000000001,22.41955380000013
0.31100000000000705,1.4819999999998723e-05,71.99940000000001,26.3972753999999
0.32100000000001216,1.4819999999998723e-05,73.98660000000001,26.3972753999999
0.33100000000000307,1.4819999999998723e-05,71.99940000000001,24.408414600000015
0.3410000000000082,1.4819999999998723e-05,74.98020000000001,24.408414600000015
0.3509999999999991,-0.00016296600000001438,71.00580000000001,22.41955380000013
0.3610000000000042,-0.00016296600000001438,72.99300000000001,24.408414600000015
0.3710000000000093,1.4819999999998723e-05,71.99940000000001,24.408414600000015
0.3810000000000002,1.4819999999998723e-05,73.98660000000001,24.408414600000015
0.39100000000000534,-0.0003407520000000136,71.99940000000001,20.43069300000002
0.40100000000001046,-0.00016296600000001438,74.98020000000001,26.3972753999999
0.41100000000000136,1.4819999999998723e-05,73.98660000000001,24.408414600000015
0.4210000000000065,-0.00016296600000001438,73.98660000000001,26.3972753999999
0.4310000000000116,1.4819999999998723e-05,73.98660000000001,24.408414600000015
0.4410000000000025,-0.00016296600000001438,72.99300000000001,22.41955380000013
0.4510000000000076,1.4819999999998723e-05,73.98660000000001,24.408414600000015
0.4609999999999985,1.4819999999998723e-05,74.98020000000001,24.408414600000015
0.47100000000000364,-0.00016296600000001438,71.99940000000001,22.41955380000013
0.48100000000000875,-0.00016296600000001438,72.99300000000001,22.41955380000013
0.49099999999999966,-0.00016296600000001438,72.99300000000001,24.408414600000015
0.5010000000000048,-0.00016296600000001438,73.98660000000001,24.408414600000015
0.5110000000000099,0.00037039200000001105,73.98660000000001,22.41955380000013
0.5210000000000008,-0.0005185379999999989,74.98020000000001,26.3972753999999
0.5310000000000059,-0.00016296600000001438,72.99300000000001,22.41955380000013
0.541000000000011,-0.00016296600000001438,73.98660000000001,24.408414600000015
0.5510000000000019,-0.00016296600000001438,73.98660000000001,24.408414600000015
0.561000000000007,-0.00016296600000001438,73.98660000000001,24.408414600000015
0.5710000000000122,1.4819999999998723e-05,73.98660000000001,22.41955380000013
0.5810000000000031,1.4819999999998723e-05,74.98020000000001,24.408414600000015
