Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,27.2874,22.41955380000013
0.0500000000001819,0.00019260599999999795,31.2618,20.43069300000002
0.1000000000003638,0.00019260599999999795,30.2682,22.41955380000013
0.1499999999996362,1.4819999999998723e-05,32.2554,20.43069300000002
0.1999999999998181,-0.00016296600000001438,27.2874,22.41955380000013
0.25,-0.00016296600000001438,29.2746,20.43069300000002
0.3010000000003856,0.00037039200000001105,29.2746,20.43069300000002
0.35099999999965803,1.4819999999998723e-05,27.2874,20.43069300000002
0.3999999999996362,0.00019260599999999795,31.2618,20.43069300000002
0.4499999999998181,0.00019260599999999795,29.2746,20.43069300000002
0.5,0.00019260599999999795,30.2682,20.43069300000002
0.5500000000001819,1.4819999999998723e-05,28.281,20.43069300000002
0.6000000000003638,0.00019260599999999795,32.2554,22.41955380000013
0.6509999999998399,0.00019260599999999795,30.2682,18.441832200000135
0.7010000000000218,0.00037039200000001105,31.2618,20.43069300000002
0.7510000000002037,1.4819999999998723e-05,29.2746,22.41955380000013
0.8010000000003856,1.4819999999998723e-05,28.281,20.43069300000002
0.850999999999658,0.004103897999999995,322.3866,4.519806600000038
0.9009999999998399,0.003570539999999997,321.393,6.508667400000149
0.9510000000000218,0.003392753999999998,323.3802,20.43069300000002
1.0010000000002037,0.003392753999999998,322.3866,20.43069300000002
1.0510000000003856,0.0032149679999999986,322.3866,20.43069300000002
1.100999999999658,0.003392753999999998,321.393,32.363857800000005
1.15099999999984,0.003392753999999998,322.3866,34.35271860000012
1.2010000000000218,0.0032149679999999986,322.3866,48.27474419999999
1.2510000000002037,0.0030371819999999994,320.3994,50.26360499999987
1.3010000000003856,0.0030371819999999994,322.3866,64.1856306000002
1.350999999999658,0.0030371819999999994,321.393,64.1856306000002
1.40099999999984,0.0030371819999999994,321.393,64.1856306000002
1.4510000000000218,0.0030371819999999994,324.37379999999996,80.09651699999995
1.5010000000002037,0.0028593959999999863,322.3866,82.08537780000006
1.5510000000003856,0.0032149679999999986,323.3802,80.09651699999995
1.600999999999658,0.0030371819999999994,322.3866,94.01854260000005
1.65099999999984,0.0032149679999999986,321.393,92.02968179999993
1.7010000000000218,0.002681610000000001,319.4058,92.02968179999993
1.7510000000002037,0.002681610000000001,321.393,109.92942900000025
1.8010000000003856,0.0030371819999999994,323.3802,125.84031540000001
1.850999999999658,0.003392753999999998,323.3802,123.85145460000012
1.90099999999984,0.0032149679999999986,323.3802,125.84031540000001
1.9510000000000218,0.0030371819999999994,323.3802,141.7512018
2.0010000000002037,0.003392753999999998,321.393,137.7734802
2.0510000000003856,0.003392753999999998,324.37379999999996,139.7623410000001
2.100999999999658,0.003570539999999997,325.3674,155.6732274000001
2.15099999999984,0.003570539999999997,323.3802,157.6620882000002
2.201000000000022,0.0037483259999999963,322.3866,171.58411380000007
2.2510000000002037,0.0039261119999999955,322.3866,169.59525300000018
2.3010000000003856,0.004103897999999995,324.37379999999996,171.58411380000007
2.350999999999658,0.004103897999999995,323.3802,183.51727860000005
2.40099999999984,0.004637255999999992,322.3866,183.51727860000005
2.451000000000022,0.004281683999999994,320.3994,183.51727860000005
2.5010000000002037,0.004459469999999993,323.3802,201.41702580000015
2.5510000000003856,0.004992828000000005,323.3802,199.42816500000004
2.600999999999658,0.004815041999999992,323.3802,199.42816500000004
2.65099999999984,0.005348400000000003,323.3802,215.33905140000002
2.701000000000022,0.005703972000000002,323.3802,215.33905140000002
2.7510000000002037,0.005703972000000002,324.37379999999996,215.33905140000002
2.8010000000003856,0.006237329999999999,323.3802,229.2610770000001
2.850999999999658,0.0064151159999999985,321.393,231.2499378
2.90099999999984,0.007126259999999995,322.3866,245.17196339999987
2.951000000000022,0.007659617999999993,322.3866,245.17196339999987
3.0020000000004075,0.007659617999999993,324.37379999999996,245.17196339999987
3.05199999999968,0.008370762000000004,319.4058,261.0828498000001
3.100999999999658,0.008904119999999988,321.393,261.0828498000001
3.15099999999984,0.009793049999999984,321.393,273.01601460000006
3.201000000000022,0.010504193999999994,321.393,273.01601460000006
3.2510000000002037,0.010681979999999994,324.37379999999996,275.00487539999995
3.3010000000003856,0.011393124000000004,320.3994,290.91576180000015
3.350999999999658,0.012104268000000001,320.3994,290.91576180000015
3.40099999999984,0.012282054,322.3866,292.90462260000004
3.4520000000002256,0.013170983999999997,322.3866,304.8377874
3.5020000000004075,0.014415486000000005,324.37379999999996,304.8377874
3.55199999999968,0.015482201999999987,324.37379999999996,322.7375345999999
3.600999999999658,0.016548917999999996,322.3866,320.7486738
3.65099999999984,0.016726703999999995,321.393,318.7598130000001
3.7020000000002256,0.017793420000000004,320.3994,336.6595602000002
3.7510000000002037,0.019037922,321.393,336.6595602000002
3.80199999999968,0.019393493999999997,323.3802,334.6706993999999
3.8519999999998618,0.02081578199999999,320.3994,350.5815858000001
3.9020000000000437,0.021882497999999986,322.3866,348.5927250000002
3.9520000000002256,0.023482571999999993,321.393,362.51475060000007
4.0020000000004075,0.024727074,320.3994,366.49247220000007
4.05199999999968,0.026682719999999993,322.3866,380.41449779999994
4.101999999999862,0.027927221999999988,322.3866,380.41449779999994
