Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.227999999999952,0.004459469999999993,196.1994,99.98512500000015
2.2380000000000564,0.004637255999999992,194.21220000000002,96.00740339999993
2.2469999999999573,0.004281683999999994,193.2186,96.00740339999993
2.257000000000062,0.005703972000000002,192.22500000000002,125.84031540000001
2.2659999999999627,0.006770687999999997,194.21220000000002,125.84031540000001
2.296000000000049,0.0064151159999999985,191.2314,125.84031540000001
2.30600000000004,0.006592901999999998,192.22500000000002,127.82917620000012
2.3150000000000546,0.006592901999999998,192.22500000000002,125.84031540000001
2.3250000000000455,0.006592901999999998,194.21220000000002,127.82917620000012
2.3350000000000364,0.0064151159999999985,191.2314,125.84031540000001
2.352999999999952,0.006592901999999998,193.2186,127.82917620000012
2.3640000000000327,0.006770687999999997,193.2186,123.85145460000012
2.3740000000000236,0.0064151159999999985,192.22500000000002,125.84031540000001
2.3840000000000146,0.006237329999999999,193.2186,123.85145460000012
2.3940000000000055,0.008015189999999991,193.2186,155.6732274000001
2.4039999999999964,0.008904119999999988,193.2186,157.6620882000002
2.43100000000004,0.008904119999999988,192.22500000000002,155.6732274000001
2.441000000000031,0.008904119999999988,191.2314,157.6620882000002
2.4500000000000455,0.009259692,194.21220000000002,157.6620882000002
2.4600000000000364,0.009259692,195.2058,157.6620882000002
2.469000000000051,0.009259692,192.22500000000002,155.6732274000001
2.479000000000042,0.009081906,195.2058,155.6732274000001
2.4890000000000327,0.008904119999999988,195.2058,155.6732274000001
2.4980000000000473,0.008726334000000002,193.2186,157.6620882000002
2.507000000000062,0.008726334000000002,191.2314,155.6732274000001
2.5170000000000528,0.008726334000000002,190.23780000000002,153.68436659999998
2.5270000000000437,0.010504193999999994,195.2058,185.50613939999994
2.536000000000058,0.011926481999999988,194.21220000000002,185.50613939999994
2.566000000000031,0.011393124000000004,192.22500000000002,187.49500020000005
2.576000000000022,0.011748696000000003,194.21220000000002,187.49500020000005
2.5850000000000364,0.011926481999999988,193.2186,185.50613939999994
2.5950000000000273,0.011748696000000003,194.21220000000002,185.50613939999994
2.6140000000000327,0.011748696000000003,194.21220000000002,185.50613939999994
2.6240000000000236,0.01157090999999999,193.2186,185.50613939999994
2.6340000000000146,0.01157090999999999,194.21220000000002,187.49500020000005
2.6440000000000055,0.011393124000000004,192.22500000000002,187.49500020000005
2.6539999999999964,0.011393124000000004,193.2186,183.51727860000005
2.6639999999999873,0.013170983999999997,192.22500000000002,215.33905140000002
2.673999999999978,0.014771058000000004,193.2186,215.33905140000002
2.701000000000022,0.014237699999999992,190.23780000000002,213.35019060000013
2.7110000000000127,0.014237699999999992,192.22500000000002,217.32791220000013
2.7200000000000273,0.01459327199999999,194.21220000000002,215.33905140000002
2.730000000000018,0.014771058000000004,195.2058,215.33905140000002
2.740000000000009,0.014415486000000005,189.2442,215.33905140000002
2.7490000000000236,0.01459327199999999,193.2186,215.33905140000002
2.7590000000000146,0.01459327199999999,195.2058,215.33905140000002
2.768000000000029,0.01459327199999999,194.21220000000002,217.32791220000013
2.7770000000000437,0.014415486000000005,194.21220000000002,215.33905140000002
2.7870000000000346,0.014237699999999992,192.22500000000002,215.33905140000002
2.7970000000000255,0.016015559999999998,194.21220000000002,245.17196339999987
2.80600000000004,0.01761563399999999,194.21220000000002,247.1608242000002
2.8360000000000127,0.01797120599999999,192.22500000000002,245.17196339999987
2.8460000000000036,0.01797120599999999,194.21220000000002,245.17196339999987
2.855000000000018,0.01797120599999999,192.22500000000002,243.18310259999998
2.875,0.017793420000000004,194.21220000000002,245.17196339999987
2.8840000000000146,0.01761563399999999,192.22500000000002,247.1608242000002
2.8940000000000055,0.017793420000000004,192.22500000000002,247.1608242000002
2.9039999999999964,0.01761563399999999,194.21220000000002,247.1608242000002
2.9139999999999873,0.01761563399999999,193.2186,247.1608242000002
2.9249999999999545,0.017260061999999993,190.23780000000002,245.17196339999987
2.935000000000059,0.019037922,190.23780000000002,276.99373620000006
2.94399999999996,0.021526925999999988,194.21220000000002,276.99373620000006
2.9710000000000036,0.021349140000000003,191.2314,276.99373620000006
2.9809999999999945,0.021349140000000003,190.23780000000002,276.99373620000006
2.990000000000009,0.021349140000000003,194.21220000000002,276.99373620000006
3.0,0.021349140000000003,193.2186,276.99373620000006
3.009999999999991,0.02081578199999999,190.23780000000002,275.00487539999995
3.0190000000000055,0.02117135399999999,193.2186,276.99373620000006
3.0289999999999964,0.02117135399999999,193.2186,276.99373620000006
3.038000000000011,0.021526925999999988,193.2186,276.99373620000006
3.0470000000000255,0.02081578199999999,191.2314,278.98259699999994
3.0570000000000164,0.020460210000000006,191.2314,275.00487539999995
3.0670000000000073,0.022593641999999997,192.22500000000002,308.815509
3.076000000000022,0.025082646,192.22500000000002,306.82664820000014
3.1059999999999945,0.024904859999999987,188.25060000000002,306.82664820000014
3.1159999999999854,0.025082646,191.2314,306.82664820000014
3.134999999999991,0.025260431999999985,192.22500000000002,306.82664820000014
3.144999999999982,0.024904859999999987,192.22500000000002,306.82664820000014
3.1549999999999727,0.024727074,194.21220000000002,308.815509
3.1649999999999636,0.024904859999999987,191.2314,306.82664820000014
3.1749999999999545,0.024904859999999987,194.21220000000002,308.815509
3.185000000000059,0.025082646,196.1994,306.82664820000014
3.19500000000005,0.02454928799999999,192.22500000000002,304.8377874
3.205000000000041,0.02703829199999999,193.2186,336.6595602000002
3.215000000000032,0.029171723999999996,194.21220000000002,336.6595602000002
3.2409999999999854,0.028816151999999998,188.25060000000002,334.6706993999999
3.2509999999999764,0.028993937999999997,191.2314,336.6595602000002
3.259999999999991,0.028993937999999997,191.2314,336.6595602000002
3.269999999999982,0.028816151999999998,193.2186,340.6372818
3.2799999999999727,0.028638366,188.25060000000002,334.6706993999999
3.2889999999999873,0.028638366,190.23780000000002,336.6595602000002
3.298999999999978,0.028638366,192.22500000000002,338.6484210000001
3.3079999999999927,0.028993937999999997,194.21220000000002,336.6595602000002
3.3179999999999836,0.02846058,191.2314,336.6595602000002
3.326999999999998,0.028105008,191.2314,334.6706993999999
3.336999999999989,0.030771798000000003,192.22500000000002,366.49247220000007
3.3460000000000036,0.032905229999999994,193.2186,368.48133299999995
3.3759999999999764,0.032194086,191.2314,368.48133299999995
3.3859999999999673,0.032727443999999994,192.22500000000002,368.48133299999995
3.4049999999999727,0.032549657999999995,193.2186,368.48133299999995
3.4149999999999636,0.032371871999999996,190.23780000000002,364.5036114000002
3.4249999999999545,0.032549657999999995,193.2186,366.49247220000007
3.435000000000059,0.032549657999999995,191.2314,366.49247220000007
3.44500000000005,0.032549657999999995,194.21220000000002,366.49247220000007
3.455000000000041,0.032194086,192.22500000000002,368.48133299999995
3.466000000000008,0.0320163,192.22500000000002,362.51475060000007
3.4750000000000227,0.034149732,192.22500000000002,398.314245
3.4850000000000136,0.036105377999999994,192.22500000000002,398.314245
3.5109999999999673,0.035572019999999996,192.22500000000002,396.32538420000014
3.520999999999958,0.035927591999999994,193.2186,400.30310580000014
3.5299999999999727,0.035749805999999995,194.21220000000002,398.314245
3.5399999999999636,0.035572019999999996,194.21220000000002,400.30310580000014
3.5499999999999545,0.035394234,191.2314,394.33652340000026
3.558999999999969,0.035572019999999996,194.21220000000002,396.32538420000014
3.56899999999996,0.035749805999999995,196.1994,396.32538420000014
3.5779999999999745,0.035572019999999996,194.21220000000002,398.314245
3.5879999999999654,0.035216448,194.21220000000002,400.30310580000014
3.59699999999998,0.03468309,192.22500000000002,396.32538420000014
3.606999999999971,0.03699430799999999,193.2186,428.1471570000001
3.6159999999999854,0.039127739999999994,194.21220000000002,428.1471570000001
3.645999999999958,0.038061024,187.257,426.1582962
3.6660000000000537,0.038416596,193.2186,428.1471570000001
3.6760000000000446,0.038061024,192.22500000000002,426.1582962
3.6860000000000355,0.037527666,191.2314,430.1360178000002
3.6960000000000264,0.037883238,194.21220000000002,426.1582962
3.7060000000000173,0.037883238,192.22500000000002,426.1582962
3.716000000000008,0.037705452,193.2186,424.1694354000001
3.73599999999999,0.037172094,192.22500000000002,428.1471570000001
3.784999999999968,0.038416596,194.21220000000002,457.98006899999996
3.7939999999999827,0.039838884000000005,193.2186,457.98006899999996
3.826000000000022,0.038772167999999996,193.2186,455.9912082000001
3.8360000000000127,0.038772167999999996,192.22500000000002,457.98006899999996
3.8460000000000036,0.038772167999999996,192.22500000000002,455.9912082000001
3.8559999999999945,0.03859438199999998,193.2186,455.9912082000001
3.8659999999999854,0.037705452,193.2186,457.98006899999996
3.8759999999999764,0.038238809999999984,194.21220000000002,455.9912082000001
3.8859999999999673,0.037705452,194.21220000000002,457.98006899999996
3.895999999999958,0.037705452,194.21220000000002,457.98006899999996
3.9060000000000628,0.037883238,193.2186,455.9912082000001
3.9160000000000537,0.037172094,193.2186,454.0023474000002
3.9260000000000446,0.037883238,191.2314,485.82412020000015
3.9360000000000355,0.039838884000000005,193.2186,485.82412020000015
3.9610000000000127,0.037883238,191.2314,483.83525940000004
3.9710000000000036,0.038061024,194.21220000000002,485.82412020000015
3.9809999999999945,0.037527666,193.2186,487.81298100000004
3.990000000000009,0.037527666,195.2058,483.83525940000004
4.0,0.03699430799999999,192.22500000000002,481.84639859999993
4.0090000000000146,0.036816522000000004,194.21220000000002,485.82412020000015
4.0190000000000055,0.03628316399999999,192.22500000000002,487.81298100000004
4.02800000000002,0.03628316399999999,191.2314,483.83525940000004
4.038000000000011,0.035927591999999994,192.22500000000002,487.81298100000004
4.0470000000000255,0.035572019999999996,189.2442,483.83525940000004
4.066000000000031,0.03663873599999999,193.2186,515.6570322
4.076000000000022,0.03628316399999999,193.2186,513.6681714000001
4.096000000000004,0.035038662,193.2186,511.6793106
4.1059999999999945,0.034860876,195.2058,513.6681714000001
4.1159999999999854,0.034505304,193.2186,513.6681714000001
4.125999999999976,0.03397194599999999,195.2058,513.6681714000001
4.137000000000057,0.03361637399999999,189.2442,511.6793106
4.145999999999958,0.03326080199999999,195.2058,513.6681714000001
4.156000000000063,0.032905229999999994,193.2186,513.6681714000001
4.166000000000054,0.03308301599999999,193.2186,513.6681714000001
4.177000000000021,0.032905229999999994,193.2186,513.6681714000001
4.190000000000055,0.03112737,192.22500000000002,543.5010834000002
4.198999999999955,0.032371871999999996,193.2186,543.5010834000002
4.20900000000006,0.032194086,193.2186,541.5122226000001
4.231999999999971,0.030771798000000003,190.23780000000002,541.5122226000001
4.2409999999999854,0.030060653999999992,192.22500000000002,543.5010834000002
4.250999999999976,0.029882867999999993,193.2186,541.5122226000001
4.259999999999991,0.029349509999999995,193.2186,545.4899442000001
4.269999999999982,0.029171723999999996,191.2314,537.5345010000001
4.278999999999996,0.028993937999999997,194.21220000000002,543.5010834000002
4.288999999999987,0.028105008,191.2314,543.5010834000002
4.298000000000002,0.028282793999999986,193.2186,541.5122226000001
4.307999999999993,0.027927221999999988,193.2186,545.4899442000001
4.326999999999998,0.024904859999999987,193.2186,575.3228562000002
4.336999999999989,0.026504933999999994,196.1994,573.3339954
4.34699999999998,0.025971575999999996,193.2186,573.3339954
4.3659999999999854,0.024371502000000003,191.2314,573.3339954
4.375999999999976,0.023482571999999993,193.2186,575.3228562000002
4.384999999999991,0.022949213999999996,192.22500000000002,573.3339954
4.394999999999982,0.022415855999999998,191.2314,575.3228562000002
4.404999999999973,0.021704712,193.2186,575.3228562000002
4.413999999999987,0.021704712,193.2186,575.3228562000002
4.423999999999978,0.02099356799999999,192.22500000000002,575.3228562000002
4.432999999999993,0.02081578199999999,192.22500000000002,573.3339954
4.442999999999984,0.020460210000000006,194.21220000000002,575.3228562000002
4.451999999999998,0.019926851999999995,192.22500000000002,575.3228562000002
4.461999999999989,0.016904489999999994,194.21220000000002,605.1557682
4.471000000000004,0.018326778000000002,192.22500000000002,605.1557682
4.501999999999953,0.015837773999999985,189.2442,603.1669074000001
4.510999999999967,0.015304416000000001,194.21220000000002,603.1669074000001
4.520999999999958,0.01459327199999999,190.23780000000002,605.1557682
4.529999999999973,0.01459327199999999,194.21220000000002,605.1557682
4.539999999999964,0.013882127999999994,192.22500000000002,603.1669074000001
4.548999999999978,0.013526555999999995,193.2186,605.1557682
4.558999999999969,0.012993197999999997,191.2314,607.1446289999999
4.567999999999984,0.012815411999999984,195.2058,605.1557682
4.586999999999989,0.012637625999999999,193.2186,603.1669074000001
4.59699999999998,0.00854854799999999,191.2314,632.9998194000002
4.606999999999971,0.010326407999999995,193.2186,634.9886802000001
4.635999999999967,0.00854854799999999,191.2314,632.9998194000002
4.645999999999958,0.00819297599999999,192.22500000000002,636.9775410000002
4.656000000000063,0.007659617999999993,192.22500000000002,634.9886802000001
4.664999999999964,0.007659617999999993,195.2058,634.9886802000001
4.6749999999999545,0.007304045999999995,193.2186,632.9998194000002
4.683999999999969,0.006948473999999996,196.1994,636.9775410000002
4.69399999999996,0.0064151159999999985,194.21220000000002,636.9775410000002
4.7029999999999745,0.0064151159999999985,193.2186,636.9775410000002
4.712999999999965,0.006059544,193.2186,638.9664018000001
4.72199999999998,0.005703972000000002,191.2314,634.9886802000001
4.731999999999971,0.002503823999999988,193.2186,666.8104530000003
4.7409999999999854,0.004281683999999994,192.22500000000002,662.8327314000001
4.772000000000048,0.0032149679999999986,189.2442,662.8327314000001
4.781000000000063,0.0032149679999999986,192.22500000000002,664.8215921999999
4.791000000000054,0.0030371819999999994,192.22500000000002,664.8215921999999
4.7999999999999545,0.0030371819999999994,195.2058,664.8215921999999
4.810000000000059,0.002681610000000001,190.23780000000002,662.8327314000001
4.81899999999996,0.002681610000000001,191.2314,664.8215921999999
4.829000000000065,0.002681610000000001,193.2186,662.8327314000001
4.837999999999965,0.0023260380000000025,192.22500000000002,664.8215921999999
4.858000000000061,0.001970466000000004,192.22500000000002,662.8327314000001
4.868000000000052,0.0005481779999999825,206.1354,694.6545042
4.878000000000043,1.4819999999998723e-05,194.21220000000002,694.6545042
4.907000000000039,0.0005481779999999825,190.23780000000002,694.6545042
4.916000000000054,0.0007259639999999956,193.2186,696.6433650000001
4.926000000000045,0.0005481779999999825,191.2314,694.6545042
4.935000000000059,0.0005481779999999825,194.21220000000002,696.6433650000001
4.94500000000005,0.0005481779999999825,192.22500000000002,694.6545042
4.954000000000065,0.00037039200000001105,193.2186,696.6433650000001
4.9640000000000555,0.0005481779999999825,192.22500000000002,694.6545042
4.972999999999956,-0.00016296600000001438,191.2314,696.6433650000001
4.983000000000061,0.0005481779999999825,193.2186,696.6433650000001
4.991999999999962,1.4819999999998723e-05,190.23780000000002,694.6545042
5.001999999999953,0.00019260599999999795,219.0522,726.4762770000002
5.010999999999967,-0.0003407520000000136,216.0714,728.4651377999999
5.04200000000003,-0.0003407520000000136,207.12900000000002,726.4762770000002
