Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,299.5338,2.5309457999999267
0.010000000000019327,1.4819999999998723e-05,299.5338,0.5420850000000428
0.020000000000010232,-0.00016296600000001438,299.5338,0.5420850000000428
0.030000000000001137,-0.0005185379999999989,298.54019999999997,2.5309457999999267
0.040000000000020464,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.05000000000001137,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.060000000000002274,-0.00016296600000001438,297.5466,0.5420850000000428
0.06999999999999318,1.4819999999998723e-05,300.5274,0.5420850000000428
0.0800000000000125,-0.00016296600000001438,295.5594,-1.4467757999998412
0.09000000000000341,-0.00016296600000001438,299.5338,0.5420850000000428
0.09999999999999432,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.11000000000001364,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.12000000000000455,-0.00016296600000001438,299.5338,0.5420850000000428
0.12999999999999545,-0.00016296600000001438,295.5594,-1.4467757999998412
0.14000000000001478,1.4819999999998723e-05,299.5338,0.5420850000000428
0.15000000000000568,-0.0003407520000000136,299.5338,0.5420850000000428
0.1599999999999966,1.4819999999998723e-05,301.52099999999996,0.5420850000000428
0.17000000000001592,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.18000000000000682,-0.00016296600000001438,299.5338,0.5420850000000428
0.18999999999999773,-0.00016296600000001438,297.5466,2.5309457999999267
0.20000000000001705,1.4819999999998723e-05,300.5274,0.5420850000000428
0.21000000000000796,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.21999999999999886,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.2300000000000182,-0.00016296600000001438,299.5338,2.5309457999999267
0.2400000000000091,1.4819999999998723e-05,300.5274,2.5309457999999267
0.25,-0.0003407520000000136,299.5338,2.5309457999999267
0.2600000000000193,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.27000000000001023,-0.00016296600000001438,299.5338,2.5309457999999267
0.28000000000000114,-0.00016296600000001438,299.5338,2.5309457999999267
0.29000000000002046,-0.0003407520000000136,298.54019999999997,2.5309457999999267
0.30000000000001137,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.31399999999999295,-0.0005185379999999989,295.5594,0.5420850000000428
0.3240000000000123,-0.0003407520000000136,299.5338,4.519806600000038
0.3329999999999984,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.34300000000001774,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.35200000000000387,-0.0003407520000000136,296.553,0.5420850000000428
0.36199999999999477,-0.0003407520000000136,298.54019999999997,2.5309457999999267
0.3710000000000093,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.3900000000000148,-0.0003407520000000136,299.5338,0.5420850000000428
0.40100000000001046,-0.0003407520000000136,295.5594,0.5420850000000428
0.4099999999999966,-0.0003407520000000136,298.54019999999997,0.5420850000000428
0.4200000000000159,1.4819999999998723e-05,296.553,0.5420850000000428
0.4300000000000068,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.4410000000000025,-0.0003407520000000136,298.54019999999997,0.5420850000000428
0.4509999999999934,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.46100000000001273,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.47100000000000364,-0.00016296600000001438,299.5338,0.5420850000000428
0.48099999999999454,-0.00016296600000001438,299.5338,2.5309457999999267
0.49100000000001387,-0.0003407520000000136,297.5466,-1.4467757999998412
0.5010000000000048,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.5109999999999957,1.4819999999998723e-05,299.5338,2.5309457999999267
0.521000000000015,0.00019260599999999795,299.5338,0.5420850000000428
0.5310000000000059,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.5409999999999968,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.5510000000000161,1.4819999999998723e-05,300.5274,2.5309457999999267
0.561000000000007,-0.0003407520000000136,299.5338,2.5309457999999267
0.570999999999998,0.00019260599999999795,300.5274,-1.4467757999998412
0.5810000000000173,-0.0003407520000000136,295.5594,-1.4467757999998412
0.5910000000000082,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.6009999999999991,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.6110000000000184,-0.00016296600000001438,297.5466,2.5309457999999267
0.6210000000000093,-0.0003407520000000136,295.5594,-1.4467757999998412
