Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
15.188480300013907,1.4819999999998723e-05,303.5082,965.202
15.232981500012102,1.4819999999998723e-05,304.5018,964.2099999999999
15.277640599990264,1.4819999999998723e-05,302.5146,957.266
15.323551200010115,-0.0005185379999999989,304.5018,957.266
15.36754090001341,-0.00016296600000001438,304.5018,950.322
15.413400899997214,-0.0005185379999999989,303.5082,949.3299999999999
15.458239900006447,1.4819999999998723e-05,304.5018,942.386
15.503145499998936,-0.0006963239999999982,304.5018,940.4019999999999
15.547716400003992,-0.00016296600000001438,304.5018,934.4499999999999
15.638683800003491,1.4819999999998723e-05,304.5018,925.5219999999999
15.683065499993972,-0.0005185379999999989,304.5018,926.514
15.727642200014088,-0.00016296600000001438,303.5082,918.578
15.773565699986648,-0.0005185379999999989,304.5018,918.578
15.817352000012761,1.4819999999998723e-05,303.5082,910.6419999999999
15.863635199988494,-0.0003407520000000136,304.5018,911.634
15.907515500002773,-0.0003407520000000136,303.5082,903.698
15.95313239999814,-0.0003407520000000136,304.5018,904.6899999999999
15.99757559999125,0.00019260599999999795,304.5018,897.746
16.08846289999201,-0.0003407520000000136,304.5018,889.81
16.13321500000893,-0.00016296600000001438,304.5018,889.81
16.177649399993243,-0.00016296600000001438,304.5018,880.882
16.222705099993618,-0.00016296600000001438,304.5018,882.866
16.268269899999723,-0.0003407520000000136,303.5082,882.866
16.31296010001097,1.4819999999998723e-05,304.5018,875.922
16.358201900002314,-0.0003407520000000136,303.5082,874.93
16.40297759999521,-0.00016296600000001438,304.5018,866.002
16.448029299994232,1.4819999999998723e-05,303.5082,858.066
16.493023999995785,-0.0006963239999999982,303.5082,859.058
16.582328699994832,-0.0003407520000000136,304.5018,852.114
16.62779729999602,-0.0003407520000000136,304.5018,852.114
16.67314100000658,1.4819999999998723e-05,304.5018,844.178
16.71850310001173,-0.00016296600000001438,303.5082,844.178
16.762702800013358,1.4819999999998723e-05,303.5082,836.242
16.808387299999595,-0.0003407520000000136,304.5018,836.242
16.852822399989236,-0.00016296600000001438,304.5018,829.298
16.898455199989257,-0.0003407520000000136,304.5018,822.3539999999999
16.942406499991193,-0.0003407520000000136,303.5082,821.362
17.03350630000932,-0.00016296600000001438,304.5018,812.434
17.077971099992283,-0.0003407520000000136,304.5018,814.418
17.12285260000499,-0.00016296600000001438,303.5082,806.482
17.167434600007255,-0.00016296600000001438,304.5018,805.49
17.212796800013166,-0.00016296600000001438,304.5018,797.554
17.25879399999394,-0.0003407520000000136,304.5018,798.5459999999999
17.302643600007286,-0.00016296600000001438,304.5018,788.626
17.348192300007213,-0.00016296600000001438,304.5018,782.674
17.39248260000022,-0.0003407520000000136,303.5082,782.674
17.483562000008533,1.4819999999998723e-05,304.5018,773.746
17.52847869999823,-0.00016296600000001438,304.5018,775.73
17.572366899985354,1.4819999999998723e-05,304.5018,767.794
17.618034499988426,-0.00016296600000001438,303.5082,766.802
17.662961299996823,-0.00016296600000001438,303.5082,759.858
17.707838200003607,-0.00016296600000001438,304.5018,759.858
17.752867400005925,1.4819999999998723e-05,303.5082,751.922
17.79796530000749,1.4819999999998723e-05,304.5018,743.986
17.84277399998973,-0.0003407520000000136,304.5018,742.994
17.933506500005024,1.4819999999998723e-05,303.5082,737.042
17.97779599999194,-0.0003407520000000136,304.5018,737.042
18.02267549998942,0.00019260599999999795,303.5082,729.106
18.067473800008884,-0.00016296600000001438,303.5082,730.098
18.11334889999125,0.00019260599999999795,304.5018,720.178
18.15780290000839,1.4819999999998723e-05,303.5082,721.17
18.202740899985656,-0.0003407520000000136,304.5018,721.17
18.248256199993193,0.00019260599999999795,304.5018,713.234
18.338473300012993,0.00037039200000001105,303.5082,706.29
18.3828080999956,1.4819999999998723e-05,303.5082,705.298
18.42790040001273,0.00019260599999999795,304.5018,699.346
18.473006099986378,0.00037039200000001105,303.5082,698.3539999999999
18.51818970000022,0.00037039200000001105,304.5018,691.41
18.563901299989084,0.00019260599999999795,303.5082,691.41
18.608295999991242,0.0005481779999999825,303.5082,684.466
18.653392300009727,0.00037039200000001105,304.5018,683.4739999999999
18.69800979999127,0.00037039200000001105,303.5082,675.538
18.788771699997596,0.0005481779999999825,303.5082,667.602
18.833044800005155,0.0005481779999999825,305.49539999999996,668.5939999999999
18.87767749998602,0.0009037499999999948,304.5018,660.658
18.92329909998807,0.0007259639999999956,303.5082,661.65
18.967902200005483,0.0007259639999999956,303.5082,652.722
19.013247700000647,0.0007259639999999956,303.5082,652.722
19.058419200009666,0.0009037499999999948,304.5018,645.778
19.103489800007083,0.0009037499999999948,303.5082,645.778
19.147490500006825,0.0014371079999999925,303.5082,637.842
19.238472900004126,0.0014371079999999925,304.5018,629.906
19.283051500009606,0.0012593219999999933,304.5018,629.906
19.32799079999677,0.001792679999999991,304.5018,621.97
19.373541999986628,0.001792679999999991,304.5018,622.962
19.41770359998918,0.001792679999999991,303.5082,615.026
19.462982099998044,0.0014371079999999925,303.5082,615.026
19.508141400001477,0.001792679999999991,304.5018,615.026
19.55294269998558,0.001970466000000004,304.5018,608.082
19.59775499999523,0.0021482519999999894,304.5018,601.138
19.642799599998398,0.001970466000000004,304.5018,600.146
19.733595700003207,0.002503823999999988,304.5018,592.21
19.777980199985905,0.0023260380000000025,304.5018,593.202
19.822741000010865,0.002503823999999988,303.5082,585.266
19.86768719999236,0.002503823999999988,303.5082,584.274
19.912630600010743,0.0028593959999999863,304.5018,577.3299999999999
19.958014300005743,0.002681610000000001,304.5018,577.3299999999999
20.00276699999813,0.0030371819999999994,304.5018,569.394
20.04852790001314,0.003392753999999998,303.5082,562.4499999999999
20.09300140000414,0.003392753999999998,303.5082,562.4499999999999
20.18339449999621,0.0037483259999999963,304.5018,553.5219999999999
20.22786499999347,0.0039261119999999955,304.5018,555.506
20.273210999992443,0.004281683999999994,303.5082,546.578
20.317789599997923,0.004281683999999994,303.5082,544.5939999999999
20.362987200001953,0.004815041999999992,303.5082,539.634
20.40819570000167,0.004637255999999992,303.5082,539.634
20.453191100008553,0.005348400000000003,304.5018,531.698
20.498383700003615,0.00517061399999999,303.5082,525.746
20.54312290000962,0.005348400000000003,303.5082,522.77
20.633503599994583,0.005703972000000002,304.5018,516.818
20.678469200007385,0.006059544,304.5018,518.802
20.722767700004624,0.006592901999999998,303.5082,508.882
20.768165599991335,0.006770687999999997,304.5018,507.89
20.812990400008857,0.007481831999999994,303.5082,500.94599999999997
20.85779559999355,0.007837403999999992,303.5082,501.938
20.901998099987395,0.009081906,304.5018,494.002
20.94746299998951,0.009259692,303.5082,485.07399999999996
20.992782499990426,0.009970835999999997,304.5018,485.07399999999996
21.083400000003166,0.010859765999999993,305.49539999999996,480.114
21.127498399990145,0.01157090999999999,303.5082,479.12199999999996
21.172604899998987,0.012459839999999986,304.5018,470.19399999999996
21.217574999987846,0.013348769999999996,303.5082,471.186
21.262651600001846,0.014237699999999992,304.5018,463.25
21.308681499998784,0.014948843999999989,304.5018,464.24199999999996
21.3530005000066,0.015837773999999985,304.5018,456.306
21.398678700003074,0.016193345999999983,303.5082,448.37
21.442296299996087,0.016726703999999995,304.5018,447.378
21.533353100006934,0.01761563399999999,304.5018,440.43399999999997
21.577997199987294,0.01797120599999999,303.5082,440.43399999999997
21.62264809999033,0.01868235,303.5082,433.49
21.668282600003295,0.019393493999999997,304.5018,433.49
21.712545099988347,0.019926851999999995,303.5082,425.554
21.758142700011376,0.019926851999999995,304.5018,424.562
21.80291440000292,0.020460210000000006,303.5082,417.618
21.84764870000072,0.020104637999999994,304.5018,409.68199999999996
21.892699199990602,0.020637995999999992,304.5018,409.68199999999996
21.98339280000073,0.020460210000000006,304.5018,402.738
22.028650799999014,0.020637995999999992,303.5082,401.746
22.07294610000099,0.020637995999999992,304.5018,394.80199999999996
22.118033000006108,0.020460210000000006,304.5018,394.80199999999996
22.16268919999129,0.020460210000000006,304.5018,386.866
22.208206200011773,0.019926851999999995,304.5018,387.858
22.252574799989816,0.019749065999999996,303.5082,379.92199999999997
22.29786970000714,0.018860135999999986,304.5018,371.986
22.34225570000126,0.01868235,304.5018,372.978
22.43354480000562,0.01814899199999999,304.5018,365.042
22.477574899996398,0.01814899199999999,304.5018,364.05
22.52229379999335,0.017437848000000006,303.5082,357.106
22.567931400000816,0.017260061999999993,303.5082,357.106
22.612839000008535,0.016548917999999996,303.5082,349.16999999999996
22.658173900010297,0.016371131999999997,303.5082,350.162
22.702463599998737,0.015659988,303.5082,341.234
22.747903200011933,0.014771058000000004,304.5018,334.28999999999996
22.79255149999517,0.01459327199999999,303.5082,333.298
22.884387300000526,0.014415486000000005,303.5082,334.28999999999996
22.92778030000045,0.013882127999999994,304.5018,326.354
22.97279850000632,0.013526555999999995,303.5082,326.354
23.018414099991787,0.012815411999999984,304.5018,319.40999999999997
23.063402300002053,0.012282054,303.5082,319.40999999999997
23.107813300011912,0.012104268000000001,304.5018,310.48199999999997
23.153791299992008,0.01157090999999999,304.5018,311.474
23.197629200003576,0.010859765999999993,304.5018,303.538
23.28813369999989,0.009793049999999984,304.5018,296.594
23.33316899999045,0.009793049999999984,304.5018,296.594
23.378110499994364,0.009081906,304.5018,289.65
23.422921099991072,0.00854854799999999,304.5018,288.65799999999996
23.46766279998701,0.007837403999999992,304.5018,280.722
23.51282259999425,0.007481831999999994,304.5018,280.722
23.557161800010363,0.007126259999999995,303.5082,272.786
23.602508400013903,0.006770687999999997,303.5082,273.77799999999996
23.64710410000407,0.006237329999999999,303.5082,265.842
23.738663199997973,0.005703972000000002,304.5018,258.898
23.78273629999603,0.005348400000000003,304.5018,258.898
23.82787089998601,0.004992828000000005,303.5082,250.962
23.87303580000298,0.004815041999999992,304.5018,250.962
23.917858000000706,0.004459469999999993,303.5082,243.026
23.96328729999368,0.0039261119999999955,303.5082,243.026
24.00786660000449,0.0037483259999999963,304.5018,236.082
24.053815599996597,0.003570539999999997,303.5082,235.08999999999997
24.098002999991877,0.0032149679999999986,304.5018,227.154
24.187541299994336,0.002503823999999988,303.5082,220.20999999999998
24.23324259999208,0.0023260380000000025,304.5018,220.20999999999998
24.277641299995594,0.0021482519999999894,302.5146,212.274
24.322965500003193,0.0021482519999999894,304.5018,213.26600000000002
24.36763369999244,0.001792679999999991,303.5082,204.33800000000002
24.412666999996873,0.0021482519999999894,304.5018,204.33800000000002
24.457974499993725,0.0016148939999999917,304.5018,197.394
24.50334210001165,0.0016148939999999917,304.5018,197.394
24.547519599989755,0.0014371079999999925,303.5082,190.45
24.63748289999785,0.001081535999999994,303.5082,182.514
24.683700900000986,0.001081535999999994,303.5082,182.514
24.72800470000948,0.0009037499999999948,302.5146,174.57799999999997
24.772555100003956,0.0007259639999999956,303.5082,174.57799999999997
24.81789020000724,0.0005481779999999825,303.5082,167.63400000000001
24.862750700005563,0.0005481779999999825,303.5082,166.642
24.90769759999239,0.0007259639999999956,303.5082,158.70600000000002
24.953087600006256,0.00037039200000001105,304.5018,158.70600000000002
24.99759399998584,0.00037039200000001105,304.5018,152.75400000000002
25.088047299999744,0.00019260599999999795,303.5082,143.82600000000002
25.132294699986232,0.00037039200000001105,303.5082,143.82600000000002
