Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0023260380000000025,49.14660000000001,756.3091890000005
0.009999999999763531,0.0023260380000000025,49.14660000000001,756.3091890000005
0.01999999999998181,0.0021482519999999894,50.14020000000001,756.3091890000005
0.02999999999974534,0.0021482519999999894,51.13380000000001,758.2980498000002
0.03999999999996362,0.001970466000000004,50.14020000000001,756.3091890000005
0.04999999999972715,0.001792679999999991,49.14660000000001,758.2980498000002
0.05999999999994543,0.0021482519999999894,49.14660000000001,758.2980498000002
0.06999999999970896,0.001970466000000004,51.13380000000001,758.2980498000002
0.07999999999992724,0.001970466000000004,51.13380000000001,760.2869106000003
0.08999999999969077,0.0021482519999999894,50.14020000000001,756.3091890000005
0.09999999999990905,0.001970466000000004,49.14660000000001,760.2869106000003
0.10999999999967258,0.001970466000000004,50.14020000000001,758.2980498000002
0.13999999999987267,0.0021482519999999894,49.14660000000001,754.3203282000004
0.14899999999988722,0.0023260380000000025,49.14660000000001,756.3091890000005
0.15899999999965075,0.001792679999999991,49.14660000000001,760.2869106000003
0.1679999999996653,0.0021482519999999894,49.14660000000001,758.2980498000002
0.17799999999988358,0.0021482519999999894,50.14020000000001,754.3203282000004
0.18799999999964712,0.001970466000000004,52.1274,758.2980498000002
0.1979999999998654,0.0023260380000000025,49.14660000000001,756.3091890000005
0.20699999999987995,0.001970466000000004,50.14020000000001,758.2980498000002
0.21699999999964348,0.0021482519999999894,50.14020000000001,756.3091890000005
0.22599999999965803,0.0023260380000000025,50.14020000000001,754.3203282000004
0.2359999999998763,0.001792679999999991,49.14660000000001,758.2980498000002
0.24599999999963984,0.0021482519999999894,51.13380000000001,756.3091890000005
0.2549999999996544,0.0021482519999999894,49.14660000000001,756.3091890000005
0.26499999999987267,0.001970466000000004,50.14020000000001,756.3091890000005
0.2749999999996362,0.001970466000000004,50.14020000000001,754.3203282000004
0.28399999999965075,0.0021482519999999894,50.14020000000001,760.2869106000003
0.29399999999986903,0.001970466000000004,51.13380000000001,760.2869106000003
0.30399999999963256,0.0021482519999999894,49.14660000000001,760.2869106000003
0.3129999999996471,0.001970466000000004,52.1274,756.3091890000005
0.3229999999998654,0.001970466000000004,51.13380000000001,760.2869106000003
0.3329999999996289,0.001970466000000004,50.14020000000001,758.2980498000002
0.3419999999996435,0.001970466000000004,50.14020000000001,760.2869106000003
0.35199999999986176,0.001970466000000004,50.14020000000001,758.2980498000002
0.3619999999996253,0.002503823999999988,51.13380000000001,754.3203282000004
0.3809999999998581,0.001970466000000004,49.14660000000001,758.2980498000002
0.39099999999962165,0.0023260380000000025,49.14660000000001,756.3091890000005
0.40099999999983993,0.0023260380000000025,50.14020000000001,756.3091890000005
0.41099999999960346,0.0021482519999999894,49.14660000000001,760.2869106000003
0.42099999999982174,0.001970466000000004,50.14020000000001,760.2869106000003
0.43099999999958527,0.0021482519999999894,49.14660000000001,758.2980498000002
0.44099999999980355,0.0021482519999999894,51.13380000000001,758.2980498000002
0.4509999999995671,0.001970466000000004,50.14020000000001,754.3203282000004
0.46099999999978536,0.001970466000000004,50.14020000000001,760.2869106000003
0.47100000000000364,0.0021482519999999894,49.14660000000001,758.2980498000002
0.48099999999976717,0.0021482519999999894,49.14660000000001,756.3091890000005
0.49099999999998545,0.0023260380000000025,47.159400000000005,752.3314674000007
0.500999999999749,0.0021482519999999894,50.14020000000001,758.2980498000002
0.5109999999999673,0.001970466000000004,51.13380000000001,760.2869106000003
0.5209999999997308,0.001792679999999991,49.14660000000001,760.2869106000003
0.5309999999999491,0.0021482519999999894,48.153000000000006,756.3091890000005
0.5409999999997126,0.001792679999999991,50.14020000000001,756.3091890000005
0.5509999999999309,0.001970466000000004,50.14020000000001,758.2980498000002
0.5609999999996944,0.0021482519999999894,48.153000000000006,758.2980498000002
0.5709999999999127,0.0021482519999999894,50.14020000000001,758.2980498000002
0.5809999999996762,0.001970466000000004,49.14660000000001,756.3091890000005
0.5909999999998945,0.001792679999999991,50.14020000000001,758.2980498000002
0.600999999999658,0.001792679999999991,50.14020000000001,760.2869106000003
0.6109999999998763,0.0021482519999999894,50.14020000000001,758.2980498000002
0.6209999999996398,0.0021482519999999894,49.14660000000001,758.2980498000002
0.6309999999998581,0.001970466000000004,52.1274,756.3091890000005
0.6409999999996217,0.0021482519999999894,49.14660000000001,756.3091890000005
0.6509999999998399,0.001970466000000004,50.14020000000001,758.2980498000002
0.6609999999996035,0.0021482519999999894,49.14660000000001,758.2980498000002
0.6709999999998217,0.0021482519999999894,51.13380000000001,754.3203282000004
0.6809999999995853,0.002503823999999988,49.14660000000001,758.2980498000002
0.6909999999998035,0.0023260380000000025,50.14020000000001,758.2980498000002
0.7009999999995671,0.0021482519999999894,49.14660000000001,760.2869106000003
0.7109999999997854,0.0021482519999999894,49.14660000000001,756.3091890000005
0.7210000000000036,0.001970466000000004,51.13380000000001,754.3203282000004
0.7309999999997672,0.0023260380000000025,51.13380000000001,758.2980498000002
0.7409999999999854,0.0021482519999999894,49.14660000000001,758.2980498000002
0.750999999999749,0.0021482519999999894,49.14660000000001,758.2980498000002
0.7609999999999673,0.001970466000000004,50.14020000000001,758.2980498000002
0.7709999999997308,0.0021482519999999894,51.13380000000001,756.3091890000005
0.7809999999999491,0.001792679999999991,50.14020000000001,760.2869106000003
0.7909999999997126,0.0021482519999999894,49.14660000000001,756.3091890000005
0.8009999999999309,0.0021482519999999894,49.14660000000001,758.2980498000002
0.8119999999998981,0.001970466000000004,50.14020000000001,754.3203282000004
0.8209999999999127,0.0021482519999999894,49.14660000000001,758.2980498000002
0.8309999999996762,0.0021482519999999894,49.14660000000001,758.2980498000002
0.8409999999998945,0.001970466000000004,49.14660000000001,758.2980498000002
0.8519999999998618,0.0021482519999999894,51.13380000000001,756.3091890000005
0.8609999999998763,0.001792679999999991,50.14020000000001,760.2869106000003
0.8709999999996398,0.001970466000000004,49.14660000000001,758.2980498000002
0.8809999999998581,0.002503823999999988,49.14660000000001,756.3091890000005
0.8909999999996217,0.0023260380000000025,48.153000000000006,756.3091890000005
0.9019999999995889,0.0023260380000000025,49.14660000000001,752.3314674000007
0.9109999999996035,0.0023260380000000025,49.14660000000001,758.2980498000002
0.9219999999995707,0.001792679999999991,50.14020000000001,760.2869106000003
0.931999999999789,0.0023260380000000025,48.153000000000006,758.2980498000002
0.9420000000000073,0.0023260380000000025,49.14660000000001,756.3091890000005
0.9519999999997708,0.0021482519999999894,49.14660000000001,758.2980498000002
0.9619999999999891,0.001970466000000004,48.153000000000006,758.2980498000002
0.9719999999997526,0.0021482519999999894,49.14660000000001,756.3091890000005
0.9819999999999709,0.0021482519999999894,50.14020000000001,758.2980498000002
0.9919999999997344,0.0021482519999999894,49.14660000000001,756.3091890000005
1.0019999999999527,0.0021482519999999894,50.14020000000001,758.2980498000002
1.0119999999997162,0.001970466000000004,51.13380000000001,758.2980498000002
1.0219999999999345,0.0021482519999999894,48.153000000000006,758.2980498000002
1.031999999999698,0.0021482519999999894,49.14660000000001,754.3203282000004
1.0419999999999163,0.001970466000000004,50.14020000000001,758.2980498000002
1.0519999999996799,0.001970466000000004,49.14660000000001,758.2980498000002
1.0619999999998981,0.0023260380000000025,50.14020000000001,756.3091890000005
1.0719999999996617,0.001970466000000004,50.14020000000001,758.2980498000002
1.08199999999988,0.002503823999999988,48.153000000000006,754.3203282000004
1.0919999999996435,0.0021482519999999894,49.14660000000001,758.2980498000002
1.1019999999998618,0.001970466000000004,49.14660000000001,758.2980498000002
1.1119999999996253,0.001970466000000004,50.14020000000001,758.2980498000002
1.1219999999998436,0.001970466000000004,47.159400000000005,756.3091890000005
1.131999999999607,0.001970466000000004,50.14020000000001,760.2869106000003
1.1419999999998254,0.0021482519999999894,50.14020000000001,758.2980498000002
1.151999999999589,0.001792679999999991,49.14660000000001,758.2980498000002
1.1619999999998072,0.0021482519999999894,49.14660000000001,756.3091890000005
1.1719999999995707,0.0021482519999999894,49.14660000000001,754.3203282000004
1.181999999999789,0.0021482519999999894,48.153000000000006,758.2980498000002
1.1920000000000073,0.0021482519999999894,49.14660000000001,758.2980498000002
1.2019999999997708,0.001970466000000004,49.14660000000001,758.2980498000002
1.211999999999989,0.0021482519999999894,50.14020000000001,754.3203282000004
1.2219999999997526,0.001970466000000004,49.14660000000001,758.2980498000002
1.231999999999971,0.001970466000000004,49.14660000000001,756.3091890000005
1.2419999999997344,0.0023260380000000025,49.14660000000001,756.3091890000005
1.2519999999999527,0.0021482519999999894,50.14020000000001,758.2980498000002
1.2619999999997162,0.001970466000000004,50.14020000000001,754.3203282000004
1.2719999999999345,0.0023260380000000025,49.14660000000001,756.3091890000005
1.281999999999698,0.001970466000000004,49.14660000000001,760.2869106000003
1.2919999999999163,0.001970466000000004,49.14660000000001,760.2869106000003
1.3019999999996799,0.002503823999999988,50.14020000000001,756.3091890000005
1.3119999999998981,0.001970466000000004,49.14660000000001,760.2869106000003
1.3219999999996617,0.001970466000000004,49.14660000000001,758.2980498000002
1.3549999999995634,0.001970466000000004,49.14660000000001,756.3091890000005
1.3999999999996362,0.001970466000000004,50.14020000000001,756.3091890000005
1.4089999999996508,0.0021482519999999894,49.14660000000001,760.2869106000003
1.418999999999869,0.0021482519999999894,50.14020000000001,758.2980498000002
1.4289999999996326,0.001970466000000004,49.14660000000001,758.2980498000002
1.4379999999996471,0.0021482519999999894,50.14020000000001,756.3091890000005
1.4479999999998654,0.001970466000000004,50.14020000000001,760.2869106000003
1.457999999999629,0.0021482519999999894,49.14660000000001,756.3091890000005
1.4669999999996435,0.0021482519999999894,50.14020000000001,758.2980498000002
1.4769999999998618,0.0016148939999999917,48.153000000000006,758.2980498000002
1.4869999999996253,0.001792679999999991,50.14020000000001,754.3203282000004
1.4959999999996398,0.001970466000000004,49.14660000000001,760.2869106000003
1.5059999999998581,0.001970466000000004,49.14660000000001,760.2869106000003
1.5149999999998727,0.0021482519999999894,48.153000000000006,758.2980498000002
1.5249999999996362,0.0023260380000000025,50.14020000000001,756.3091890000005
1.5349999999998545,0.0021482519999999894,50.14020000000001,756.3091890000005
1.544999999999618,0.001792679999999991,49.14660000000001,758.2980498000002
1.5539999999996326,0.0021482519999999894,50.14020000000001,756.3091890000005
1.5639999999998508,0.001970466000000004,50.14020000000001,756.3091890000005
1.5739999999996144,0.001970466000000004,50.14020000000001,756.3091890000005
1.5929999999998472,0.0021482519999999894,49.14660000000001,756.3091890000005
1.6029999999996107,0.0021482519999999894,50.14020000000001,758.2980498000002
1.612999999999829,0.001970466000000004,49.14660000000001,758.2980498000002
1.6229999999995925,0.001792679999999991,51.13380000000001,754.3203282000004
1.6329999999998108,0.001970466000000004,48.153000000000006,758.2980498000002
1.6429999999995744,0.0021482519999999894,48.153000000000006,758.2980498000002
1.6529999999997926,0.001970466000000004,49.14660000000001,758.2980498000002
1.663000000000011,0.001970466000000004,49.14660000000001,754.3203282000004
1.6729999999997744,0.001970466000000004,48.153000000000006,758.2980498000002
1.6829999999999927,0.0021482519999999894,50.14020000000001,756.3091890000005
1.6929999999997563,0.0023260380000000025,49.14660000000001,758.2980498000002
1.7029999999999745,0.0021482519999999894,48.153000000000006,758.2980498000002
1.712999999999738,0.001970466000000004,49.14660000000001,754.3203282000004
1.7229999999999563,0.001970466000000004,50.14020000000001,758.2980498000002
1.7329999999997199,0.0021482519999999894,49.14660000000001,758.2980498000002
1.7429999999999382,0.0021482519999999894,49.14660000000001,758.2980498000002
1.7529999999997017,0.0021482519999999894,49.14660000000001,754.3203282000004
1.76299999999992,0.001970466000000004,48.153000000000006,758.2980498000002
1.7729999999996835,0.0021482519999999894,49.14660000000001,758.2980498000002
1.7829999999999018,0.001970466000000004,48.153000000000006,758.2980498000002
1.7929999999996653,0.0021482519999999894,51.13380000000001,756.3091890000005
1.8029999999998836,0.0023260380000000025,49.14660000000001,752.3314674000007
1.8129999999996471,0.001970466000000004,49.14660000000001,758.2980498000002
1.8229999999998654,0.0021482519999999894,48.153000000000006,758.2980498000002
1.832999999999629,0.001970466000000004,50.14020000000001,758.2980498000002
1.8429999999998472,0.001970466000000004,50.14020000000001,758.2980498000002
1.8529999999996107,0.001970466000000004,48.153000000000006,758.2980498000002
1.862999999999829,0.0021482519999999894,49.14660000000001,756.3091890000005
1.8729999999995925,0.001970466000000004,50.14020000000001,760.2869106000003
1.8829999999998108,0.0021482519999999894,48.153000000000006,758.2980498000002
1.8929999999995744,0.001970466000000004,50.14020000000001,756.3091890000005
1.9029999999997926,0.0021482519999999894,49.14660000000001,760.2869106000003
1.913000000000011,0.0021482519999999894,48.153000000000006,758.2980498000002
1.9229999999997744,0.001970466000000004,49.14660000000001,756.3091890000005
1.9329999999999927,0.001970466000000004,49.14660000000001,758.2980498000002
1.9429999999997563,0.001970466000000004,48.153000000000006,758.2980498000002
1.9529999999999745,0.0021482519999999894,48.153000000000006,758.2980498000002
1.962999999999738,0.0023260380000000025,48.153000000000006,756.3091890000005
1.9729999999999563,0.0021482519999999894,49.14660000000001,758.2980498000002
1.9829999999997199,0.0021482519999999894,50.14020000000001,758.2980498000002
1.9929999999999382,0.0021482519999999894,49.14660000000001,758.2980498000002
2.0029999999997017,0.001970466000000004,49.14660000000001,758.2980498000002
2.01299999999992,0.0023260380000000025,49.14660000000001,756.3091890000005
2.0229999999996835,0.0023260380000000025,48.153000000000006,756.3091890000005
2.0329999999999018,0.0023260380000000025,50.14020000000001,758.2980498000002
2.0429999999996653,0.0021482519999999894,49.14660000000001,758.2980498000002
2.0529999999998836,0.0021482519999999894,49.14660000000001,760.2869106000003
2.062999999999647,0.0021482519999999894,50.14020000000001,758.2980498000002
2.0739999999996144,0.0023260380000000025,48.153000000000006,756.3091890000005
2.082999999999629,0.001970466000000004,49.14660000000001,758.2980498000002
2.092999999999847,0.001970466000000004,49.14660000000001,760.2869106000003
2.1029999999996107,0.0021482519999999894,48.153000000000006,758.2980498000002
2.113999999999578,0.0021482519999999894,49.14660000000001,756.3091890000005
2.1229999999995925,0.0021482519999999894,47.159400000000005,756.3091890000005
2.132999999999811,0.0021482519999999894,48.153000000000006,756.3091890000005
2.1429999999995744,0.0023260380000000025,48.153000000000006,756.3091890000005
2.1529999999997926,0.0021482519999999894,49.14660000000001,758.2980498000002
2.16399999999976,0.0021482519999999894,49.14660000000001,756.3091890000005
2.173999999999978,0.0021482519999999894,50.14020000000001,756.3091890000005
2.1839999999997417,0.0021482519999999894,49.14660000000001,758.2980498000002
2.19399999999996,0.0021482519999999894,50.14020000000001,758.2980498000002
2.2039999999997235,0.0021482519999999894,51.13380000000001,756.3091890000005
2.213999999999942,0.001970466000000004,47.159400000000005,758.2980498000002
2.2239999999997053,0.0021482519999999894,50.14020000000001,756.3091890000005
2.2339999999999236,0.0021482519999999894,48.153000000000006,760.2869106000003
2.243999999999687,0.0021482519999999894,48.153000000000006,758.2980498000002
2.2539999999999054,0.0021482519999999894,50.14020000000001,754.3203282000004
2.263999999999669,0.001970466000000004,49.14660000000001,760.2869106000003
2.2739999999998872,0.0021482519999999894,50.14020000000001,758.2980498000002
2.2839999999996508,0.001792679999999991,49.14660000000001,760.2869106000003
2.293999999999869,0.001970466000000004,49.14660000000001,754.3203282000004
2.3039999999996326,0.001970466000000004,48.153000000000006,760.2869106000003
2.313999999999851,0.0021482519999999894,49.14660000000001,758.2980498000002
2.3239999999996144,0.0023260380000000025,48.153000000000006,756.3091890000005
2.3339999999998327,0.001970466000000004,48.153000000000006,758.2980498000002
2.343999999999596,0.001970466000000004,49.14660000000001,754.3203282000004
2.3539999999998145,0.0023260380000000025,49.14660000000001,758.2980498000002
2.363999999999578,0.001970466000000004,48.153000000000006,758.2980498000002
2.3739999999997963,0.001970466000000004,49.14660000000001,758.2980498000002
2.38399999999956,0.0021482519999999894,49.14660000000001,754.3203282000004
2.393999999999778,0.0021482519999999894,48.153000000000006,760.2869106000003
2.4039999999999964,0.0021482519999999894,50.14020000000001,760.2869106000003
2.41399999999976,0.001970466000000004,50.14020000000001,758.2980498000002
2.423999999999978,0.0021482519999999894,49.14660000000001,760.2869106000003
2.4339999999997417,0.001792679999999991,48.153000000000006,754.3203282000004
2.44399999999996,0.0021482519999999894,48.153000000000006,758.2980498000002
2.4539999999997235,0.0021482519999999894,48.153000000000006,756.3091890000005
2.463999999999942,0.001970466000000004,49.14660000000001,758.2980498000002
2.4739999999997053,0.001970466000000004,47.159400000000005,752.3314674000007
2.4839999999999236,0.0021482519999999894,49.14660000000001,760.2869106000003
2.493999999999687,0.001970466000000004,49.14660000000001,758.2980498000002
2.5039999999999054,0.0023260380000000025,47.159400000000005,758.2980498000002
2.513999999999669,0.0021482519999999894,48.153000000000006,758.2980498000002
2.5239999999998872,0.0021482519999999894,49.14660000000001,754.3203282000004
2.5339999999996508,0.001970466000000004,48.153000000000006,758.2980498000002
2.543999999999869,0.0021482519999999894,49.14660000000001,758.2980498000002
2.5539999999996326,0.001970466000000004,50.14020000000001,758.2980498000002
2.563999999999851,0.0021482519999999894,50.14020000000001,756.3091890000005
2.5739999999996144,0.001970466000000004,48.153000000000006,760.2869106000003
2.5839999999998327,0.0021482519999999894,49.14660000000001,758.2980498000002
2.593999999999596,0.0023260380000000025,49.14660000000001,756.3091890000005
2.6039999999998145,0.0021482519999999894,48.153000000000006,758.2980498000002
2.613999999999578,0.0021482519999999894,49.14660000000001,754.3203282000004
2.6239999999997963,0.0021482519999999894,50.14020000000001,760.2869106000003
2.63399999999956,0.001970466000000004,49.14660000000001,758.2980498000002
2.643999999999778,0.0023260380000000025,49.14660000000001,756.3091890000005
2.6539999999999964,0.0021482519999999894,48.153000000000006,754.3203282000004
2.66399999999976,0.0021482519999999894,49.14660000000001,758.2980498000002
2.673999999999978,0.0021482519999999894,49.14660000000001,758.2980498000002
2.6839999999997417,0.001970466000000004,49.14660000000001,758.2980498000002
2.69399999999996,0.001970466000000004,49.14660000000001,758.2980498000002
2.7049999999999272,0.0023260380000000025,48.153000000000006,756.3091890000005
2.713999999999942,0.0023260380000000025,49.14660000000001,758.2980498000002
2.7239999999997053,0.001970466000000004,49.14660000000001,758.2980498000002
2.7339999999999236,0.001970466000000004,48.153000000000006,756.3091890000005
2.744999999999891,0.0021482519999999894,50.14020000000001,756.3091890000005
2.7539999999999054,0.001970466000000004,47.159400000000005,758.2980498000002
2.763999999999669,0.0021482519999999894,48.153000000000006,758.2980498000002
2.7739999999998872,0.001970466000000004,48.153000000000006,758.2980498000002
2.7849999999998545,0.0021482519999999894,48.153000000000006,758.2980498000002
2.794999999999618,0.001970466000000004,49.14660000000001,756.3091890000005
2.8049999999998363,0.0023260380000000025,49.14660000000001,756.3091890000005
2.8149999999996,0.0021482519999999894,47.159400000000005,758.2980498000002
2.824999999999818,0.001970466000000004,47.159400000000005,758.2980498000002
2.8349999999995816,0.001970466000000004,51.13380000000001,756.3091890000005
2.8449999999998,0.002503823999999988,48.153000000000006,754.3203282000004
2.8549999999995634,0.0021482519999999894,48.153000000000006,756.3091890000005
2.8649999999997817,0.0021482519999999894,49.14660000000001,760.2869106000003
2.875,0.001970466000000004,49.14660000000001,756.3091890000005
2.8849999999997635,0.001970466000000004,49.14660000000001,754.3203282000004
2.894999999999982,0.001970466000000004,50.14020000000001,760.2869106000003
2.9049999999997453,0.0023260380000000025,48.153000000000006,756.3091890000005
2.9149999999999636,0.001970466000000004,48.153000000000006,760.2869106000003
2.924999999999727,0.0023260380000000025,50.14020000000001,754.3203282000004
2.9349999999999454,0.001970466000000004,48.153000000000006,760.2869106000003
2.944999999999709,0.0021482519999999894,49.14660000000001,758.2980498000002
2.9549999999999272,0.0021482519999999894,48.153000000000006,758.2980498000002
2.9649999999996908,0.0023260380000000025,48.153000000000006,756.3091890000005
2.974999999999909,0.001970466000000004,47.159400000000005,754.3203282000004
2.9849999999996726,0.0021482519999999894,49.14660000000001,758.2980498000002
2.994999999999891,0.0021482519999999894,48.153000000000006,758.2980498000002
3.0049999999996544,0.0023260380000000025,48.153000000000006,756.3091890000005
3.0149999999998727,0.001970466000000004,50.14020000000001,758.2980498000002
3.024999999999636,0.001970466000000004,48.153000000000006,758.2980498000002
3.0349999999998545,0.0021482519999999894,49.14660000000001,760.2869106000003
3.044999999999618,0.001970466000000004,49.14660000000001,760.2869106000003
3.0549999999998363,0.0021482519999999894,49.14660000000001,760.2869106000003
3.0649999999996,0.0021482519999999894,48.153000000000006,756.3091890000005
3.074999999999818,0.0021482519999999894,49.14660000000001,758.2980498000002
3.0849999999995816,0.001970466000000004,47.159400000000005,756.3091890000005
3.0949999999998,0.0021482519999999894,48.153000000000006,758.2980498000002
3.1049999999995634,0.0023260380000000025,49.14660000000001,756.3091890000005
3.1149999999997817,0.001970466000000004,48.153000000000006,758.2980498000002
3.125,0.001792679999999991,48.153000000000006,760.2869106000003
3.1349999999997635,0.0021482519999999894,49.14660000000001,756.3091890000005
3.144999999999982,0.0021482519999999894,47.159400000000005,756.3091890000005
3.1549999999997453,0.0021482519999999894,50.14020000000001,756.3091890000005
