Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,291.585,0.5420850000000428
0.010000000000218279,-0.0005185379999999989,289.5978,4.519806600000038
0.01999999999998181,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.028999999999996362,-0.0005185379999999989,291.585,6.508667400000149
0.03900000000021464,-0.0006963239999999982,285.6234,2.5309457999999267
0.04800000000022919,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.057999999999992724,-0.0003407520000000136,291.585,4.519806600000038
0.068000000000211,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.07700000000022555,-0.0005185379999999989,288.6042,4.519806600000038
0.08699999999998909,1.4819999999998723e-05,289.5978,2.5309457999999267
0.09700000000020736,0.00019260599999999795,291.585,4.519806600000038
0.10600000000022192,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.11599999999998545,-0.00016296600000001438,289.5978,2.5309457999999267
0.12600000000020373,-0.0003407520000000136,289.5978,2.5309457999999267
0.13500000000021828,1.4819999999998723e-05,291.585,-1.4467757999998412
0.1449999999999818,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.16400000000021464,-0.0005185379999999989,289.5978,4.519806600000038
0.17399999999997817,-0.0003407520000000136,291.585,4.519806600000038
0.18400000000019645,1.4819999999998723e-05,288.6042,0.5420850000000428
0.19399999999995998,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.20400000000017826,-0.00016296600000001438,291.585,2.5309457999999267
0.2139999999999418,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.22400000000016007,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.2339999999999236,-0.00016296600000001438,291.585,2.5309457999999267
0.24400000000014188,-0.0003407520000000136,291.585,4.519806600000038
0.2539999999999054,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.2640000000001237,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.27500000000009095,-0.00016296600000001438,288.6042,0.5420850000000428
0.2840000000001055,-0.0003407520000000136,291.585,4.519806600000038
0.29399999999986903,1.4819999999998723e-05,292.5786,4.519806600000038
0.3040000000000873,-0.0005185379999999989,288.6042,4.519806600000038
0.31500000000005457,1.4819999999998723e-05,290.59139999999996,0.5420850000000428
0.3240000000000691,-0.00016296600000001438,291.585,4.519806600000038
0.3340000000002874,-0.00016296600000001438,289.5978,2.5309457999999267
0.34400000000005093,-0.0003407520000000136,291.585,2.5309457999999267
0.3540000000002692,-0.0003407520000000136,289.5978,2.5309457999999267
0.36500000000023647,1.4819999999998723e-05,288.6042,0.5420850000000428
0.374000000000251,-0.00016296600000001438,291.585,4.519806600000038
0.38400000000001455,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.45600000000013097,-0.00016296600000001438,286.61699999999996,2.5309457999999267
0.4659999999998945,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.47499999999990905,-0.0003407520000000136,287.6106,4.519806600000038
0.49499999999989086,-0.00016296600000001438,287.6106,2.5309457999999267
0.5050000000001091,-0.0005185379999999989,289.5978,4.519806600000038
0.5149999999998727,-0.0003407520000000136,289.5978,4.519806600000038
0.525000000000091,-0.0003407520000000136,289.5978,4.519806600000038
0.5350000000003092,-0.0003407520000000136,289.5978,4.519806600000038
