Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.900999999999982,-0.00016296600000001438,301.52099999999996,22.41955380000013
0.9110000000000014,1.4819999999998723e-05,299.5338,22.41955380000013
0.9209999999999923,0.00019260599999999795,299.5338,20.43069300000002
0.9309999999999832,1.4819999999998723e-05,300.5274,22.41955380000013
0.9410000000000025,-0.00016296600000001438,300.5274,22.41955380000013
0.9509999999999934,-0.00016296600000001438,299.5338,22.41955380000013
0.9609999999999843,-0.00016296600000001438,300.5274,20.43069300000002
0.9709999999999752,-0.00016296600000001438,300.5274,22.41955380000013
0.9809999999999945,0.00019260599999999795,299.5338,22.41955380000013
0.9919999999999902,0.00019260599999999795,299.5338,22.41955380000013
1.0009999999999764,1.4819999999998723e-05,300.5274,22.41955380000013
1.0120000000000005,-0.00016296600000001438,300.5274,22.41955380000013
1.0209999999999866,0.00019260599999999795,299.5338,22.41955380000013
1.0309999999999775,0.00037039200000001105,299.5338,20.43069300000002
1.0409999999999968,1.4819999999998723e-05,299.5338,22.41955380000013
1.0519999999999925,0.00037039200000001105,299.5338,20.43069300000002
1.0609999999999786,0.00019260599999999795,299.5338,20.43069300000002
1.070999999999998,1.4819999999998723e-05,300.5274,20.43069300000002
1.0819999999999936,0.00037039200000001105,299.5338,22.41955380000013
1.0919999999999845,1.4819999999998723e-05,299.5338,22.41955380000013
1.1019999999999754,-0.0003407520000000136,299.5338,24.408414600000015
1.1119999999999948,0.00019260599999999795,299.5338,22.41955380000013
1.1219999999999857,-0.00016296600000001438,299.5338,22.41955380000013
1.1319999999999766,1.4819999999998723e-05,299.5338,24.408414600000015
1.141999999999996,1.4819999999998723e-05,300.5274,22.41955380000013
1.1519999999999868,-0.00016296600000001438,300.5274,20.43069300000002
1.1619999999999777,0.00019260599999999795,298.54019999999997,20.43069300000002
1.171999999999997,1.4819999999998723e-05,299.5338,18.441832200000135
1.181999999999988,0.00037039200000001105,300.5274,22.41955380000013
1.1919999999999789,1.4819999999998723e-05,299.5338,20.43069300000002
1.2019999999999982,0.00019260599999999795,300.5274,22.41955380000013
1.211999999999989,1.4819999999998723e-05,298.54019999999997,20.43069300000002
1.22199999999998,0.00019260599999999795,299.5338,22.41955380000013
1.2319999999999993,0.00019260599999999795,299.5338,20.43069300000002
1.2419999999999902,1.4819999999998723e-05,299.5338,20.43069300000002
1.2519999999999811,1.4819999999998723e-05,300.5274,20.43069300000002
1.2620000000000005,-0.00016296600000001438,300.5274,24.408414600000015
1.2719999999999914,0.00037039200000001105,299.5338,20.43069300000002
1.2819999999999823,-0.00016296600000001438,300.5274,22.41955380000013
1.2920000000000016,0.00037039200000001105,299.5338,20.43069300000002
1.3019999999999925,0.00019260599999999795,299.5338,20.43069300000002
1.3119999999999834,-0.00016296600000001438,299.5338,22.41955380000013
1.3220000000000027,1.4819999999998723e-05,299.5338,22.41955380000013
1.3319999999999936,0.00019260599999999795,299.5338,22.41955380000013
1.3419999999999845,1.4819999999998723e-05,299.5338,22.41955380000013
1.3519999999999754,-0.0003407520000000136,299.5338,20.43069300000002
1.3619999999999948,-0.00016296600000001438,299.5338,22.41955380000013
1.3719999999999857,-0.00016296600000001438,299.5338,24.408414600000015
1.3819999999999766,1.4819999999998723e-05,299.5338,20.43069300000002
1.391999999999996,1.4819999999998723e-05,300.5274,22.41955380000013
1.4019999999999868,1.4819999999998723e-05,299.5338,22.41955380000013
1.4119999999999777,1.4819999999998723e-05,300.5274,24.408414600000015
1.421999999999997,0.00019260599999999795,298.54019999999997,20.43069300000002
1.431999999999988,-0.00016296600000001438,299.5338,22.41955380000013
1.4419999999999789,0.00019260599999999795,300.5274,20.43069300000002
1.4519999999999982,1.4819999999998723e-05,299.5338,20.43069300000002
1.461999999999989,1.4819999999998723e-05,299.5338,22.41955380000013
1.47199999999998,0.00019260599999999795,299.5338,22.41955380000013
1.4819999999999993,0.00019260599999999795,299.5338,22.41955380000013
1.4919999999999902,-0.00016296600000001438,299.5338,22.41955380000013
1.5019999999999811,-0.00016296600000001438,299.5338,20.43069300000002
1.5120000000000005,1.4819999999998723e-05,299.5338,22.41955380000013
1.5219999999999914,-0.00016296600000001438,299.5338,22.41955380000013
1.5319999999999823,0.00019260599999999795,300.5274,22.41955380000013
1.5420000000000016,0.00019260599999999795,299.5338,18.441832200000135
1.5519999999999925,-0.00016296600000001438,300.5274,22.41955380000013
1.5619999999999834,0.00019260599999999795,299.5338,22.41955380000013
1.5720000000000027,1.4819999999998723e-05,299.5338,22.41955380000013
1.5819999999999936,1.4819999999998723e-05,299.5338,22.41955380000013
1.5929999999999893,-0.00016296600000001438,299.5338,20.43069300000002
1.6019999999999754,-0.00016296600000001438,299.5338,22.41955380000013
1.6119999999999948,0.00019260599999999795,299.5338,22.41955380000013
1.6219999999999857,-0.00016296600000001438,299.5338,22.41955380000013
1.6319999999999766,0.00019260599999999795,299.5338,18.441832200000135
1.6430000000000007,1.4819999999998723e-05,300.5274,20.43069300000002
1.6519999999999868,0.00019260599999999795,299.5338,22.41955380000013
1.6619999999999777,1.4819999999998723e-05,299.5338,24.408414600000015
1.671999999999997,1.4819999999998723e-05,300.5274,24.408414600000015
1.6829999999999927,0.00037039200000001105,299.5338,20.43069300000002
1.6919999999999789,0.00037039200000001105,299.5338,20.43069300000002
1.7019999999999982,0.00019260599999999795,299.5338,22.41955380000013
1.7129999999999939,-0.00016296600000001438,300.5274,22.41955380000013
1.7229999999999848,0.00019260599999999795,299.5338,18.441832200000135
1.7329999999999757,1.4819999999998723e-05,300.5274,24.408414600000015
1.742999999999995,0.00019260599999999795,299.5338,20.43069300000002
1.752999999999986,1.4819999999998723e-05,299.5338,22.41955380000013
1.7769999999999868,0.00019260599999999795,299.5338,16.452971400000024
1.7860000000000014,-0.00016296600000001438,299.5338,22.41955380000013
1.7959999999999923,-0.00016296600000001438,299.5338,22.41955380000013
1.8049999999999784,1.4819999999998723e-05,299.5338,24.408414600000015
1.8149999999999977,1.4819999999998723e-05,298.54019999999997,20.43069300000002
1.8249999999999886,-0.00016296600000001438,299.5338,22.41955380000013
1.8340000000000032,1.4819999999998723e-05,299.5338,22.41955380000013
1.842999999999961,1.4819999999998723e-05,299.5338,22.41955380000013
1.8629999999999995,-0.00016296600000001438,299.5338,20.43069300000002
1.8729999999999905,1.4819999999998723e-05,299.5338,22.41955380000013
1.8829999999999814,1.4819999999998723e-05,298.54019999999997,22.41955380000013
1.8929999999999723,-0.00016296600000001438,300.5274,20.43069300000002
1.9029999999999632,0.00019260599999999795,299.5338,20.43069300000002
1.913000000000011,0.00019260599999999795,299.5338,20.43069300000002
1.9230000000000018,1.4819999999998723e-05,299.5338,22.41955380000013
1.9329999999999927,0.00019260599999999795,298.54019999999997,22.41955380000013
1.9429999999999836,-0.0003407520000000136,300.5274,24.408414600000015
1.9529999999999745,0.00019260599999999795,299.5338,18.441832200000135
1.9629999999999654,-0.00016296600000001438,300.5274,22.41955380000013
1.9730000000000132,1.4819999999998723e-05,299.5338,22.41955380000013
1.983000000000004,-0.00016296600000001438,299.5338,22.41955380000013
1.992999999999995,1.4819999999998723e-05,300.5274,20.43069300000002
2.002999999999986,-0.00016296600000001438,300.5274,22.41955380000013
2.012999999999977,1.4819999999998723e-05,299.5338,24.408414600000015
2.0229999999999677,1.4819999999998723e-05,299.5338,22.41955380000013
2.0330000000000155,-0.00016296600000001438,300.5274,24.408414600000015
2.0459999999999923,-0.00016296600000001438,300.5274,22.41955380000013
2.055999999999983,1.4819999999998723e-05,299.5338,22.41955380000013
2.1359999999999673,1.4819999999998723e-05,299.5338,20.43069300000002
2.146000000000015,-0.00016296600000001438,299.5338,22.41955380000013
2.1549999999999727,-0.00016296600000001438,300.5274,22.41955380000013
2.1649999999999636,1.4819999999998723e-05,300.5274,22.41955380000013
2.1750000000000114,-0.00016296600000001438,299.5338,22.41955380000013
2.183999999999969,0.00019260599999999795,299.5338,22.41955380000013
2.2029999999999745,0.00019260599999999795,299.5338,20.43069300000002
2.2269999999999754,1.4819999999998723e-05,300.5274,22.41955380000013
2.271000000000015,1.4819999999998723e-05,299.5338,18.441832200000135
2.281000000000006,1.4819999999998723e-05,299.5338,20.43069300000002
2.2899999999999636,1.4819999999998723e-05,300.5274,22.41955380000013
2.3000000000000114,1.4819999999998723e-05,299.5338,20.43069300000002
2.3100000000000023,0.00019260599999999795,299.5338,20.43069300000002
2.319000000000017,1.4819999999998723e-05,298.54019999999997,22.41955380000013
2.3290000000000077,-0.00016296600000001438,299.5338,22.41955380000013
2.3379999999999654,1.4819999999998723e-05,299.5338,22.41955380000013
2.348000000000013,1.4819999999998723e-05,298.54019999999997,22.41955380000013
2.356999999999971,1.4819999999998723e-05,299.5338,20.43069300000002
2.366999999999962,1.4819999999998723e-05,299.5338,22.41955380000013
2.3759999999999764,1.4819999999998723e-05,299.5338,22.41955380000013
2.4069999999999823,1.4819999999998723e-05,299.5338,18.441832200000135
2.415999999999997,1.4819999999998723e-05,300.5274,22.41955380000013
2.4259999999999877,1.4819999999998723e-05,299.5338,20.43069300000002
2.4350000000000023,-0.00016296600000001438,299.5338,24.408414600000015
2.444999999999993,1.4819999999998723e-05,299.5338,20.43069300000002
2.454999999999984,-0.00016296600000001438,299.5338,24.408414600000015
2.4739999999999895,1.4819999999998723e-05,299.5338,22.41955380000013
2.4839999999999804,1.4819999999998723e-05,299.5338,22.41955380000013
2.495999999999981,1.4819999999998723e-05,298.54019999999997,20.43069300000002
2.505999999999972,1.4819999999998723e-05,299.5338,20.43069300000002
2.5149999999999864,1.4819999999998723e-05,300.5274,22.41955380000013
2.5249999999999773,1.4819999999998723e-05,300.5274,22.41955380000013
2.534999999999968,0.00019260599999999795,298.54019999999997,20.43069300000002
2.5539999999999736,0.00019260599999999795,298.54019999999997,20.43069300000002
2.5639999999999645,0.00019260599999999795,299.5338,20.43069300000002
2.5740000000000123,1.4819999999998723e-05,299.5338,20.43069300000002
2.584000000000003,0.00019260599999999795,298.54019999999997,18.441832200000135
2.593999999999994,1.4819999999998723e-05,299.5338,20.43069300000002
2.603999999999985,0.00019260599999999795,299.5338,22.41955380000013
2.613999999999976,1.4819999999998723e-05,298.54019999999997,20.43069300000002
2.623999999999967,1.4819999999998723e-05,299.5338,20.43069300000002
2.6340000000000146,1.4819999999998723e-05,301.52099999999996,20.43069300000002
2.6440000000000055,1.4819999999998723e-05,299.5338,22.41955380000013
2.6539999999999964,0.00019260599999999795,300.5274,22.41955380000013
2.6639999999999873,1.4819999999998723e-05,299.5338,22.41955380000013
2.673999999999978,1.4819999999998723e-05,299.5338,18.441832200000135
2.683999999999969,0.00037039200000001105,298.54019999999997,22.41955380000013
2.694000000000017,1.4819999999998723e-05,299.5338,24.408414600000015
2.7040000000000077,-0.00016296600000001438,300.5274,22.41955380000013
2.7139999999999986,0.00019260599999999795,298.54019999999997,20.43069300000002
2.7239999999999895,1.4819999999998723e-05,299.5338,22.41955380000013
2.7339999999999804,0.00019260599999999795,299.5338,22.41955380000013
2.7439999999999714,1.4819999999998723e-05,300.5274,22.41955380000013
2.7539999999999623,1.4819999999998723e-05,299.5338,22.41955380000013
2.76400000000001,-0.00016296600000001438,299.5338,20.43069300000002
2.774000000000001,-0.00016296600000001438,299.5338,20.43069300000002
2.783999999999992,-0.00016296600000001438,299.5338,22.41955380000013
2.7939999999999827,1.4819999999998723e-05,299.5338,22.41955380000013
2.8039999999999736,1.4819999999998723e-05,299.5338,20.43069300000002
2.8139999999999645,0.00019260599999999795,298.54019999999997,22.41955380000013
2.8240000000000123,0.00019260599999999795,299.5338,20.43069300000002
2.834000000000003,0.00037039200000001105,299.5338,20.43069300000002
2.843999999999994,1.4819999999998723e-05,299.5338,22.41955380000013
2.8549999999999613,-0.00016296600000001438,298.54019999999997,18.441832200000135
2.863999999999976,1.4819999999998723e-05,299.5338,22.41955380000013
2.873999999999967,1.4819999999998723e-05,299.5338,22.41955380000013
2.8840000000000146,0.00019260599999999795,299.5338,22.41955380000013
2.894999999999982,1.4819999999998723e-05,300.5274,22.41955380000013
2.9039999999999964,0.00019260599999999795,299.5338,22.41955380000013
2.9139999999999873,-0.00016296600000001438,300.5274,22.41955380000013
2.9470000000000027,1.4819999999998723e-05,299.5338,20.43069300000002
2.9560000000000173,-0.00016296600000001438,299.5338,22.41955380000013
2.966000000000008,1.4819999999998723e-05,300.5274,22.41955380000013
2.9850000000000136,1.4819999999998723e-05,299.5338,20.43069300000002
2.9950000000000045,0.00019260599999999795,299.5338,22.41955380000013
3.0049999999999955,0.00019260599999999795,299.5338,22.41955380000013
3.0149999999999864,0.00037039200000001105,298.54019999999997,20.43069300000002
3.0249999999999773,-0.00016296600000001438,300.5274,20.43069300000002
3.034999999999968,-0.00016296600000001438,299.5338,18.441832200000135
3.045000000000016,1.4819999999998723e-05,299.5338,20.43069300000002
3.055000000000007,1.4819999999998723e-05,299.5338,20.43069300000002
3.0649999999999977,1.4819999999998723e-05,299.5338,22.41955380000013
3.0749999999999886,0.00019260599999999795,298.54019999999997,18.441832200000135
3.0849999999999795,0.00019260599999999795,299.5338,20.43069300000002
3.0949999999999704,0.00019260599999999795,299.5338,22.41955380000013
3.1270000000000095,1.4819999999998723e-05,299.5338,20.43069300000002
3.1359999999999673,1.4819999999998723e-05,300.5274,22.41955380000013
3.1549999999999727,0.00019260599999999795,298.54019999999997,20.43069300000002
3.1649999999999636,0.00019260599999999795,299.5338,22.41955380000013
3.1750000000000114,0.00019260599999999795,299.5338,22.41955380000013
3.1850000000000023,0.00019260599999999795,299.5338,22.41955380000013
3.194999999999993,1.4819999999998723e-05,300.5274,24.408414600000015
3.204999999999984,-0.00016296600000001438,299.5338,24.408414600000015
3.214999999999975,0.00019260599999999795,298.54019999999997,20.43069300000002
3.224999999999966,1.4819999999998723e-05,300.5274,22.41955380000013
3.2350000000000136,-0.00016296600000001438,299.5338,22.41955380000013
3.2450000000000045,1.4819999999998723e-05,299.5338,18.441832200000135
3.2549999999999955,0.00019260599999999795,299.5338,20.43069300000002
3.2649999999999864,0.00019260599999999795,299.5338,20.43069300000002
3.2749999999999773,0.00019260599999999795,299.5338,20.43069300000002
3.284999999999968,0.00037039200000001105,298.54019999999997,20.43069300000002
3.295000000000016,1.4819999999998723e-05,300.5274,20.43069300000002
3.305000000000007,0.00019260599999999795,299.5338,20.43069300000002
3.3149999999999977,0.00037039200000001105,299.5338,20.43069300000002
3.3249999999999886,-0.00016296600000001438,300.5274,24.408414600000015
3.3349999999999795,-0.0003407520000000136,299.5338,22.41955380000013
3.3449999999999704,0.00019260599999999795,299.5338,18.441832200000135
3.3549999999999613,1.4819999999998723e-05,299.5338,22.41955380000013
3.365000000000009,0.00019260599999999795,300.5274,22.41955380000013
3.375,0.00019260599999999795,299.5338,22.41955380000013
3.384999999999991,1.4819999999998723e-05,300.5274,22.41955380000013
3.394999999999982,0.00019260599999999795,299.5338,20.43069300000002
3.4049999999999727,0.00019260599999999795,299.5338,22.41955380000013
3.4420000000000073,1.4819999999998723e-05,299.5338,20.43069300000002
3.450999999999965,1.4819999999998723e-05,298.54019999999997,22.41955380000013
3.4610000000000127,1.4819999999998723e-05,299.5338,22.41955380000013
3.4699999999999704,0.00019260599999999795,299.5338,22.41955380000013
3.4799999999999613,1.4819999999998723e-05,299.5338,20.43069300000002
3.488999999999976,1.4819999999998723e-05,299.5338,22.41955380000013
3.498999999999967,-0.00016296600000001438,300.5274,22.41955380000013
3.5079999999999814,-0.00016296600000001438,299.5338,22.41955380000013
3.5179999999999723,1.4819999999998723e-05,299.5338,22.41955380000013
3.526999999999987,0.00019260599999999795,300.5274,18.441832200000135
3.5369999999999777,-0.00016296600000001438,299.5338,20.43069300000002
3.5459999999999923,1.4819999999998723e-05,299.5338,22.41955380000013
3.5649999999999977,1.4819999999998723e-05,299.5338,22.41955380000013
3.575999999999965,0.00019260599999999795,298.54019999999997,20.43069300000002
3.5849999999999795,1.4819999999998723e-05,300.5274,20.43069300000002
3.5960000000000036,-0.00016296600000001438,299.5338,22.41955380000013
3.6059999999999945,1.4819999999998723e-05,298.54019999999997,22.41955380000013
3.6159999999999854,-0.00016296600000001438,300.5274,20.43069300000002
3.6259999999999764,1.4819999999998723e-05,298.54019999999997,20.43069300000002
3.6359999999999673,1.4819999999998723e-05,299.5338,22.41955380000013
3.646000000000015,1.4819999999998723e-05,300.5274,22.41955380000013
3.656000000000006,1.4819999999998723e-05,299.5338,20.43069300000002
3.665999999999997,0.00019260599999999795,299.5338,18.441832200000135
3.6759999999999877,0.00019260599999999795,299.5338,22.41955380000013
3.6859999999999786,1.4819999999998723e-05,300.5274,22.41955380000013
3.6959999999999695,0.00019260599999999795,299.5338,20.43069300000002
3.7060000000000173,-0.00016296600000001438,299.5338,20.43069300000002
3.716000000000008,-0.00016296600000001438,300.5274,22.41955380000013
3.725999999999999,1.4819999999998723e-05,299.5338,22.41955380000013
3.73599999999999,0.00037039200000001105,299.5338,22.41955380000013
3.745999999999981,-0.00016296600000001438,300.5274,22.41955380000013
3.755999999999972,1.4819999999998723e-05,299.5338,20.43069300000002
3.7659999999999627,0.00019260599999999795,299.5338,22.41955380000013
3.801999999999964,-0.00016296600000001438,300.5274,20.43069300000002
3.8109999999999786,1.4819999999998723e-05,299.5338,24.408414600000015
3.819999999999993,1.4819999999998723e-05,299.5338,24.408414600000015
3.84699999999998,0.00019260599999999795,299.5338,18.441832200000135
3.8559999999999945,-0.00016296600000001438,300.5274,22.41955380000013
3.8659999999999854,-0.00016296600000001438,300.5274,24.408414600000015
3.8759999999999764,1.4819999999998723e-05,299.5338,22.41955380000013
3.8859999999999673,-0.00016296600000001438,299.5338,20.43069300000002
3.896000000000015,1.4819999999998723e-05,298.54019999999997,20.43069300000002
3.906000000000006,1.4819999999998723e-05,299.5338,20.43069300000002
3.915999999999997,1.4819999999998723e-05,300.5274,20.43069300000002
3.9259999999999877,0.00019260599999999795,298.54019999999997,20.43069300000002
3.9359999999999786,0.00019260599999999795,299.5338,20.43069300000002
3.9459999999999695,-0.00016296600000001438,300.5274,24.408414600000015
3.9560000000000173,0.00019260599999999795,299.5338,20.43069300000002
3.966000000000008,0.00037039200000001105,299.5338,20.43069300000002
3.975999999999999,0.00019260599999999795,298.54019999999997,18.441832200000135
3.98599999999999,1.4819999999998723e-05,299.5338,20.43069300000002
3.995999999999981,1.4819999999998723e-05,299.5338,22.41955380000013
4.005999999999972,1.4819999999998723e-05,299.5338,22.41955380000013
4.015999999999963,1.4819999999998723e-05,299.5338,22.41955380000013
4.026999999999987,1.4819999999998723e-05,299.5338,20.43069300000002
4.036000000000001,0.00019260599999999795,299.5338,22.41955380000013
4.045999999999992,0.00019260599999999795,299.5338,22.41955380000013
4.055999999999983,0.00019260599999999795,298.54019999999997,20.43069300000002
4.065999999999974,0.00019260599999999795,298.54019999999997,20.43069300000002
4.075999999999965,1.4819999999998723e-05,300.5274,22.41955380000013
4.086000000000013,0.00019260599999999795,299.5338,20.43069300000002
4.096000000000004,1.4819999999998723e-05,299.5338,22.41955380000013
4.1059999999999945,0.00037039200000001105,299.5338,20.43069300000002
4.116999999999962,1.4819999999998723e-05,299.5338,20.43069300000002
4.125999999999976,0.00019260599999999795,299.5338,22.41955380000013
4.135999999999967,0.00019260599999999795,299.5338,22.41955380000013
4.146000000000015,1.4819999999998723e-05,299.5338,24.408414600000015
4.156999999999982,-0.00016296600000001438,300.5274,20.43069300000002
4.166999999999973,0.0005481779999999825,300.5274,22.41955380000013
4.175999999999988,0.0009037499999999948,299.5338,20.43069300000002
4.206999999999994,0.0007259639999999956,300.5274,18.441832200000135
4.2169999999999845,0.0007259639999999956,299.5338,22.41955380000013
4.225999999999999,0.0005481779999999825,299.5338,20.43069300000002
4.236999999999966,0.0007259639999999956,299.5338,22.41955380000013
4.247000000000014,0.0007259639999999956,299.5338,20.43069300000002
4.257000000000005,0.0007259639999999956,299.5338,22.41955380000013
4.266999999999996,0.0007259639999999956,299.5338,22.41955380000013
4.276999999999987,0.0005481779999999825,299.5338,22.41955380000013
4.286999999999978,0.0005481779999999825,300.5274,24.408414600000015
4.296999999999969,0.0009037499999999948,299.5338,20.43069300000002
4.307000000000016,0.0005481779999999825,299.5338,20.43069300000002
4.317000000000007,0.0009037499999999948,298.54019999999997,22.41955380000013
4.326999999999998,0.0009037499999999948,299.5338,22.41955380000013
4.336999999999989,0.0007259639999999956,300.5274,20.43069300000002
4.34699999999998,0.001081535999999994,299.5338,20.43069300000002
4.356999999999971,0.0009037499999999948,299.5338,22.41955380000013
4.366999999999962,0.0009037499999999948,299.5338,22.41955380000013
4.3870000000000005,0.0007259639999999956,300.5274,22.41955380000013
4.396999999999991,0.0007259639999999956,300.5274,22.41955380000013
4.406999999999982,0.001081535999999994,299.5338,20.43069300000002
4.416999999999973,0.0007259639999999956,299.5338,22.41955380000013
4.426999999999964,0.0005481779999999825,299.5338,20.43069300000002
4.437000000000012,0.0009037499999999948,299.5338,22.41955380000013
4.447000000000003,0.0007259639999999956,299.5338,22.41955380000013
4.456999999999994,0.0007259639999999956,300.5274,22.41955380000013
4.4669999999999845,0.00037039200000001105,299.5338,22.41955380000013
4.476999999999975,0.0009037499999999948,299.5338,20.43069300000002
4.486999999999966,0.0005481779999999825,300.5274,24.408414600000015
4.497000000000014,0.001081535999999994,299.5338,24.408414600000015
4.507000000000005,0.001081535999999994,299.5338,20.43069300000002
4.516999999999996,0.0007259639999999956,299.5338,20.43069300000002
4.526999999999987,0.001081535999999994,299.5338,20.43069300000002
4.536999999999978,0.0005481779999999825,300.5274,24.408414600000015
4.546999999999969,0.001081535999999994,299.5338,22.41955380000013
4.557000000000016,0.0005481779999999825,299.5338,20.43069300000002
4.567000000000007,0.001081535999999994,299.5338,20.43069300000002
4.576999999999998,0.0007259639999999956,299.5338,22.41955380000013
4.611999999999966,0.0007259639999999956,300.5274,20.43069300000002
4.622000000000014,0.0007259639999999956,299.5338,24.408414600000015
