Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0014371079999999925,171.35940000000002,650.8995666000001
0.009999999999990905,0.0014371079999999925,176.3274,652.8884274
0.01999999999998181,0.0016148939999999917,181.2954,650.8995666000001
0.030000000000086402,0.001970466000000004,185.2698,646.9218450000001
0.04000000000007731,0.0016148939999999917,188.25060000000002,650.8995666000001
0.05000000000006821,0.001792679999999991,196.1994,648.9107058000002
0.06000000000005912,0.0014371079999999925,199.1802,650.8995666000001
0.07000000000005002,0.0016148939999999917,199.1802,646.9218450000001
0.08000000000004093,0.001792679999999991,207.12900000000002,648.9107058000002
0.09000000000003183,0.0016148939999999917,209.11620000000002,652.8884274
0.10000000000002274,0.0016148939999999917,213.09060000000002,650.8995666000001
0.11000000000001364,0.0016148939999999917,216.0714,648.9107058000002
0.12000000000000455,0.001970466000000004,218.0586,646.9218450000001
0.12999999999999545,0.0014371079999999925,221.0394,650.8995666000001
0.13999999999998636,0.0016148939999999917,221.0394,650.8995666000001
0.14999999999997726,0.0016148939999999917,223.0266,650.8995666000001
0.16000000000008185,0.001970466000000004,220.0458,646.9218450000001
0.17000000000007276,0.0014371079999999925,218.0586,650.8995666000001
0.18000000000006366,0.0016148939999999917,216.0714,652.8884274
0.19000000000005457,0.0016148939999999917,209.11620000000002,650.8995666000001
0.20000000000004547,0.0016148939999999917,206.1354,652.8884274
0.21000000000003638,0.001970466000000004,194.21220000000002,644.9329842000002
0.22000000000002728,0.0016148939999999917,187.257,650.8995666000001
0.2300000000000182,0.0012593219999999933,176.3274,650.8995666000001
0.2400000000000091,0.001792679999999991,165.39780000000002,650.8995666000001
0.25,0.0016148939999999917,149.5002,646.9218450000001
0.2599999999999909,0.0016148939999999917,142.54500000000002,650.8995666000001
0.2699999999999818,0.0014371079999999925,131.6154,650.8995666000001
0.2800000000000864,0.0016148939999999917,125.6538,650.8995666000001
0.2900000000000773,0.0014371079999999925,121.6794,650.8995666000001
0.3000000000000682,0.0016148939999999917,117.70500000000001,646.9218450000001
0.3100000000000591,0.0016148939999999917,123.6666,650.8995666000001
0.32000000000005,0.0014371079999999925,124.6602,654.8772882000003
0.3300000000000409,0.001792679999999991,126.6474,650.8995666000001
0.34000000000003183,0.001792679999999991,128.6346,646.9218450000001
0.35000000000002274,0.0014371079999999925,133.6026,650.8995666000001
0.36000000000001364,0.0014371079999999925,136.5834,650.8995666000001
0.37000000000000455,0.001792679999999991,142.54500000000002,650.8995666000001
0.37999999999999545,0.0014371079999999925,146.51940000000002,652.8884274
0.38999999999998636,0.001792679999999991,149.5002,648.9107058000002
0.48300000000006094,0.001792679999999991,191.2314,646.9218450000001
0.4920000000000755,0.001792679999999991,199.1802,650.8995666000001
0.5020000000000664,0.001792679999999991,201.16740000000001,648.9107058000002
0.511000000000081,0.0014371079999999925,207.12900000000002,652.8884274
0.5289999999999964,0.001970466000000004,211.10340000000002,644.9329842000002
0.5380000000000109,0.0016148939999999917,216.0714,648.9107058000002
0.5480000000000018,0.001970466000000004,220.0458,648.9107058000002
0.5570000000000164,0.0016148939999999917,220.0458,648.9107058000002
0.5670000000000073,0.001970466000000004,221.0394,644.9329842000002
0.5760000000000218,0.0016148939999999917,223.0266,648.9107058000002
0.5860000000000127,0.001792679999999991,225.0138,650.8995666000001
0.5950000000000273,0.0014371079999999925,222.03300000000002,650.8995666000001
0.6050000000000182,0.0016148939999999917,220.0458,648.9107058000002
0.6150000000000091,0.0016148939999999917,214.0842,646.9218450000001
0.6240000000000236,0.0016148939999999917,213.09060000000002,650.8995666000001
0.6340000000000146,0.001792679999999991,209.11620000000002,648.9107058000002
0.6430000000000291,0.0016148939999999917,200.1738,650.8995666000001
0.65300000000002,0.0016148939999999917,192.22500000000002,650.8995666000001
0.6620000000000346,0.0014371079999999925,178.3146,648.9107058000002
0.6720000000000255,0.0016148939999999917,170.3658,650.8995666000001
0.68100000000004,0.0014371079999999925,157.449,648.9107058000002
0.7010000000000218,0.0016148939999999917,133.6026,646.9218450000001
0.7110000000000127,0.0016148939999999917,127.641,650.8995666000001
0.7210000000000036,0.0016148939999999917,121.6794,648.9107058000002
0.7309999999999945,0.0016148939999999917,121.6794,650.8995666000001
0.7409999999999854,0.001792679999999991,120.6858,650.8995666000001
0.7509999999999764,0.001792679999999991,123.6666,650.8995666000001
0.761000000000081,0.0014371079999999925,123.6666,650.8995666000001
0.7980000000000018,0.001970466000000004,134.5962,644.9329842000002
0.8070000000000164,0.0014371079999999925,141.5514,652.8884274
0.8170000000000073,0.001792679999999991,147.513,648.9107058000002
0.8260000000000218,0.001792679999999991,150.49380000000002,648.9107058000002
0.8360000000000127,0.0016148939999999917,152.481,648.9107058000002
0.8460000000000036,0.0012593219999999933,159.4362,650.8995666000001
0.8550000000000182,0.0016148939999999917,164.4042,650.8995666000001
0.8650000000000091,0.001792679999999991,169.37220000000002,648.9107058000002
0.8740000000000236,0.001792679999999991,175.3338,650.8995666000001
0.8840000000000146,0.001792679999999991,175.3338,642.9441234000001
0.8930000000000291,0.0016148939999999917,181.2954,648.9107058000002
0.90300000000002,0.001792679999999991,187.257,650.8995666000001
0.9120000000000346,0.0016148939999999917,192.22500000000002,650.8995666000001
0.9220000000000255,0.001792679999999991,195.2058,648.9107058000002
0.9410000000000309,0.0016148939999999917,203.15460000000002,648.9107058000002
0.9510000000000218,0.0012593219999999933,207.12900000000002,652.8884274
0.9610000000000127,0.001792679999999991,210.1098,648.9107058000002
0.9710000000000036,0.0016148939999999917,212.097,648.9107058000002
0.9809999999999945,0.0016148939999999917,216.0714,652.8884274
0.9909999999999854,0.001792679999999991,219.0522,648.9107058000002
1.0009999999999764,0.001792679999999991,222.03300000000002,648.9107058000002
1.011000000000081,0.0014371079999999925,223.0266,650.8995666000001
1.0210000000000719,0.001792679999999991,221.0394,648.9107058000002
1.0310000000000628,0.0016148939999999917,222.03300000000002,652.8884274
1.0410000000000537,0.0016148939999999917,220.0458,650.8995666000001
1.0510000000000446,0.0016148939999999917,216.0714,650.8995666000001
1.0610000000000355,0.0016148939999999917,209.11620000000002,648.9107058000002
1.0710000000000264,0.001792679999999991,208.1226,650.8995666000001
1.0810000000000173,0.0014371079999999925,197.193,652.8884274
1.0910000000000082,0.0016148939999999917,188.25060000000002,650.8995666000001
1.100999999999999,0.001792679999999991,178.3146,648.9107058000002
1.11200000000008,0.001792679999999991,162.417,646.9218450000001
1.120999999999981,0.0014371079999999925,152.481,654.8772882000003
1.1310000000000855,0.0016148939999999917,141.5514,650.8995666000001
1.1410000000000764,0.0016148939999999917,130.6218,650.8995666000001
1.1520000000000437,0.001792679999999991,123.6666,646.9218450000001
1.1610000000000582,0.0014371079999999925,121.6794,650.8995666000001
1.1710000000000491,0.001792679999999991,120.6858,648.9107058000002
1.18100000000004,0.001970466000000004,122.673,648.9107058000002
1.191000000000031,0.001792679999999991,123.6666,650.8995666000001
