Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,52.1274,16.452971400000024
0.009999999999990905,-0.00016296600000001438,53.121,16.452971400000024
0.01999999999998181,-0.00016296600000001438,53.121,18.441832200000135
0.029999999999972715,-0.00016296600000001438,53.121,18.441832200000135
0.040000000000020464,1.4819999999998723e-05,54.1146,18.441832200000135
0.05000000000001137,-0.0003407520000000136,49.14660000000001,16.452971400000024
0.060000000000002274,-0.00016296600000001438,54.1146,18.441832200000135
0.06999999999999318,-0.0003407520000000136,52.1274,18.441832200000135
0.07999999999998408,-0.00016296600000001438,54.1146,16.452971400000024
0.08999999999997499,-0.0005185379999999989,50.14020000000001,18.441832200000135
0.10000000000002274,-0.00016296600000001438,55.108200000000004,16.452971400000024
0.11000000000001364,1.4819999999998723e-05,53.121,18.441832200000135
0.12000000000000455,-0.00016296600000001438,54.1146,16.452971400000024
0.12999999999999545,1.4819999999998723e-05,53.121,18.441832200000135
0.13999999999998636,-0.00016296600000001438,54.1146,14.464110599999913
0.14999999999997726,1.4819999999998723e-05,52.1274,18.441832200000135
0.160000000000025,-0.00016296600000001438,57.095400000000005,18.441832200000135
0.17000000000001592,1.4819999999998723e-05,52.1274,16.452971400000024
0.18000000000000682,1.4819999999998723e-05,56.101800000000004,14.464110599999913
0.18999999999999773,-0.0003407520000000136,51.13380000000001,16.452971400000024
0.19999999999998863,1.4819999999998723e-05,54.1146,16.452971400000024
0.20999999999997954,-0.00016296600000001438,50.14020000000001,14.464110599999913
0.21999999999997044,0.00019260599999999795,54.1146,16.452971400000024
0.2300000000000182,-0.0003407520000000136,48.153000000000006,14.464110599999913
0.2400000000000091,-0.00016296600000001438,56.101800000000004,18.441832200000135
0.25,1.4819999999998723e-05,50.14020000000001,16.452971400000024
0.2599999999999909,-0.00016296600000001438,55.108200000000004,16.452971400000024
0.271000000000015,-0.00016296600000001438,50.14020000000001,16.452971400000024
0.2799999999999727,-0.0003407520000000136,54.1146,16.452971400000024
0.29000000000002046,-0.00016296600000001438,47.159400000000005,16.452971400000024
0.30000000000001137,-0.00016296600000001438,56.101800000000004,18.441832200000135
0.3100000000000023,-0.00016296600000001438,51.13380000000001,18.441832200000135
0.32099999999996953,-0.00016296600000001438,55.108200000000004,14.464110599999913
0.3299999999999841,-0.00016296600000001438,51.13380000000001,16.452971400000024
0.339999999999975,-0.00016296600000001438,57.095400000000005,16.452971400000024
0.35000000000002274,-0.00016296600000001438,48.153000000000006,16.452971400000024
0.36099999999999,1.4819999999998723e-05,55.108200000000004,12.475249800000029
0.37000000000000455,-0.0003407520000000136,50.14020000000001,18.441832200000135
0.37999999999999545,-0.00016296600000001438,58.089000000000006,18.441832200000135
0.38999999999998636,-0.0003407520000000136,48.153000000000006,18.441832200000135
0.39999999999997726,1.4819999999998723e-05,57.095400000000005,16.452971400000024
0.41100000000000136,1.4819999999998723e-05,47.159400000000005,14.464110599999913
0.42099999999999227,-0.0003407520000000136,57.095400000000005,18.441832200000135
0.4309999999999832,-0.0003407520000000136,48.153000000000006,18.441832200000135
0.4409999999999741,-0.0003407520000000136,57.095400000000005,18.441832200000135
0.45100000000002183,1.4819999999998723e-05,48.153000000000006,12.475249800000029
0.46100000000001273,0.00019260599999999795,59.082600000000006,16.452971400000024
0.47100000000000364,-0.00016296600000001438,49.14660000000001,18.441832200000135
0.48099999999999454,-0.00016296600000001438,57.095400000000005,18.441832200000135
0.49099999999998545,-0.00016296600000001438,49.14660000000001,18.441832200000135
0.5009999999999764,-0.00016296600000001438,56.101800000000004,14.464110599999913
0.5110000000000241,-0.00016296600000001438,48.153000000000006,16.452971400000024
0.521000000000015,-0.00016296600000001438,58.089000000000006,16.452971400000024
0.5310000000000059,-0.00016296600000001438,47.159400000000005,18.441832200000135
0.5409999999999968,1.4819999999998723e-05,58.089000000000006,16.452971400000024
0.5509999999999877,-0.00016296600000001438,46.165800000000004,18.441832200000135
0.5609999999999786,-0.00016296600000001438,59.082600000000006,18.441832200000135
0.5709999999999695,-0.0003407520000000136,48.153000000000006,20.43069300000002
0.5810000000000173,-0.00016296600000001438,59.082600000000006,18.441832200000135
0.5910000000000082,-0.0003407520000000136,46.165800000000004,16.452971400000024
0.6009999999999991,1.4819999999998723e-05,59.082600000000006,18.441832200000135
0.61099999999999,-0.00016296600000001438,47.159400000000005,16.452971400000024
0.6209999999999809,-0.00016296600000001438,59.082600000000006,18.441832200000135
0.6309999999999718,-0.0003407520000000136,45.172200000000004,16.452971400000024
0.6410000000000196,-0.00016296600000001438,59.082600000000006,16.452971400000024
0.6510000000000105,-0.00016296600000001438,47.159400000000005,18.441832200000135
0.6610000000000014,-0.0003407520000000136,59.082600000000006,16.452971400000024
0.6709999999999923,-0.00016296600000001438,47.159400000000005,16.452971400000024
0.6809999999999832,-0.00016296600000001438,59.082600000000006,12.475249800000029
0.6909999999999741,-0.0003407520000000136,46.165800000000004,20.43069300000002
0.7010000000000218,-0.00016296600000001438,59.082600000000006,16.452971400000024
0.7110000000000127,-0.0003407520000000136,46.165800000000004,20.43069300000002
0.7210000000000036,-0.0003407520000000136,58.089000000000006,16.452971400000024
0.7309999999999945,-0.0003407520000000136,46.165800000000004,18.441832200000135
0.7409999999999854,-0.00016296600000001438,61.06980000000001,18.441832200000135
0.7509999999999764,1.4819999999998723e-05,46.165800000000004,16.452971400000024
0.7610000000000241,1.4819999999998723e-05,61.06980000000001,18.441832200000135
0.771000000000015,-0.00016296600000001438,43.185,14.464110599999913
0.7810000000000059,-0.00016296600000001438,299.5338,2.5309457999999267
0.7909999999999968,0.00019260599999999795,299.5338,0.5420850000000428
0.8179999999999836,-0.00016296600000001438,295.5594,-1.4467757999998412
0.8279999999999745,-0.00016296600000001438,299.5338,0.5420850000000428
0.8369999999999891,-0.00016296600000001438,299.5338,2.5309457999999267
0.84699999999998,1.4819999999998723e-05,299.5338,0.5420850000000428
0.8569999999999709,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.8670000000000186,-0.00016296600000001438,300.5274,8.497528200000033
0.8759999999999764,-0.0003407520000000136,298.54019999999997,10.486389000000145
0.9080000000000155,-0.0005185379999999989,297.5466,8.497528200000033
0.9180000000000064,-0.0003407520000000136,297.5466,10.486389000000145
0.9270000000000209,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.9370000000000118,-0.0003407520000000136,299.5338,8.497528200000033
0.9470000000000027,-0.0005185379999999989,295.5594,6.508667400000149
0.9569999999999936,1.4819999999998723e-05,299.5338,16.452971400000024
0.9660000000000082,-0.0003407520000000136,297.5466,18.441832200000135
0.9979999999999905,-0.00016296600000001438,295.5594,14.464110599999913
1.0079999999999814,1.4819999999998723e-05,298.54019999999997,16.452971400000024
1.016999999999996,-0.00016296600000001438,299.5338,20.43069300000002
1.0269999999999868,-0.0003407520000000136,298.54019999999997,20.43069300000002
1.0369999999999777,-0.0003407520000000136,294.56579999999997,16.452971400000024
1.0470000000000255,1.4819999999998723e-05,298.54019999999997,22.41955380000013
1.0559999999999832,1.4819999999998723e-05,298.54019999999997,26.3972753999999
1.0880000000000223,-0.00016296600000001438,296.553,20.43069300000002
1.0980000000000132,-0.00016296600000001438,298.54019999999997,22.41955380000013
1.106999999999971,-0.00016296600000001438,297.5466,22.41955380000013
1.1170000000000186,-0.00016296600000001438,298.54019999999997,22.41955380000013
1.1270000000000095,-0.00016296600000001438,296.553,24.408414600000015
1.1370000000000005,1.4819999999998723e-05,298.54019999999997,28.38613620000001
1.146000000000015,1.4819999999998723e-05,297.5466,30.37499700000012
1.1779999999999973,-0.0003407520000000136,296.553,30.37499700000012
1.1879999999999882,1.4819999999998723e-05,299.5338,30.37499700000012
1.1970000000000027,1.4819999999998723e-05,299.5338,32.363857800000005
1.2069999999999936,-0.00016296600000001438,298.54019999999997,32.363857800000005
1.2169999999999845,-0.0005185379999999989,294.56579999999997,28.38613620000001
1.2269999999999754,-0.00016296600000001438,297.5466,36.3415794
1.23599999999999,-0.0003407520000000136,299.5338,38.330440199999884
1.2690000000000055,-0.0005185379999999989,294.56579999999997,36.3415794
1.27800000000002,1.4819999999998723e-05,300.5274,38.330440199999884
1.288000000000011,-0.00016296600000001438,299.5338,38.330440199999884
1.2970000000000255,1.4819999999998723e-05,298.54019999999997,38.330440199999884
1.3070000000000164,-0.00016296600000001438,297.5466,38.330440199999884
1.3170000000000073,1.4819999999998723e-05,298.54019999999997,46.2858834000001
1.3260000000000218,-0.00016296600000001438,298.54019999999997,46.2858834000001
1.358000000000004,-0.00016296600000001438,296.553,44.29702259999999
1.367999999999995,-0.00016296600000001438,295.5594,46.2858834000001
1.3770000000000095,-0.00016296600000001438,297.5466,46.2858834000001
1.3870000000000005,-0.00016296600000001438,297.5466,46.2858834000001
1.3969999999999914,1.4819999999998723e-05,297.5466,44.29702259999999
1.4069999999999823,1.4819999999998723e-05,298.54019999999997,54.24132660000009
1.4159999999999968,-0.00016296600000001438,298.54019999999997,56.23018739999998
1.447999999999979,-0.00016296600000001438,297.5466,52.25246580000021
1.45799999999997,1.4819999999998723e-05,300.5274,54.24132660000009
1.4669999999999845,-0.00016296600000001438,298.54019999999997,56.23018739999998
1.4769999999999754,-0.00016296600000001438,297.5466,54.24132660000009
1.4870000000000232,-0.00016296600000001438,296.553,52.25246580000021
1.497000000000014,1.4819999999998723e-05,298.54019999999997,60.20790899999997
1.5059999999999718,-0.00016296600000001438,298.54019999999997,62.196769799999856
1.538000000000011,1.4819999999998723e-05,295.5594,60.20790899999997
1.5480000000000018,1.4819999999998723e-05,299.5338,60.20790899999997
1.5570000000000164,-0.00016296600000001438,298.54019999999997,60.20790899999997
1.5670000000000073,-0.0003407520000000136,298.54019999999997,60.20790899999997
1.5769999999999982,-0.00016296600000001438,296.553,60.20790899999997
1.586999999999989,-0.00016296600000001438,298.54019999999997,70.15221300000007
1.5960000000000036,1.4819999999998723e-05,299.5338,68.16335219999996
1.627999999999986,-0.0005185379999999989,297.5466,68.16335219999996
1.6379999999999768,1.4819999999998723e-05,298.54019999999997,68.16335219999996
1.6469999999999914,-0.00016296600000001438,298.54019999999997,68.16335219999996
1.6569999999999823,0.00019260599999999795,298.54019999999997,68.16335219999996
1.6669999999999732,-0.0003407520000000136,294.56579999999997,66.17449140000008
1.677000000000021,1.4819999999998723e-05,299.5338,76.11879540000018
1.7180000000000177,1.4819999999998723e-05,294.56579999999997,74.12993459999984
1.7280000000000086,-0.00016296600000001438,296.553,76.11879540000018
1.7370000000000232,0.00019260599999999795,300.5274,76.11879540000018
1.747000000000014,-0.0003407520000000136,298.54019999999997,78.10765620000006
1.757000000000005,-0.00016296600000001438,297.5466,76.11879540000018
1.766999999999996,-0.00016296600000001438,298.54019999999997,86.06309939999983
1.7760000000000105,-0.0003407520000000136,299.5338,84.07423859999994
1.8079999999999927,-0.00016296600000001438,296.553,82.08537780000006
1.8179999999999836,0.00019260599999999795,299.5338,84.07423859999994
1.8269999999999982,-0.00016296600000001438,297.5466,84.07423859999994
1.836999999999989,-0.00016296600000001438,299.5338,84.07423859999994
1.84699999999998,-0.00016296600000001438,298.54019999999997,82.08537780000006
1.856999999999971,-0.00016296600000001438,300.5274,94.01854260000005
1.8659999999999854,-0.0003407520000000136,298.54019999999997,92.02968179999993
1.8980000000000246,-0.00016296600000001438,295.5594,88.05196020000017
1.9080000000000155,-0.00016296600000001438,296.553,92.02968179999993
1.9169999999999732,1.4819999999998723e-05,298.54019999999997,90.04082100000005
1.927000000000021,-0.00016296600000001438,301.52099999999996,92.02968179999993
1.9370000000000118,-0.0003407520000000136,297.5466,90.04082100000005
1.9470000000000027,1.4819999999998723e-05,299.5338,97.99626420000004
1.9560000000000173,-0.00016296600000001438,297.5466,97.99626420000004
1.9879999999999995,-0.0003407520000000136,296.553,97.99626420000004
1.9979999999999905,-0.00016296600000001438,298.54019999999997,99.98512500000015
2.007000000000005,-0.00016296600000001438,299.5338,99.98512500000015
2.016999999999996,-0.00016296600000001438,297.5466,99.98512500000015
2.0369999999999777,-0.00016296600000001438,299.5338,105.95170740000003
2.0459999999999923,-0.0003407520000000136,298.54019999999997,107.94056819999992
2.0779999999999745,1.4819999999998723e-05,299.5338,105.95170740000003
2.0880000000000223,-0.0003407520000000136,298.54019999999997,107.94056819999992
2.09699999999998,0.00019260599999999795,300.5274,105.95170740000003
2.106999999999971,0.00019260599999999795,299.5338,105.95170740000003
2.1170000000000186,1.4819999999998723e-05,295.5594,101.97398580000004
2.1270000000000095,1.4819999999998723e-05,299.5338,113.90715060000002
2.136000000000024,1.4819999999998723e-05,297.5466,113.90715060000002
2.1680000000000064,-0.00016296600000001438,293.5722,111.91828980000014
2.1779999999999973,-0.00016296600000001438,299.5338,113.90715060000002
2.187000000000012,0.00019260599999999795,300.5274,111.91828980000014
2.1970000000000027,1.4819999999998723e-05,299.5338,113.90715060000002
2.2069999999999936,-0.00016296600000001438,295.5594,111.91828980000014
2.2169999999999845,1.4819999999998723e-05,296.553,121.86259380000024
2.225999999999999,-0.00016296600000001438,296.553,119.8737329999999
2.2579999999999814,1.4819999999998723e-05,296.553,117.88487220000002
2.2679999999999723,1.4819999999998723e-05,299.5338,121.86259380000024
2.276999999999987,0.00019260599999999795,299.5338,117.88487220000002
2.2869999999999777,-0.00016296600000001438,297.5466,119.8737329999999
2.2970000000000255,1.4819999999998723e-05,296.553,119.8737329999999
2.3070000000000164,-0.00016296600000001438,299.5338,129.818037
2.348000000000013,1.4819999999998723e-05,296.553,125.84031540000001
2.358000000000004,1.4819999999998723e-05,299.5338,127.82917620000012
2.367999999999995,1.4819999999998723e-05,299.5338,127.82917620000012
2.3770000000000095,1.4819999999998723e-05,298.54019999999997,129.818037
2.3870000000000005,1.4819999999998723e-05,296.553,125.84031540000001
2.3969999999999914,1.4819999999998723e-05,297.5466,135.7846194000001
2.406000000000006,0.00037039200000001105,299.5338,135.7846194000001
2.437999999999988,1.4819999999998723e-05,294.56579999999997,133.79575860000023
