Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,30.2682,20.43069300000002
0.0500000000001819,1.4819999999998723e-05,27.2874,20.43069300000002
0.1000000000003638,0.00037039200000001105,29.2746,22.41955380000013
0.15000000000009095,0.00037039200000001105,28.281,20.43069300000002
0.20000000000027285,0.00019260599999999795,30.2682,20.43069300000002
0.25,0.00019260599999999795,28.281,20.43069300000002
0.3000000000001819,1.4819999999998723e-05,29.2746,22.41955380000013
0.3500000000003638,1.4819999999998723e-05,29.2746,22.41955380000013
0.40000000000009095,0.00019260599999999795,29.2746,20.43069300000002
0.45100000000002183,0.00019260599999999795,28.281,20.43069300000002
0.5,0.00037039200000001105,30.2682,20.43069300000002
0.5500000000001819,-0.00016296600000001438,29.2746,20.43069300000002
0.6000000000003638,-0.00016296600000001438,30.2682,22.41955380000013
0.650000000000091,0.00037039200000001105,31.2618,20.43069300000002
0.7000000000002728,0.00037039200000001105,30.2682,20.43069300000002
0.75,1.4819999999998723e-05,31.2618,22.41955380000013
0.8000000000001819,-0.00016296600000001438,30.2682,22.41955380000013
0.8510000000001128,-0.0003407520000000136,29.2746,20.43069300000002
0.9010000000002947,1.4819999999998723e-05,31.2618,22.41955380000013
0.9510000000000218,0.00037039200000001105,33.249,20.43069300000002
1.0010000000002037,0.00019260599999999795,33.249,22.41955380000013
1.0510000000003856,0.00019260599999999795,32.2554,20.43069300000002
1.1010000000001128,1.4819999999998723e-05,33.249,20.43069300000002
1.1510000000002947,1.4819999999998723e-05,32.2554,20.43069300000002
1.2010000000000218,0.00019260599999999795,35.236200000000004,22.41955380000013
1.2510000000002037,0.00037039200000001105,35.236200000000004,20.43069300000002
1.3010000000003856,-0.00016296600000001438,34.2426,20.43069300000002
1.3510000000001128,-0.0003407520000000136,32.2554,22.41955380000013
1.4010000000002947,1.4819999999998723e-05,32.2554,20.43069300000002
1.4510000000000218,1.4819999999998723e-05,36.229800000000004,22.41955380000013
1.5010000000002037,-0.00016296600000001438,34.2426,22.41955380000013
1.5510000000003856,-0.00016296600000001438,35.236200000000004,22.41955380000013
1.6010000000001128,0.00019260599999999795,35.236200000000004,20.43069300000002
1.6510000000002947,1.4819999999998723e-05,36.229800000000004,24.408414600000015
1.7010000000000218,-0.00016296600000001438,36.229800000000004,22.41955380000013
1.7510000000002037,-0.00016296600000001438,35.236200000000004,20.43069300000002
1.8010000000003856,1.4819999999998723e-05,35.236200000000004,20.43069300000002
1.8510000000001128,1.4819999999998723e-05,36.229800000000004,22.41955380000013
1.9010000000002947,1.4819999999998723e-05,36.229800000000004,22.41955380000013
1.9510000000000218,0.00019260599999999795,36.229800000000004,18.441832200000135
2.0010000000002037,-0.00016296600000001438,37.223400000000005,24.408414600000015
2.0510000000003856,1.4819999999998723e-05,36.229800000000004,22.41955380000013
2.1010000000001128,1.4819999999998723e-05,37.223400000000005,20.43069300000002
2.1510000000002947,0.00037039200000001105,36.229800000000004,18.441832200000135
2.201000000000022,0.00037039200000001105,40.20420000000001,20.43069300000002
2.2510000000002037,-0.00016296600000001438,38.217000000000006,24.408414600000015
2.3010000000003856,0.00037039200000001105,38.217000000000006,20.43069300000002
2.3510000000001128,0.0005481779999999825,69.0186,650.8995666000001
2.4010000000002947,0.0005481779999999825,27.2874,652.8884274
2.451000000000022,0.0005481779999999825,46.165800000000004,652.8884274
2.5010000000002037,0.0007259639999999956,68.025,650.8995666000001
2.5510000000003856,0.0007259639999999956,84.9162,650.8995666000001
2.6010000000001128,0.0007259639999999956,99.8202,650.8995666000001
2.6510000000002947,0.0009037499999999948,116.71140000000001,650.8995666000001
2.701000000000022,0.0009037499999999948,125.6538,648.9107058000002
2.7510000000002037,0.0005481779999999825,134.5962,650.8995666000001
2.8010000000003856,0.0005481779999999825,141.5514,650.8995666000001
2.8510000000001128,0.0005481779999999825,149.5002,652.8884274
2.9010000000002947,0.0009037499999999948,152.481,648.9107058000002
2.951000000000022,0.0005481779999999825,155.4618,650.8995666000001
3.0010000000002037,0.0007259639999999956,158.4426,650.8995666000001
3.0510000000003856,0.0005481779999999825,160.4298,652.8884274
3.1010000000001128,0.0005481779999999825,160.4298,650.8995666000001
3.1510000000002947,0.0005481779999999825,161.42340000000002,650.8995666000001
3.201000000000022,0.0007259639999999956,162.417,650.8995666000001
3.2510000000002037,0.0007259639999999956,162.417,652.8884274
3.3010000000003856,0.0009037499999999948,165.39780000000002,648.9107058000002
3.3510000000001128,0.0007259639999999956,165.39780000000002,652.8884274
3.4010000000002947,0.0005481779999999825,165.39780000000002,652.8884274
3.451000000000022,0.0007259639999999956,165.39780000000002,652.8884274
3.5010000000002037,0.0005481779999999825,167.38500000000002,650.8995666000001
3.5520000000001346,0.0005481779999999825,166.3914,648.9107058000002
3.6010000000001128,0.0007259639999999956,167.38500000000002,650.8995666000001
3.6510000000002947,0.0007259639999999956,167.38500000000002,650.8995666000001
3.701000000000022,0.0005481779999999825,168.3786,650.8995666000001
3.7510000000002037,0.0007259639999999956,169.37220000000002,652.8884274
3.8010000000003856,0.00037039200000001105,168.3786,650.8995666000001
3.8510000000001128,0.0007259639999999956,169.37220000000002,650.8995666000001
3.9010000000002947,0.0007259639999999956,172.353,652.8884274
3.951000000000022,0.00037039200000001105,170.3658,652.8884274
4.0020000000004075,0.0005481779999999825,172.353,652.8884274
4.052000000000135,0.0005481779999999825,171.35940000000002,652.8884274
4.1020000000003165,0.0009037499999999948,173.3466,652.8884274
4.152000000000044,0.0005481779999999825,173.3466,650.8995666000001
4.2020000000002256,0.0009037499999999948,175.3338,650.8995666000001
4.2520000000004075,0.00037039200000001105,173.3466,652.8884274
4.302000000000135,0.0005481779999999825,175.3338,650.8995666000001
4.3520000000003165,0.0007259639999999956,176.3274,650.8995666000001
4.402000000000044,0.0007259639999999956,177.321,652.8884274
4.4520000000002256,0.0007259639999999956,176.3274,650.8995666000001
4.5020000000004075,0.0005481779999999825,175.3338,650.8995666000001
4.552000000000135,0.0007259639999999956,176.3274,650.8995666000001
4.6020000000003165,0.0005481779999999825,176.3274,650.8995666000001
4.652000000000044,0.0007259639999999956,177.321,650.8995666000001
4.7020000000002256,0.0005481779999999825,178.3146,652.8884274
4.7520000000004075,0.0005481779999999825,177.321,652.8884274
4.802000000000135,0.0005481779999999825,177.321,652.8884274
4.8520000000003165,0.00037039200000001105,177.321,652.8884274
4.902000000000044,0.00037039200000001105,177.321,654.8772882000003
4.9520000000002256,0.0007259639999999956,179.3082,650.8995666000001
5.0020000000004075,0.0007259639999999956,178.3146,652.8884274
5.052000000000135,0.00037039200000001105,178.3146,650.8995666000001
5.1020000000003165,0.0007259639999999956,178.3146,650.8995666000001
5.152000000000044,0.0009037499999999948,179.3082,648.9107058000002
5.2020000000002256,0.0009037499999999948,181.2954,650.8995666000001
5.2520000000004075,0.00037039200000001105,180.30180000000001,652.8884274
5.302000000000135,0.0007259639999999956,180.30180000000001,652.8884274
5.3520000000003165,0.0007259639999999956,179.3082,650.8995666000001
5.402000000000044,0.0005481779999999825,179.3082,648.9107058000002
5.4520000000002256,0.0007259639999999956,181.2954,652.8884274
5.5020000000004075,0.0009037499999999948,181.2954,648.9107058000002
5.552000000000135,0.0007259639999999956,181.2954,650.8995666000001
5.6020000000003165,0.0005481779999999825,181.2954,650.8995666000001
5.652000000000044,0.0007259639999999956,181.2954,652.8884274
5.7020000000002256,0.00037039200000001105,180.30180000000001,652.8884274
5.7520000000004075,0.0005481779999999825,181.2954,652.8884274
5.802000000000135,0.0005481779999999825,181.2954,652.8884274
5.8520000000003165,0.0005481779999999825,181.2954,650.8995666000001
5.902000000000044,0.0005481779999999825,181.2954,652.8884274
5.9520000000002256,0.0007259639999999956,182.28900000000002,652.8884274
6.0020000000004075,0.0007259639999999956,181.2954,652.8884274
6.052000000000135,0.0009037499999999948,183.2826,652.8884274
6.1020000000003165,0.0005481779999999825,182.28900000000002,650.8995666000001
6.152000000000044,0.0007259639999999956,182.28900000000002,650.8995666000001
6.2020000000002256,0.0007259639999999956,182.28900000000002,650.8995666000001
6.2520000000004075,0.0005481779999999825,182.28900000000002,650.8995666000001
6.302000000000135,0.0005481779999999825,182.28900000000002,650.8995666000001
6.3520000000003165,0.0005481779999999825,183.2826,652.8884274
6.402000000000044,0.00019260599999999795,182.28900000000002,654.8772882000003
6.4520000000002256,0.0005481779999999825,183.2826,654.8772882000003
6.5020000000004075,0.0007259639999999956,182.28900000000002,648.9107058000002
6.552000000000135,0.00037039200000001105,182.28900000000002,652.8884274
6.6020000000003165,0.0007259639999999956,183.2826,648.9107058000002
6.652000000000044,0.0007259639999999956,182.28900000000002,650.8995666000001
6.703000000000429,0.0007259639999999956,183.2826,648.9107058000002
6.753000000000156,0.0007259639999999956,183.2826,652.8884274
6.802000000000135,0.0005481779999999825,184.27620000000002,654.8772882000003
6.8520000000003165,0.00037039200000001105,181.2954,650.8995666000001
6.902000000000044,0.0007259639999999956,184.27620000000002,650.8995666000001
6.9520000000002256,0.0009037499999999948,184.27620000000002,650.8995666000001
7.0020000000004075,1.4819999999998723e-05,183.2826,654.8772882000003
7.052000000000135,0.0007259639999999956,184.27620000000002,650.8995666000001
7.1020000000003165,0.001081535999999994,184.27620000000002,648.9107058000002
7.153000000000247,0.0005481779999999825,183.2826,652.8884274
7.203000000000429,0.0009037499999999948,183.2826,650.8995666000001
7.253000000000156,0.0009037499999999948,184.27620000000002,650.8995666000001
7.303000000000338,0.0007259639999999956,183.2826,652.8884274
7.3530000000000655,0.0007259639999999956,184.27620000000002,652.8884274
7.403000000000247,0.0007259639999999956,185.2698,652.8884274
7.453000000000429,0.00037039200000001105,183.2826,650.8995666000001
7.503000000000156,0.0007259639999999956,184.27620000000002,650.8995666000001
7.553000000000338,0.0005481779999999825,185.2698,652.8884274
7.6030000000000655,0.00019260599999999795,186.26340000000002,650.8995666000001
7.653000000000247,0.0007259639999999956,185.2698,650.8995666000001
7.703000000000429,0.0007259639999999956,183.2826,650.8995666000001
7.753000000000156,0.0005481779999999825,185.2698,652.8884274
7.803000000000338,0.001081535999999994,186.26340000000002,648.9107058000002
7.8530000000000655,0.0007259639999999956,185.2698,650.8995666000001
7.903000000000247,0.0005481779999999825,183.2826,652.8884274
7.953000000000429,1.4819999999998723e-05,186.26340000000002,654.8772882000003
8.003000000000156,0.0007259639999999956,186.26340000000002,652.8884274
8.053000000000338,0.0007259639999999956,185.2698,648.9107058000002
8.103000000000065,0.0005481779999999825,185.2698,652.8884274
8.153000000000247,0.0005481779999999825,185.2698,652.8884274
8.20300000000043,0.0005481779999999825,184.27620000000002,652.8884274
8.253000000000156,0.0009037499999999948,186.26340000000002,650.8995666000001
8.303000000000338,0.0007259639999999956,185.2698,652.8884274
8.353000000000065,0.0007259639999999956,184.27620000000002,650.8995666000001
8.403000000000247,0.0007259639999999956,186.26340000000002,650.8995666000001
8.45300000000043,0.0007259639999999956,186.26340000000002,652.8884274
8.503000000000156,0.0009037499999999948,185.2698,650.8995666000001
8.553000000000338,0.0005481779999999825,186.26340000000002,652.8884274
8.603000000000065,0.0005481779999999825,186.26340000000002,652.8884274
8.653000000000247,0.0005481779999999825,187.257,652.8884274
8.70300000000043,0.00037039200000001105,187.257,654.8772882000003
8.753000000000156,0.0007259639999999956,186.26340000000002,650.8995666000001
8.803000000000338,0.0009037499999999948,186.26340000000002,648.9107058000002
8.853000000000065,0.0005481779999999825,185.2698,652.8884274
8.903000000000247,0.0009037499999999948,186.26340000000002,650.8995666000001
8.95300000000043,0.0005481779999999825,186.26340000000002,650.8995666000001
9.003000000000156,0.00037039200000001105,185.2698,652.8884274
