Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,73.98660000000001,22.41955380000013
0.05099999999993088,1.4819999999998723e-05,71.99940000000001,22.41955380000013
0.1009999999998854,0.00019260599999999795,72.99300000000001,18.441832200000135
0.14999999999986358,1.4819999999998723e-05,73.98660000000001,20.43069300000002
0.1999999999998181,0.00019260599999999795,73.98660000000001,20.43069300000002
0.25,-0.00016296600000001438,72.99300000000001,20.43069300000002
0.2999999999999545,1.4819999999998723e-05,75.97380000000001,22.41955380000013
0.34999999999990905,0.00019260599999999795,73.98660000000001,20.43069300000002
0.3999999999998636,1.4819999999998723e-05,75.97380000000001,22.41955380000013
0.4499999999998181,0.00019260599999999795,76.96740000000001,20.43069300000002
0.5009999999999764,-0.00016296600000001438,75.97380000000001,22.41955380000013
0.5509999999999309,0.00019260599999999795,74.98020000000001,18.441832200000135
0.6009999999998854,-0.00016296600000001438,72.99300000000001,22.41955380000013
0.6509999999998399,0.0012593219999999933,157.449,601.1780466
0.7009999999997945,0.0016148939999999917,29.2746,601.1780466
0.7509999999999764,0.001792679999999991,29.2746,601.1780466
0.8009999999999309,0.0016148939999999917,30.2682,603.1669074000001
0.8509999999998854,0.0014371079999999925,32.2554,603.1669074000001
0.9009999999998399,0.0014371079999999925,33.249,603.1669074000001
0.9509999999997945,0.0014371079999999925,37.223400000000005,603.1669074000001
1.0009999999999764,0.0016148939999999917,38.217000000000006,599.1891858000001
1.0509999999999309,0.0016148939999999917,44.1786,603.1669074000001
1.1009999999998854,0.0012593219999999933,49.14660000000001,603.1669074000001
1.15099999999984,0.0016148939999999917,53.121,603.1669074000001
1.2009999999997945,0.0016148939999999917,58.089000000000006,601.1780466
1.2509999999999764,0.0014371079999999925,64.0506,605.1557682
1.3009999999999309,0.0016148939999999917,69.0186,603.1669074000001
1.3509999999998854,0.0016148939999999917,73.98660000000001,603.1669074000001
1.40099999999984,0.0014371079999999925,78.9546,603.1669074000001
1.4509999999997945,0.0014371079999999925,83.9226,605.1557682
1.5009999999999764,0.0014371079999999925,92.86500000000001,605.1557682
1.5509999999999309,0.0016148939999999917,97.83300000000001,603.1669074000001
1.6009999999998854,0.0014371079999999925,102.801,605.1557682
1.65099999999984,0.0016148939999999917,112.73700000000001,603.1669074000001
1.7009999999997945,0.0016148939999999917,120.6858,603.1669074000001
1.7509999999999764,0.0016148939999999917,129.6282,603.1669074000001
1.8009999999999309,0.001792679999999991,139.5642,601.1780466
1.8509999999998854,0.0012593219999999933,152.481,605.1557682
1.90099999999984,0.001081535999999994,164.4042,601.1780466
1.9509999999997945,0.0014371079999999925,179.3082,603.1669074000001
2.0009999999999764,0.0012593219999999933,196.1994,603.1669074000001
2.050999999999931,0.001970466000000004,214.0842,603.1669074000001
