Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.022415855999999998,288.6042,2.5309457999999267
0.010000000000218279,0.022060284,289.5978,6.508667400000149
0.020000000000436557,0.022060284,289.5978,4.519806600000038
0.02999999999974534,0.022238069999999985,291.585,4.519806600000038
0.03999999999996362,0.022415855999999998,290.59139999999996,4.519806600000038
0.051000000000385626,0.022060284,288.6042,0.5420850000000428
0.06000000000040018,0.022415855999999998,292.5786,2.5309457999999267
0.06999999999970896,0.021882497999999986,289.5978,4.519806600000038
0.07999999999992724,0.022415855999999998,292.5786,4.519806600000038
0.09000000000014552,0.022238069999999985,291.585,4.519806600000038
0.1000000000003638,0.022060284,288.6042,4.519806600000038
0.14199999999982538,0.022238069999999985,289.5978,4.519806600000038
0.18699999999989814,0.022415855999999998,287.6106,2.5309457999999267
0.1959999999999127,0.022238069999999985,292.5786,2.5309457999999267
0.20600000000013097,0.022415855999999998,293.5722,4.519806600000038
0.21600000000034925,0.022415855999999998,291.585,2.5309457999999267
0.2250000000003638,0.022238069999999985,287.6106,0.5420850000000428
0.23499999999967258,0.022060284,291.585,6.508667400000149
0.24499999999989086,0.022238069999999985,291.585,4.519806600000038
0.2539999999999054,0.022060284,289.5978,4.519806600000038
0.2640000000001237,0.022238069999999985,290.59139999999996,4.519806600000038
0.27400000000034197,0.022238069999999985,289.5978,2.5309457999999267
0.2830000000003565,0.022060284,290.59139999999996,4.519806600000038
0.2929999999996653,0.022060284,288.6042,2.5309457999999267
0.30199999999967986,0.022060284,290.59139999999996,4.519806600000038
0.31199999999989814,0.022060284,288.6042,2.5309457999999267
0.3220000000001164,0.022060284,291.585,4.519806600000038
0.33100000000013097,0.022415855999999998,291.585,4.519806600000038
0.35099999999965803,0.022238069999999985,288.6042,4.519806600000038
0.3609999999998763,0.022238069999999985,291.585,2.5309457999999267
0.3710000000000946,0.022060284,290.59139999999996,4.519806600000038
0.38100000000031287,0.022415855999999998,289.5978,4.519806600000038
0.39099999999962165,0.022060284,290.59139999999996,4.519806600000038
0.40099999999983993,0.022415855999999998,291.585,4.519806600000038
0.4110000000000582,0.022415855999999998,290.59139999999996,2.5309457999999267
0.4210000000002765,0.021882497999999986,287.6106,4.519806600000038
0.43099999999958527,0.022060284,289.5978,4.519806600000038
0.44099999999980355,0.022238069999999985,288.6042,2.5309457999999267
0.45100000000002183,0.022238069999999985,289.5978,4.519806600000038
0.4610000000002401,0.022060284,288.6042,4.519806600000038
0.4710000000004584,0.022238069999999985,290.59139999999996,2.5309457999999267
0.48099999999976717,0.022238069999999985,292.5786,4.519806600000038
0.49099999999998545,0.022060284,291.585,6.508667400000149
0.5010000000002037,0.021882497999999986,285.6234,0.5420850000000428
