Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
8.395280700002331,0.002503823999999988,304.5018,584.274
8.440171299997019,0.002681610000000001,305.49539999999996,584.274
8.48491080000531,0.002503823999999988,303.5082,586.258
8.575944700016407,0.001792679999999991,304.5018,592.21
8.594231900002342,0.001792679999999991,304.5018,592.21
8.620954500016524,0.001792679999999991,303.5082,598.162
8.665628599992488,0.0016148939999999917,304.5018,600.146
8.7103652000078,0.0012593219999999933,303.5082,607.09
8.755710600002203,0.0012593219999999933,304.5018,616.018
8.846711699996376,0.001081535999999994,304.5018,614.034
8.889404899993679,0.0009037499999999948,304.5018,620.978
8.935786300018663,0.001081535999999994,305.49539999999996,621.97
9.026308500004234,0.0005481779999999825,303.5082,629.906
9.044971399998758,0.0007259639999999956,304.5018,629.906
9.069994199991925,0.0005481779999999825,304.5018,636.85
9.11521280001034,0.0005481779999999825,303.5082,637.842
9.160230700013926,0.00037039200000001105,304.5018,645.778
9.205190100008622,0.00019260599999999795,304.5018,653.7139999999999
9.29650440000114,0.00019260599999999795,304.5018,652.722
9.340434900019318,-0.00016296600000001438,304.5018,660.658
9.38480110000819,0.00019260599999999795,303.5082,659.6659999999999
9.42945029999828,1.4819999999998723e-05,303.5082,669.586
9.474979899998289,1.4819999999998723e-05,305.49539999999996,668.5939999999999
9.520767200010596,-0.0003407520000000136,304.5018,675.538
9.56513120001182,-0.0005185379999999989,303.5082,674.5459999999999
9.610068400012096,-0.0005185379999999989,304.5018,682.482
9.655410200008191,-0.0003407520000000136,304.5018,690.418
9.790270199999213,-0.0005185379999999989,303.5082,691.41
9.835836100013694,-0.0005185379999999989,305.49539999999996,698.3539999999999
9.837921600003028,-0.0005185379999999989,304.5018,698.3539999999999
9.879809200007003,-0.0003407520000000136,303.5082,698.3539999999999
9.925038200017298,-0.0005185379999999989,303.5082,706.29
9.969585000013467,-0.0005185379999999989,304.5018,706.29
10.013955600006739,-0.0005185379999999989,304.5018,712.242
10.06023840000853,-0.0006963239999999982,305.49539999999996,720.178
10.104593800002476,-0.0005185379999999989,304.5018,721.17
10.196579400013434,-0.0005185379999999989,304.5018,722.162
10.239438799995696,-0.0006963239999999982,304.5018,729.106
10.286006900016218,-0.0005185379999999989,304.5018,729.106
10.330383199994685,-0.0005185379999999989,312.4506,736.05
10.375096200004919,-0.0003407520000000136,316.425,738.034
10.41996620001737,-0.0006963239999999982,326.361,743.986
10.465257700008806,-0.0008741100000000113,328.34819999999996,743.986
10.51038150000386,-0.0006963239999999982,339.2778,752.914
10.555000099993777,-0.0005185379999999989,350.2074,759.858
10.646424600010505,-0.0005185379999999989,351.20099999999996,759.858
10.689826600020751,-0.0005185379999999989,360.1434,766.802
10.735746899998048,-0.0005185379999999989,361.137,765.81
10.779702500003623,-0.0008741100000000113,373.0602,774.7379999999999
10.825146100018173,-0.0006963239999999982,375.0474,772.754
10.870232799992664,-0.0005185379999999989,382.9962,782.674
10.915886900009355,-0.0006963239999999982,383.9898,781.682
10.959865000011632,-0.0006963239999999982,394.9194,789.6179999999999
11.00461110001197,-0.0006963239999999982,402.8682,797.554
11.096552000002703,-0.0003407520000000136,404.8554,797.554
11.140088600019226,-0.00016296600000001438,412.8042,805.49
11.185136700019939,-0.0005185379999999989,412.8042,805.49
11.230270900006872,-0.0005185379999999989,421.7466,815.41
11.274692900013179,-0.0005185379999999989,424.7274,813.4259999999999
11.320056299999123,-0.0008741100000000113,432.6762,820.37
11.365353200002573,-0.0008741100000000113,432.6762,820.37
11.409417899994878,-0.0008741100000000113,442.6122,827.314
11.454861000005621,-0.0005185379999999989,450.561,836.242
11.545532599993749,-0.0005185379999999989,451.5546,835.25
11.634928300016327,-0.0006963239999999982,461.4906,844.178
11.652470200002426,-0.0006963239999999982,460.497,844.178
11.679596400004812,-0.0005185379999999989,469.4394,852.114
11.771771300002001,-0.0006963239999999982,470.433,851.122
11.788993499998469,-0.0006963239999999982,477.3882,858.066
11.814622200006852,-0.0008741100000000113,477.3882,858.066
11.859985499992035,-0.0005185379999999989,484.3434,866.002
11.904999799997313,-0.0008741100000000113,486.3306,866.994
11.994589100009762,-0.0005185379999999989,493.2858,872.946
12.039698900014628,-0.0006963239999999982,493.2858,873.938
12.085049500019522,-0.0006963239999999982,493.2858,874.93
12.12987720000092,-0.0005185379999999989,501.2346,879.89
12.175992000004044,-0.0005185379999999989,502.2282,880.882
12.219580900011351,-0.0006963239999999982,511.1706,887.826
12.269696700008353,-0.0010518960000000105,511.1706,888.818
12.309280699992087,-0.0008741100000000113,517.1322,893.778
12.355223199992906,-0.0003407520000000136,518.1258,895.762
12.445968800020637,-0.0006963239999999982,524.0874,902.706
12.489832299994305,-0.0006963239999999982,524.0874,902.706
12.53515020001214,-0.0006963239999999982,533.0298,909.65
12.580873099999735,-0.0006963239999999982,532.0362,907.6659999999999
12.624683300004108,-0.0006963239999999982,539.985,916.5939999999999
12.66988910001237,-0.0006963239999999982,537.9978000000001,917.586
12.715209699992556,-0.0006963239999999982,537.9978000000001,918.578
12.760404200002085,-0.0006963239999999982,546.9402,924.53
12.805130199994892,-0.0006963239999999982,553.8954000000001,933.458
12.895466599991778,-0.0005185379999999989,554.889,933.458
12.939967700018315,-0.0005185379999999989,553.8954000000001,932.466
12.98484930000268,-0.0005185379999999989,558.8634000000001,938.418
13.029712999996264,-0.0008741100000000113,559.8570000000001,941.394
13.07457520000753,-0.0005185379999999989,567.8058000000001,945.362
13.120621300011408,-0.0008741100000000113,567.8058000000001,948.338
13.164583100005984,-0.0006963239999999982,574.7610000000001,955.2819999999999
13.209604100004071,-0.0005185379999999989,581.7162000000001,960.242
13.255370300001232,-0.0008741100000000113,579.729,964.2099999999999
13.345752399996854,-0.0006963239999999982,587.6778,970.162
13.390018500009319,-0.0008741100000000113,585.6906,970.162
13.434615700010909,-0.0005185379999999989,592.6458,976.114
13.480712200020207,-0.0006963239999999982,592.6458,978.098
13.524734200007515,-0.0006963239999999982,598.6074000000001,985.042
13.569760400016094,-0.0012296820000000236,597.6138000000001,986.034
13.614674800017383,-0.0008741100000000113,605.5626000000001,991.986
13.659688899992034,-0.0008741100000000113,610.5306,999.922
13.705026600015117,-0.0006963239999999982,610.5306,1002.898
13.795851900009438,-0.0006963239999999982,616.4922,1009.842
13.840180600003805,-0.0006963239999999982,616.4922,1009.842
13.885050900018541,-0.0005185379999999989,621.4602000000001,1015.794
13.93057840000256,-0.0006963239999999982,620.4666000000001,1015.794
13.974770600005286,-0.0005185379999999989,626.4282000000001,1024.722
14.020270400011213,-0.0006963239999999982,626.4282000000001,1023.73
14.065109699993627,-0.0003407520000000136,632.3898,1030.674
14.109415500017349,-0.0006963239999999982,637.3578000000001,1037.6180000000002
14.155181900016032,-0.0008741100000000113,637.3578000000001,1041.586
14.245666100003291,-0.0008741100000000113,642.3258000000001,1047.538
14.289509599999292,-0.0006963239999999982,640.3386,1046.546
14.334870799997589,-0.0008741100000000113,646.3002,1054.4820000000002
14.379836900014197,-0.0006963239999999982,647.2938,1054.4820000000002
14.424785500013968,-0.0006963239999999982,651.2682000000001,1062.4180000000001
14.470814000000246,-0.0008741100000000113,650.2746000000001,1063.41
14.51478820000193,-0.0006963239999999982,655.2426,1070.354
14.559150999994017,-0.0005185379999999989,654.249,1073.3300000000002
14.65056030001142,-0.0008741100000000113,661.2042,1078.2900000000002
14.694953400001395,-0.0005185379999999989,660.2106000000001,1079.2820000000002
14.739777900016634,-0.0006963239999999982,664.1850000000001,1085.2340000000002
14.785317500005476,-0.0006963239999999982,662.1978,1087.218
14.83384050001041,-0.0003407520000000136,668.1594,1094.162
14.874328300007619,-0.0005185379999999989,666.1722000000001,1096.1460000000002
14.920096999994712,-0.0010518960000000105,665.1786000000001,1097.1380000000001
14.964806200005114,-0.0006963239999999982,663.1914,1095.154
15.009332200017525,-0.0006963239999999982,668.1594,1102.0980000000002
15.10108580000815,-0.0003407520000000136,673.1274000000001,1110.034
15.145088000019314,-0.0006963239999999982,674.1210000000001,1112.018
15.189190400007647,-0.0005185379999999989,678.0954,1116.978
15.235567900002934,-0.0005185379999999989,678.0954,1115.986
15.280185400013579,-0.0006963239999999982,681.0762000000001,1123.922
15.326084300002549,-0.0005185379999999989,681.0762000000001,1125.9060000000002
15.369542200001888,-0.0006963239999999982,685.0506,1133.842
15.414810999995098,-0.0005185379999999989,684.057,1132.8500000000001
15.45983820001129,-0.0006963239999999982,690.0186000000001,1139.794
15.550923800008604,-0.0006963239999999982,694.9866000000001,1148.722
15.595665500004543,-0.0008741100000000113,692.9994,1151.698
15.640347900014604,-0.0005185379999999989,698.961,1155.6660000000002
15.68544890001067,-0.0006963239999999982,696.9738000000001,1157.65
15.73013529999298,-0.0006963239999999982,701.9418000000001,1162.6100000000001
15.775701600010507,-0.0006963239999999982,697.9674000000001,1162.6100000000001
15.82021080001141,-0.0005185379999999989,704.9226000000001,1171.538
15.865565899992362,-0.0006963239999999982,700.9482,1171.538
15.90989890001947,-0.0006963239999999982,706.9098,1180.4660000000001
16.0007115000044,-0.0005185379999999989,711.8778000000001,1188.402
16.045232600008603,-0.0008741100000000113,707.9034,1189.394
16.090468700014753,-0.0005185379999999989,713.865,1192.3700000000001
16.135260900016874,-0.0008741100000000113,709.8906000000001,1195.346
16.179263700003503,-0.0006963239999999982,714.8586,1204.2740000000001
16.225095200003125,-0.0006963239999999982,714.8586,1203.2820000000002
16.269545599992853,-0.0005185379999999989,718.8330000000001,1209.2340000000002
16.31435820000479,-0.0010518960000000105,717.8394000000001,1212.21
16.359845200000564,-0.0008741100000000113,720.8202000000001,1219.154
16.451279000000795,-0.0005185379999999989,726.7818000000001,1226.0980000000002
16.494679199997336,-0.0008741100000000113,721.8138,1228.082
16.54090829999768,-0.0006963239999999982,727.7754000000001,1235.026
16.58463379999739,-0.0008741100000000113,725.7882000000001,1233.0420000000001
16.630422400019597,-0.0005185379999999989,730.7562,1241.97
16.674727600009646,-0.0006963239999999982,727.7754000000001,1240.978
16.718883199995616,-0.0005185379999999989,733.7370000000001,1250.8980000000001
16.76535289999447,-0.0006963239999999982,729.7626,1250.8980000000001
16.809196999995038,-0.0008741100000000113,735.7242000000001,1260.818
16.89976570001454,-0.0008741100000000113,737.7114,1266.77
16.94410190000781,-0.0008741100000000113,735.7242000000001,1269.746
16.989144599996507,-0.0008741100000000113,740.6922000000001,1270.738
17.034329999994952,-0.0006963239999999982,737.7114,1275.698
17.079112000006717,-0.0006963239999999982,740.6922000000001,1279.6660000000002
17.124419300002046,-0.0005185379999999989,738.705,1281.65
17.169077300000936,-0.0005185379999999989,743.6730000000001,1286.6100000000001
17.214044199994532,-0.0008741100000000113,741.6858000000001,1289.586
17.259521900006803,-0.0005185379999999989,746.6538,1297.5220000000002
17.34986730001401,-0.0008741100000000113,750.6282000000001,1304.4660000000001
17.440603199996985,-0.0006963239999999982,747.6474000000001,1307.442
17.485158199997386,-0.0003407520000000136,752.6154,1310.4180000000001
17.498276199999964,-0.0006963239999999982,749.6346000000001,1318.354
17.52962459999253,-0.0006963239999999982,746.6538,1309.4260000000002
17.59368310001446,-0.0005185379999999989,750.6282000000001,1320.3380000000002
17.619756200001575,-0.0003407520000000136,749.6346000000001,1321.3300000000002
17.665301300003193,-0.0008741100000000113,753.609,1326.2900000000002
17.710592499992345,-0.0006963239999999982,758.5770000000001,1336.21
17.755191700009163,-0.0008741100000000113,755.5962000000001,1340.178
17.845522699994035,-0.0008741100000000113,760.5642,1345.1380000000001
17.89060710000922,-0.0008741100000000113,757.5834000000001,1346.13
17.93545489999815,-0.0006963239999999982,761.5578,1353.074
17.9811003000068,-0.0005185379999999989,758.5770000000001,1352.082
18.02549270002055,-0.0006963239999999982,763.5450000000001,1360.018
18.070603900006972,-0.0003407520000000136,757.5834000000001,1358.034
18.115034500020556,-0.0010518960000000105,766.5258000000001,1364.978
18.160039200010942,-0.0006963239999999982,768.513,1374.8980000000001
18.205033000005642,-0.0006963239999999982,767.5194,1380.8500000000001
18.295819799997844,-0.0005185379999999989,768.513,1384.818
18.339168000005884,-0.0008741100000000113,766.5258000000001,1383.826
18.383738500007894,-0.0005185379999999989,770.5002000000001,1391.7620000000002
18.42917519999901,-0.0006963239999999982,769.5066,1390.77
18.47554400001536,-0.0008741100000000113,773.4810000000001,1396.722
18.521005899994634,-0.0006963239999999982,770.5002000000001,1402.674
18.565547600010177,-0.0010518960000000105,773.4810000000001,1406.642
18.610876999999164,-0.0006963239999999982,780.4362000000001,1414.5780000000002
18.65498540000408,-0.0006963239999999982,776.4618,1417.554
18.74524950000341,-0.0006963239999999982,778.4490000000001,1426.4820000000002
18.789360299997497,-0.0006963239999999982,775.4682,1424.498
18.834807900013402,-0.0006963239999999982,780.4362000000001,1429.458
18.880797399993753,-0.0008741100000000113,777.4554,1433.4260000000002
18.926505500014173,-0.0005185379999999989,774.4746,1432.4340000000002
19.015462900017155,-0.0008741100000000113,777.4554,1439.3780000000002
19.02919530001236,-0.0006963239999999982,777.4554,1439.3780000000002
19.06048919999739,-0.0005185379999999989,779.4426000000001,1446.3220000000001
19.150575500010746,-0.0003407520000000136,787.3914000000001,1454.258
19.242385999998078,-0.0006963239999999982,783.417,1459.218
19.2454459000146,-0.0005185379999999989,786.3978000000001,1462.1940000000002
19.285659999994095,-0.0008741100000000113,782.4234,1465.17
19.331057400006102,-0.0008741100000000113,780.4362000000001,1467.154
19.375396000017645,-0.0006963239999999982,783.417,1474.0980000000002
19.420934099995065,-0.0006963239999999982,781.4298000000001,1470.13
19.465492300019832,-0.0005185379999999989,786.3978000000001,1481.0420000000001
19.51027780000004,-0.0006963239999999982,785.4042000000001,1482.034
19.600510999996914,-0.0006963239999999982,786.3978000000001,1486.9940000000001
19.645466200017836,-0.0008741100000000113,784.4106,1488.978
19.689715000014985,-0.0006963239999999982,787.3914000000001,1491.9540000000002
19.77904680001666,-0.0006963239999999982,786.3978000000001,1495.922
19.786538600019412,-0.0005185379999999989,789.3786,1504.8500000000001
19.869392499997048,-0.0008741100000000113,786.3978000000001,1503.8580000000002
19.87618530000327,-0.0008741100000000113,790.3722,1509.8100000000002
19.91411430001608,-0.0006963239999999982,787.3914000000001,1514.77
19.95940680001513,-0.0006963239999999982,784.4106,1513.778
20.051381400000537,-0.0005185379999999989,788.3850000000001,1520.722
20.094780000013998,-0.0006963239999999982,785.4042000000001,1522.7060000000001
20.13937089999672,-0.0008741100000000113,785.4042000000001,1519.73
20.18416520001483,-0.0006963239999999982,781.4298000000001,1517.746
20.229875200020615,-0.0006963239999999982,787.3914000000001,1527.6660000000002
20.318814099999145,-0.0005185379999999989,784.4106,1525.682
20.32516810001107,-0.0005185379999999989,789.3786,1535.602
20.366288699995494,-0.0006963239999999982,786.3978000000001,1533.6180000000002
20.40915750002023,-0.0006963239999999982,792.3594,1540.5620000000001
20.455080500018084,-0.0005185379999999989,789.3786,1547.506
20.544368600007147,-0.0006963239999999982,787.3914000000001,1544.5300000000002
20.589188000012655,-0.0006963239999999982,783.417,1542.546
20.634351899992907,-0.0008741100000000113,775.4682,1532.626
20.679808899993077,-0.0006963239999999982,772.4874000000001,1534.6100000000001
20.72595240001101,-0.0006963239999999982,766.5258000000001,1526.674
20.770198600017466,-0.0008741100000000113,765.5322000000001,1525.682
20.815145200002007,-0.0005185379999999989,756.5898000000001,1516.7540000000001
20.861704200011445,-0.0003407520000000136,750.6282000000001,1507.826
20.90536410000641,-0.0006963239999999982,752.6154,1513.778
20.994888600020204,-0.0006963239999999982,745.6602,1502.866
21.039800400001695,-0.00016296600000001438,738.705,1497.9060000000002
21.083984900003998,-0.0006963239999999982,739.6986,1492.9460000000001
21.13075929999468,-0.0008741100000000113,740.6922000000001,1493.938
21.175632700003916,-0.0005185379999999989,734.7306000000001,1485.01
21.220938500016928,-0.0006963239999999982,735.7242000000001,1484.018
21.26629940001294,-0.0006963239999999982,728.769,1481.0420000000001
21.310086700017564,-0.0006963239999999982,732.7434000000001,1483.026
21.40041299999575,-0.0006963239999999982,724.7946000000001,1470.13
21.446163899992825,-0.0010518960000000105,725.7882000000001,1475.0900000000001
21.490553500014357,-0.0006963239999999982,719.8266000000001,1461.202
21.535650400008308,-0.0008741100000000113,721.8138,1465.17
21.581243199994788,-0.0008741100000000113,721.8138,1462.1940000000002
21.62478139999439,-0.0006963239999999982,716.8458,1454.258
21.67003870001645,-0.0006963239999999982,716.8458,1454.258
21.714483399991877,-0.0006963239999999982,711.8778000000001,1448.306
21.76076760000433,-0.0006963239999999982,706.9098,1438.3860000000002
21.804982100002235,-0.0006963239999999982,708.897,1442.354
21.89621669999906,-0.0010518960000000105,707.9034,1443.346
21.940832199994475,-0.0008741100000000113,703.9290000000001,1432.4340000000002
21.98524539999198,-0.0005185379999999989,703.9290000000001,1434.4180000000001
22.03004390001297,-0.0008741100000000113,699.9546,1424.498
22.07460859999992,-0.0005185379999999989,700.9482,1424.498
22.119182399997953,-0.0006963239999999982,695.9802000000001,1416.5620000000001
22.16457779999473,-0.0010518960000000105,697.9674000000001,1415.5700000000002
22.209699200000614,-0.0006963239999999982,692.9994,1405.65
22.29995330001111,-0.0010518960000000105,687.0378000000001,1399.698
22.3445800000045,-0.0005185379999999989,690.0186000000001,1402.674
22.390279000013834,-0.0006963239999999982,682.0698000000001,1388.786
22.48060060001444,-0.0008741100000000113,686.0442,1390.77
22.524089999991702,-0.0008741100000000113,678.0954,1384.818
22.535302700009197,-0.0008741100000000113,679.089,1387.794
22.570201099995757,-0.0005185379999999989,683.0634,1384.818
22.614940400002524,-0.0008741100000000113,677.1018,1374.8980000000001
22.65999179999926,-0.0005185379999999989,674.1210000000001,1367.9540000000002
22.704859799996484,-0.0010518960000000105,674.1210000000001,1370.93
22.795183800015366,-0.0008741100000000113,669.153,1362.0020000000002
22.88399460000801,-0.0008741100000000113,670.1466,1362.9940000000001
22.896213400003035,-0.0005185379999999989,664.1850000000001,1356.0500000000002
22.929654900013702,-0.0008741100000000113,665.1786000000001,1351.0900000000001
22.974958600010723,-0.0008741100000000113,660.2106000000001,1344.1460000000002
23.021555800019996,-0.0006963239999999982,663.1914,1346.13
23.065498500014655,-0.0008741100000000113,659.2170000000001,1335.218
23.109620000002906,-0.0008741100000000113,653.2554,1329.266
23.15546110001742,-0.0008741100000000113,652.2618000000001,1332.2420000000002
23.24496850001742,-0.0006963239999999982,648.2874,1321.3300000000002
23.28954349999549,-0.0005185379999999989,649.2810000000001,1320.3380000000002
23.334697000012966,-0.0006963239999999982,646.3002,1311.41
