Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,292.5786,0.5420850000000428
0.009999999999990905,-0.0003407520000000136,289.5978,4.519806600000038
0.01999999999998181,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.029999999999972715,-0.0006963239999999982,287.6106,4.519806600000038
0.03999999999996362,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.05000000000006821,-0.0005185379999999989,287.6106,0.5420850000000428
0.06000000000005912,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.07000000000005002,-0.00016296600000001438,292.5786,2.5309457999999267
0.08000000000004093,-0.00016296600000001438,289.5978,2.5309457999999267
0.09000000000003183,-0.0003407520000000136,289.5978,0.5420850000000428
0.10000000000002274,-0.0003407520000000136,289.5978,2.5309457999999267
0.11000000000001364,-0.00016296600000001438,291.585,2.5309457999999267
0.12000000000000455,-0.00016296600000001438,289.5978,2.5309457999999267
0.12999999999999545,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.13999999999998636,-0.0003407520000000136,287.6106,0.5420850000000428
0.14999999999997726,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.15999999999996817,-0.0006963239999999982,288.6042,4.519806600000038
0.17000000000007276,-0.00016296600000001438,291.585,4.519806600000038
0.18000000000006366,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.19000000000005457,-0.00016296600000001438,289.5978,4.519806600000038
0.20000000000004547,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.21000000000003638,-0.00016296600000001438,291.585,2.5309457999999267
0.22000000000002728,-0.0005185379999999989,291.585,4.519806600000038
0.2300000000000182,1.4819999999998723e-05,294.56579999999997,4.519806600000038
0.2400000000000091,-0.0006963239999999982,287.6106,4.519806600000038
0.25,-0.0005185379999999989,288.6042,4.519806600000038
0.27800000000002,-0.0003407520000000136,289.5978,2.5309457999999267
0.28700000000003456,-0.00016296600000001438,289.5978,2.5309457999999267
0.29700000000002547,-0.00016296600000001438,287.6106,2.5309457999999267
0.30700000000001637,-0.00016296600000001438,291.585,4.519806600000038
0.3160000000000309,-0.00016296600000001438,288.6042,2.5309457999999267
0.32600000000002183,-0.0003407520000000136,289.5978,2.5309457999999267
0.33600000000001273,-0.00016296600000001438,289.5978,2.5309457999999267
0.3450000000000273,-0.0003407520000000136,292.5786,4.519806600000038
0.3550000000000182,-0.0005185379999999989,289.5978,2.5309457999999267
0.3650000000000091,-0.0003407520000000136,291.585,4.519806600000038
0.37400000000002365,-0.0003407520000000136,289.5978,4.519806600000038
0.38400000000001455,-0.0003407520000000136,291.585,4.519806600000038
0.3930000000000291,-0.0003407520000000136,289.5978,0.5420850000000428
