Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.3740000000000236,0.002503823999999988,31.2618,24.408414600000015
2.3840000000000146,0.002681610000000001,31.2618,20.43069300000002
2.3940000000000055,0.0023260380000000025,30.2682,22.41955380000013
2.4040000000002237,0.002503823999999988,31.2618,24.408414600000015
2.438000000000102,0.002503823999999988,30.2682,20.43069300000002
2.4480000000000928,0.002681610000000001,32.2554,22.41955380000013
2.4570000000001073,0.002503823999999988,31.2618,24.408414600000015
2.4670000000000982,0.002503823999999988,34.2426,24.408414600000015
2.4760000000001128,0.002503823999999988,30.2682,20.43069300000002
2.4860000000001037,0.002503823999999988,32.2554,24.408414600000015
2.4950000000001182,0.002503823999999988,31.2618,22.41955380000013
2.5140000000001237,0.002503823999999988,33.249,22.41955380000013
2.525000000000091,0.002503823999999988,31.2618,20.43069300000002
2.5340000000001055,0.002503823999999988,33.249,24.408414600000015
2.5440000000000964,0.002503823999999988,32.2554,24.408414600000015
2.5540000000000873,0.0023260380000000025,33.249,24.408414600000015
2.5650000000000546,0.002503823999999988,30.2682,22.41955380000013
2.5750000000000455,0.0023260380000000025,31.2618,24.408414600000015
2.58400000000006,0.002503823999999988,33.249,26.3972753999999
2.594000000000051,0.002503823999999988,31.2618,24.408414600000015
2.604000000000042,0.002503823999999988,32.2554,22.41955380000013
2.615000000000009,0.002681610000000001,30.2682,20.43069300000002
2.625,0.002681610000000001,32.2554,22.41955380000013
2.6350000000002183,0.0023260380000000025,30.2682,24.408414600000015
2.645000000000209,0.0023260380000000025,32.2554,22.41955380000013
2.6550000000002,0.002681610000000001,31.2618,18.441832200000135
2.665000000000191,0.002503823999999988,31.2618,22.41955380000013
2.675000000000182,0.0023260380000000025,31.2618,26.3972753999999
2.685000000000173,0.002503823999999988,31.2618,24.408414600000015
2.6950000000001637,0.002681610000000001,32.2554,22.41955380000013
2.7050000000001546,0.002503823999999988,31.2618,22.41955380000013
2.7150000000001455,0.002503823999999988,32.2554,22.41955380000013
2.7250000000001364,0.002503823999999988,30.2682,22.41955380000013
2.7350000000001273,0.002681610000000001,32.2554,24.408414600000015
2.7450000000001182,0.002681610000000001,34.2426,24.408414600000015
2.755000000000109,0.002681610000000001,31.2618,22.41955380000013
2.798000000000002,0.002681610000000001,27.2874,18.441832200000135
2.80800000000022,0.002681610000000001,34.2426,24.408414600000015
2.8170000000000073,0.0023260380000000025,30.2682,24.408414600000015
2.826999999999998,0.0023260380000000025,32.2554,22.41955380000013
2.8360000000000127,0.002503823999999988,31.2618,20.43069300000002
2.8460000000000036,0.0021482519999999894,30.2682,24.408414600000015
2.865000000000009,0.002503823999999988,31.2618,24.408414600000015
2.875,0.002681610000000001,31.2618,22.41955380000013
2.8850000000002183,0.002681610000000001,28.281,18.441832200000135
2.895000000000209,0.002503823999999988,32.2554,22.41955380000013
2.9050000000002,0.002503823999999988,32.2554,24.408414600000015
2.915000000000191,0.002503823999999988,32.2554,24.408414600000015
2.925000000000182,0.002503823999999988,28.281,20.43069300000002
2.935000000000173,0.002503823999999988,29.2746,22.41955380000013
2.9450000000001637,0.002503823999999988,32.2554,24.408414600000015
2.9550000000001546,0.002681610000000001,33.249,24.408414600000015
2.9650000000001455,0.002503823999999988,32.2554,24.408414600000015
2.9750000000001364,0.0023260380000000025,30.2682,20.43069300000002
2.9850000000001273,0.002503823999999988,32.2554,24.408414600000015
2.9950000000001182,0.002503823999999988,33.249,24.408414600000015
3.005000000000109,0.0021482519999999894,32.2554,26.3972753999999
3.0150000000001,0.0023260380000000025,29.2746,20.43069300000002
3.025000000000091,0.0023260380000000025,31.2618,22.41955380000013
3.035000000000082,0.0021482519999999894,32.2554,26.3972753999999
3.0450000000000728,0.002503823999999988,32.2554,24.408414600000015
3.0550000000000637,0.0023260380000000025,30.2682,24.408414600000015
3.066000000000031,0.002503823999999988,29.2746,18.441832200000135
3.0750000000000455,0.002681610000000001,32.2554,22.41955380000013
3.0850000000000364,0.002681610000000001,33.249,22.41955380000013
3.0950000000000273,0.002681610000000001,31.2618,22.41955380000013
3.106000000000222,0.002503823999999988,29.2746,20.43069300000002
3.115000000000009,0.002503823999999988,32.2554,22.41955380000013
3.125,0.002503823999999988,34.2426,26.3972753999999
3.1350000000002183,0.002503823999999988,33.249,22.41955380000013
3.145000000000209,0.002681610000000001,32.2554,24.408414600000015
3.1560000000001764,0.0021482519999999894,25.3002,16.452971400000024
3.165000000000191,0.0023260380000000025,30.2682,24.408414600000015
3.175000000000182,0.002503823999999988,31.2618,22.41955380000013
3.185000000000173,0.002503823999999988,31.2618,22.41955380000013
3.1970000000001164,0.0023260380000000025,30.2682,20.43069300000002
3.2070000000001073,0.005881757999999987,31.2618,-586.171851
3.2250000000001364,0.0023260380000000025,31.2618,-586.171851
3.2480000000000473,0.0021482519999999894,27.2874,-588.1607118000001
3.258000000000038,0.001970466000000004,32.2554,-584.1829902
3.2670000000000528,0.001792679999999991,30.2682,-586.171851
3.2770000000000437,0.001970466000000004,34.2426,-586.171851
3.2870000000000346,0.001970466000000004,32.2554,-588.1607118000001
3.2970000000000255,0.001792679999999991,31.2618,-558.3277998
3.316000000000031,0.0016148939999999917,33.249,-556.338939
3.338000000000193,0.0016148939999999917,28.281,-560.3166606
3.3480000000001837,0.0016148939999999917,31.2618,-558.3277998
3.3570000000001983,0.0016148939999999917,32.2554,-558.3277998
3.367000000000189,0.0014371079999999925,31.2618,-558.3277998
3.37700000000018,0.0014371079999999925,29.2746,-560.3166606
3.387000000000171,0.0012593219999999933,32.2554,-530.4837485999999
3.4060000000001764,0.001081535999999994,32.2554,-526.506027
3.428000000000111,0.0012593219999999933,28.281,-532.4726094
3.438000000000102,0.001081535999999994,32.2554,-526.506027
3.4470000000001164,0.0009037499999999948,32.2554,-528.4948878
3.4570000000001073,0.0009037499999999948,30.2682,-528.4948878
3.4670000000000982,0.001081535999999994,29.2746,-530.4837485999999
3.4860000000001037,0.0007259639999999956,32.2554,-498.66197580000005
3.4960000000000946,0.0009037499999999948,32.2554,-496.67311499999994
3.518000000000029,0.0009037499999999948,30.2682,-500.65083659999993
3.52800000000002,0.0009037499999999948,32.2554,-498.66197580000005
3.5370000000000346,0.0005481779999999825,31.2618,-498.66197580000005
3.5570000000000164,0.0009037499999999948,28.281,-502.63969740000005
3.576000000000022,0.0005481779999999825,33.249,-466.840203
3.5860000000000127,0.0007259639999999956,30.2682,-468.8290638
3.6080000000001746,0.0007259639999999956,30.2682,-472.80678539999997
3.6180000000001655,0.0005481779999999825,31.2618,-470.81792459999997
3.62700000000018,0.00019260599999999795,32.2554,-466.840203
3.647000000000162,0.0005481779999999825,29.2746,-468.8290638
3.6660000000001673,0.00037039200000001105,32.2554,-438.9961517999999
3.6760000000001583,0.0007259639999999956,32.2554,-438.9961517999999
3.686000000000149,0.00037039200000001105,31.2618,-437.007291
3.6980000000000928,0.0005481779999999825,29.2746,-440.9850126
3.7080000000000837,0.0007259639999999956,32.2554,-440.9850126
3.7170000000000982,0.0005481779999999825,32.2554,-438.9961517999999
3.73700000000008,0.00019260599999999795,31.2618,-440.9850126
3.7560000000000855,0.00019260599999999795,33.249,-407.17437900000004
3.7660000000000764,0.00019260599999999795,32.2554,-407.17437900000004
3.7760000000000673,0.00037039200000001105,31.2618,-409.16323979999993
3.788000000000011,0.00037039200000001105,31.2618,-409.16323979999993
3.798000000000002,0.00019260599999999795,32.2554,-407.17437900000004
3.8070000000000164,0.00037039200000001105,31.2618,-409.16323979999993
3.826999999999998,0.00037039200000001105,30.2682,-411.1521005999999
3.8370000000002165,0.00019260599999999795,31.2618,-379.33032779999996
3.8460000000000036,0.00019260599999999795,32.2554,-379.33032779999996
3.856000000000222,0.00037039200000001105,31.2618,-379.33032779999996
3.8780000000001564,0.00019260599999999795,27.2874,-383.3080494000001
3.8880000000001473,0.00037039200000001105,31.2618,-379.33032779999996
3.897000000000162,0.00019260599999999795,32.2554,-377.34146699999997
3.9170000000001437,0.00019260599999999795,29.2746,-381.31918859999996
3.9270000000001346,1.4819999999998723e-05,31.2618,-347.508555
3.9370000000001255,0.00019260599999999795,33.249,-347.508555
3.9470000000001164,0.00037039200000001105,33.249,-351.4862766
3.9680000000000746,0.00037039200000001105,30.2682,-351.4862766
3.9780000000000655,0.00037039200000001105,30.2682,-349.4974158
3.997000000000071,0.00037039200000001105,32.2554,-351.4862766
4.007000000000062,0.00019260599999999795,31.2618,-351.4862766
4.017000000000053,0.00019260599999999795,30.2682,-321.65336460000003
4.027000000000044,1.4819999999998723e-05,32.2554,-319.6645037999999
4.037000000000035,0.00019260599999999795,31.2618,-319.6645037999999
4.05800000000022,0.00019260599999999795,27.2874,-321.65336460000003
4.068000000000211,0.00019260599999999795,33.249,-319.6645037999999
4.0870000000002165,0.00019260599999999795,32.2554,-319.6645037999999
4.097000000000207,0.00019260599999999795,31.2618,-321.65336460000003
4.107000000000198,1.4819999999998723e-05,31.2618,-287.84273099999973
4.117000000000189,0.00019260599999999795,32.2554,-287.84273099999973
4.12700000000018,0.00019260599999999795,32.2554,-287.84273099999973
4.148000000000138,1.4819999999998723e-05,30.2682,-289.83159180000007
4.193000000000211,0.00037039200000001105,28.281,-291.82045259999995
4.203000000000202,0.00019260599999999795,32.2554,-287.84273099999973
4.2120000000002165,1.4819999999998723e-05,32.2554,-287.84273099999973
4.222000000000207,1.4819999999998723e-05,31.2618,-289.83159180000007
4.232000000000198,0.00037039200000001105,31.2618,-291.82045259999995
4.242000000000189,0.00019260599999999795,32.2554,-259.9986798
4.251000000000204,0.00019260599999999795,31.2618,-259.9986798
4.283000000000129,0.0007259639999999956,28.281,-263.9764014
4.29300000000012,0.00019260599999999795,33.249,-259.9986798
4.302000000000135,0.00037039200000001105,32.2554,-261.9875405999999
4.3120000000001255,0.00037039200000001105,32.2554,-259.9986798
4.322000000000116,0.00037039200000001105,28.281,-263.9764014
4.332000000000107,0.00019260599999999795,32.2554,-230.1657677999999
4.341000000000122,0.00019260599999999795,30.2682,-230.1657677999999
4.373000000000047,0.0009037499999999948,29.2746,-236.13235020000002
4.383000000000038,0.0005481779999999825,32.2554,-232.1546285999998
4.392000000000053,0.0005481779999999825,31.2618,-230.1657677999999
4.402000000000044,0.0007259639999999956,32.2554,-232.1546285999998
4.412000000000035,0.0007259639999999956,30.2682,-234.14348940000013
4.4220000000000255,0.0005481779999999825,31.2618,-202.32171659999995
4.43100000000004,0.0007259639999999956,31.2618,-200.33285580000006
4.463000000000193,0.0009037499999999948,28.281,-204.31057740000006
4.473000000000184,0.0005481779999999825,31.2618,-200.33285580000006
4.482000000000198,0.0007259639999999956,30.2682,-202.32171659999995
4.492000000000189,0.0009037499999999948,32.2554,-200.33285580000006
4.50200000000018,0.0007259639999999956,28.281,-202.32171659999995
4.512000000000171,0.0007259639999999956,33.249,-168.5110830000001
4.5210000000001855,0.0009037499999999948,32.2554,-168.5110830000001
4.553000000000111,0.001081535999999994,29.2746,-172.48880459999987
4.563000000000102,0.001081535999999994,30.2682,-168.5110830000001
4.572000000000116,0.0012593219999999933,32.2554,-170.49994379999998
4.582000000000107,0.0014371079999999925,32.2554,-172.48880459999987
4.592000000000098,0.0012593219999999933,30.2682,-172.48880459999987
4.602000000000089,0.001081535999999994,32.2554,-140.6670317999999
4.611000000000104,0.0016148939999999917,32.2554,-140.6670317999999
4.643000000000029,0.0016148939999999917,28.281,-144.6447533999999
4.65300000000002,0.0014371079999999925,31.2618,-140.6670317999999
4.662000000000035,0.0016148939999999917,33.249,-140.6670317999999
4.6720000000000255,0.0014371079999999925,31.2618,-140.6670317999999
4.68100000000004,0.0014371079999999925,30.2682,-142.65589260000002
4.691000000000031,0.0016148939999999917,31.2618,-140.6670317999999
4.73700000000008,0.0014371079999999925,32.2554,-110.83411980000005
4.746000000000095,0.001792679999999991,30.2682,-110.83411980000005
4.77800000000002,0.0021482519999999894,29.2746,-116.80070219999993
4.788000000000011,0.001970466000000004,30.2682,-110.83411980000005
4.798000000000002,0.001970466000000004,32.2554,-108.84525899999994
4.80800000000022,0.001970466000000004,32.2554,-110.83411980000005
4.818000000000211,0.001792679999999991,29.2746,-112.82298059999994
4.828000000000202,0.001970466000000004,32.2554,-82.99006859999986
4.838000000000193,0.0023260380000000025,32.2554,-82.99006859999986
4.8680000000001655,0.0021482519999999894,29.2746,-84.97892939999997
4.878000000000156,0.0023260380000000025,32.2554,-81.00120779999997
4.888000000000147,0.002681610000000001,34.2426,-81.00120779999997
4.898000000000138,0.002503823999999988,32.2554,-81.00120779999997
4.908000000000129,0.002503823999999988,32.2554,-84.97892939999997
4.91800000000012,0.0023260380000000025,32.2554,-51.168295800000124
4.928000000000111,0.0028593959999999863,33.249,-51.168295800000124
4.958000000000084,0.002503823999999988,26.2938,-53.15715660000001
4.968000000000075,0.0030371819999999994,32.2554,-51.168295800000124
4.9780000000000655,0.002681610000000001,33.249,-49.179434999999785
4.988000000000056,0.0028593959999999863,33.249,-49.179434999999785
4.999000000000024,0.0023260380000000025,31.2618,-51.168295800000124
5.008000000000038,0.002681610000000001,29.2746,-21.335383800000045
5.018000000000029,0.0030371819999999994,32.2554,-21.335383800000045
5.048000000000002,0.002681610000000001,26.2938,-27.301966199999924
5.05800000000022,0.002681610000000001,34.2426,-19.346522999999934
5.067000000000007,0.0030371819999999994,34.2426,-23.32424459999993
5.076999999999998,0.0028593959999999863,32.2554,-19.346522999999934
5.0870000000002165,0.0030371819999999994,30.2682,-23.32424459999993
5.097000000000207,0.002681610000000001,32.2554,8.497528200000033
