Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.9239585000032093,-0.0006963239999999982,331.329,-128.73386699999992
3.9680674000119325,-0.0008741100000000113,332.32259999999997,-128.73386699999992
4.0135309000033885,-0.0010518960000000105,332.32259999999997,-128.73386699999992
4.058405399991898,-0.0006963239999999982,331.329,-126.7450061999998
4.103329900011886,-0.0008741100000000113,333.3162,-126.7450061999998
4.148027199989883,-0.0010518960000000105,334.3098,-132.7115885999999
4.192998500016984,-0.0008741100000000113,334.3098,-126.7450061999998
4.23839680000674,-0.0008741100000000113,331.329,-124.75614539999992
4.283160699997097,-0.0008741100000000113,332.32259999999997,-126.7450061999998
4.373245299997507,-0.0010518960000000105,332.32259999999997,-126.7450061999998
4.418387300014729,-0.0006963239999999982,331.329,-128.73386699999992
4.464164600009099,-0.0008741100000000113,333.3162,-128.73386699999992
4.508338500017999,-0.0008741100000000113,333.3162,-126.7450061999998
4.553002900007414,-0.0006963239999999982,330.3354,-126.7450061999998
4.5979822000081185,-0.0005185379999999989,333.3162,-128.73386699999992
4.643501100013964,-0.0010518960000000105,333.3162,-126.7450061999998
4.688052500016056,-0.0010518960000000105,333.3162,-124.75614539999992
4.733555899991188,-0.0008741100000000113,333.3162,-126.7450061999998
4.82338260000688,-0.0008741100000000113,333.3162,-128.73386699999992
4.868093600001885,-0.0006963239999999982,331.329,-128.73386699999992
4.9133874000108335,-0.0008741100000000113,331.329,-126.7450061999998
4.9580094999982975,-0.0005185379999999989,331.329,-126.7450061999998
5.002993200003402,-0.0006963239999999982,333.3162,-126.7450061999998
5.048407700000098,-0.0008741100000000113,332.32259999999997,-126.7450061999998
5.09335410001222,-0.0008741100000000113,334.3098,-128.73386699999992
5.138608800014481,-0.0010518960000000105,333.3162,-128.73386699999992
5.183335800014902,-0.0008741100000000113,333.3162,-128.73386699999992
5.27338480000617,-0.0008741100000000113,333.3162,-126.7450061999998
5.318425700010266,-0.0008741100000000113,334.3098,-130.72272780000003
5.363150599994697,-0.0006963239999999982,331.329,-126.7450061999998
5.408172900002683,-0.0008741100000000113,330.3354,-124.75614539999992
5.453112199989846,-0.0008741100000000113,330.3354,-126.7450061999998
5.498652400012361,-0.0006963239999999982,334.3098,-126.7450061999998
5.543180800013943,-0.0006963239999999982,333.3162,-126.7450061999998
5.588749899994582,-0.0008741100000000113,333.3162,-126.7450061999998
5.635802100005094,-0.0006963239999999982,333.3162,-126.7450061999998
5.72304240000085,-0.0008741100000000113,330.3354,-128.73386699999992
5.768037500005448,-0.0010518960000000105,331.329,-124.75614539999992
5.813061799999559,-0.0010518960000000105,332.32259999999997,-126.7450061999998
5.858330399991246,-0.0008741100000000113,329.3418,-126.7450061999998
5.9059407000022475,-0.0008741100000000113,331.329,-128.73386699999992
5.962302900006762,-0.0008741100000000113,332.32259999999997,-124.75614539999992
5.994620700017549,-0.0005185379999999989,333.3162,-126.7450061999998
6.038208200014196,-0.0008741100000000113,332.32259999999997,-126.7450061999998
6.083258900005603,-0.0008741100000000113,331.329,-128.73386699999992
6.173412700009067,-0.0008741100000000113,331.329,-132.7115885999999
6.218199599999934,-0.0008741100000000113,335.3034,-124.75614539999992
6.26305899998988,-0.0008741100000000113,327.3546,-128.73386699999992
6.308438100008061,-0.0008741100000000113,332.32259999999997,-126.7450061999998
6.353292699990561,-0.0006963239999999982,331.329,-126.7450061999998
6.398206400015624,-0.0006963239999999982,333.3162,-128.73386699999992
6.443571800016798,-0.0006963239999999982,329.3418,-126.7450061999998
6.488788799993927,-0.0006963239999999982,331.329,-126.7450061999998
6.533784600003855,-0.0010518960000000105,332.32259999999997,-126.7450061999998
6.6243509000050835,-0.0010518960000000105,333.3162,-124.75614539999992
6.670757899992168,-0.0010518960000000105,333.3162,-128.73386699999992
6.713511300011305,-0.0008741100000000113,333.3162,-126.7450061999998
6.7593235000094865,-0.0008741100000000113,333.3162,-124.75614539999992
6.803604399989126,-0.0006963239999999982,332.32259999999997,-128.73386699999992
6.848880100005772,-0.0008741100000000113,332.32259999999997,-126.7450061999998
6.893414099991787,-0.0005185379999999989,333.3162,-128.73386699999992
6.938199399999576,-0.0006963239999999982,332.32259999999997,-126.7450061999998
6.983534500002861,-0.0008741100000000113,332.32259999999997,-124.75614539999992
7.074186899990309,-0.0006963239999999982,331.329,-124.75614539999992
7.119098600000143,-0.0005185379999999989,332.32259999999997,-130.72272780000003
7.1636514000128955,-0.0006963239999999982,333.3162,-130.72272780000003
7.208708099991782,-0.0008741100000000113,333.3162,-128.73386699999992
7.25353400001768,-0.0008741100000000113,329.3418,-126.7450061999998
7.29882510000607,-0.0010518960000000105,332.32259999999997,-126.7450061999998
7.343609200004721,-0.0008741100000000113,332.32259999999997,-126.7450061999998
7.434467000013683,-0.0008741100000000113,331.329,-126.7450061999998
7.453396500000963,-0.0006963239999999982,332.32259999999997,-126.7450061999998
7.523357700003544,-0.0010518960000000105,328.34819999999996,-124.75614539999992
7.568909499997972,-0.0006963239999999982,331.329,-126.7450061999998
7.613784999994095,-0.0010518960000000105,330.3354,-126.7450061999998
7.658969500014791,-0.0008741100000000113,332.32259999999997,-126.7450061999998
7.703295699990122,-0.0008741100000000113,330.3354,-126.7450061999998
7.749065000010887,-0.0008741100000000113,335.3034,-126.7450061999998
7.793327999999747,-0.0006963239999999982,329.3418,-128.73386699999992
7.838698300009128,-0.0008741100000000113,333.3162,-126.7450061999998
7.88324460000149,-0.0008741100000000113,333.3162,-128.73386699999992
7.974637900013477,-0.0008741100000000113,332.32259999999997,-124.75614539999992
8.01915020000888,-0.0008741100000000113,333.3162,-126.7450061999998
8.063462399994023,-0.0006963239999999982,329.3418,-126.7450061999998
8.108379500015872,-0.0008741100000000113,329.3418,-126.7450061999998
8.153786300012143,-0.0008741100000000113,331.329,-130.72272780000003
8.198979700013297,-0.0008741100000000113,332.32259999999997,-126.7450061999998
8.243382000015117,-0.0010518960000000105,334.3098,-126.7450061999998
8.289093300001696,-0.0008741100000000113,332.32259999999997,-126.7450061999998
8.333276199991815,-0.0008741100000000113,333.3162,-126.7450061999998
8.423585800017463,-0.0008741100000000113,330.3354,-126.7450061999998
8.468881300010253,-0.0006963239999999982,332.32259999999997,-126.7450061999998
8.516812399990158,-0.0006963239999999982,330.3354,-130.72272780000003
8.569762400002219,-0.0006963239999999982,333.3162,-126.7450061999998
8.603580599999987,-0.0008741100000000113,333.3162,-128.73386699999992
8.648706000007223,-0.0005185379999999989,332.32259999999997,-128.73386699999992
8.693605500011472,-0.0008741100000000113,332.32259999999997,-126.7450061999998
8.739042600005632,-0.0006963239999999982,332.32259999999997,-128.73386699999992
8.78369529999327,-0.0006963239999999982,331.329,-126.7450061999998
8.873674400005257,-0.0010518960000000105,330.3354,-128.73386699999992
8.918376000015996,-0.0008741100000000113,335.3034,-128.73386699999992
8.963542200013762,-0.0010518960000000105,329.3418,-124.75614539999992
9.009609600005206,-0.0008741100000000113,333.3162,-126.7450061999998
9.05343639999046,-0.0010518960000000105,331.329,-126.7450061999998
9.098247699992498,-0.0010518960000000105,332.32259999999997,-124.75614539999992
9.143344200012507,-0.0010518960000000105,332.32259999999997,-128.73386699999992
9.188872600003378,-0.0008741100000000113,334.3098,-126.7450061999998
9.233606099995086,-0.0008741100000000113,329.3418,-126.7450061999998
9.323903500015149,-0.0006963239999999982,332.32259999999997,-126.7450061999998
9.368665299989516,-0.0010518960000000105,331.329,-126.7450061999998
9.413782599993283,-0.0008741100000000113,329.3418,-126.7450061999998
9.458310299989535,-0.0010518960000000105,331.329,-124.75614539999992
9.503350799990585,-0.0010518960000000105,333.3162,-128.73386699999992
9.54890009999508,-0.0010518960000000105,331.329,-128.73386699999992
9.59372170001734,-0.0008741100000000113,330.3354,-128.73386699999992
9.638685300014913,-0.0006963239999999982,331.329,-128.73386699999992
9.683884199999738,-0.0008741100000000113,331.329,-126.7450061999998
9.773767800012138,-0.0010518960000000105,331.329,-126.7450061999998
9.81872559999465,-0.0005185379999999989,332.32259999999997,-126.7450061999998
9.86326040001586,-0.0010518960000000105,332.32259999999997,-126.7450061999998
9.908866999991005,-0.0006963239999999982,332.32259999999997,-126.7450061999998
9.953889099997468,-0.0010518960000000105,328.34819999999996,-128.73386699999992
9.998854800011031,-0.0008741100000000113,333.3162,-128.73386699999992
10.044323800015263,-0.0008741100000000113,334.3098,-128.73386699999992
10.088310999999521,-0.0008741100000000113,332.32259999999997,-124.75614539999992
10.135988499998348,-0.0008741100000000113,331.329,-130.72272780000003
10.223259199992754,-0.0006963239999999982,332.32259999999997,-126.7450061999998
10.268813500006218,-0.0010518960000000105,334.3098,-128.73386699999992
10.31330850001541,-0.0006963239999999982,331.329,-124.75614539999992
10.358292299992172,-0.0006963239999999982,333.3162,-126.7450061999998
10.40387519999058,-0.0006963239999999982,332.32259999999997,-126.7450061999998
10.448826800013194,-0.0010518960000000105,332.32259999999997,-128.73386699999992
10.493588600016665,-0.0010518960000000105,333.3162,-126.7450061999998
10.538804500014521,-0.0010518960000000105,333.3162,-128.73386699999992
10.58360770001309,-0.0005185379999999989,333.3162,-128.73386699999992
10.67414230000577,-0.0010518960000000105,330.3354,-126.7450061999998
10.718274300015764,-0.0008741100000000113,333.3162,-130.72272780000003
10.763164000003599,-0.0008741100000000113,330.3354,-126.7450061999998
10.808846600004472,-0.0010518960000000105,333.3162,-126.7450061999998
10.853256500005955,-0.0008741100000000113,332.32259999999997,-128.73386699999992
10.89869900001213,-0.0008741100000000113,333.3162,-126.7450061999998
10.943820999993477,-0.0008741100000000113,335.3034,-128.73386699999992
10.988864899991313,-0.0008741100000000113,331.329,-128.73386699999992
11.034107699990273,-0.0006963239999999982,333.3162,-128.73386699999992
11.123713900014991,-0.0008741100000000113,335.3034,-126.7450061999998
11.168793599994387,-0.0008741100000000113,332.32259999999997,-130.72272780000003
11.21365990000777,-0.0008741100000000113,330.3354,-126.7450061999998
11.258275900006993,-0.0010518960000000105,335.3034,-128.73386699999992
11.303812199999811,-0.0008741100000000113,334.3098,-126.7450061999998
11.348831900017103,-0.0008741100000000113,332.32259999999997,-126.7450061999998
11.393306999991182,-0.0006963239999999982,331.329,-126.7450061999998
11.438297200016677,-0.0008741100000000113,331.329,-124.75614539999992
11.483324500004528,-0.0006963239999999982,332.32259999999997,-128.73386699999992
11.574851300014416,-0.0006963239999999982,332.32259999999997,-126.7450061999998
11.619124099990586,-0.0008741100000000113,333.3162,-126.7450061999998
11.663798099994892,-0.0008741100000000113,332.32259999999997,-128.73386699999992
11.708307399996556,-0.0005185379999999989,333.3162,-128.73386699999992
11.753734400001122,-0.0010518960000000105,328.34819999999996,-126.7450061999998
11.798750799993286,-0.0010518960000000105,333.3162,-126.7450061999998
11.843066300003557,-0.0006963239999999982,330.3354,-124.75614539999992
11.888457799999742,-0.0008741100000000113,332.32259999999997,-128.73386699999992
11.933801100007258,-0.0006963239999999982,335.3034,-126.7450061999998
12.023722200014163,-0.0010518960000000105,333.3162,-128.73386699999992
12.068625899992185,-0.0008741100000000113,330.3354,-126.7450061999998
12.11449450001237,-0.0006963239999999982,329.3418,-126.7450061999998
12.158441100007622,-0.0006963239999999982,330.3354,-132.7115885999999
12.203281800000696,-0.0008741100000000113,333.3162,-126.7450061999998
12.248953900008928,-0.0008741100000000113,332.32259999999997,-126.7450061999998
12.293821400002344,-0.0010518960000000105,333.3162,-126.7450061999998
12.338332999992417,-0.0006963239999999982,331.329,-126.7450061999998
12.38409700000193,-0.0008741100000000113,333.3162,-128.73386699999992
12.474066199996741,-0.0010518960000000105,334.3098,-126.7450061999998
12.51868760000798,-0.0006963239999999982,332.32259999999997,-130.72272780000003
12.563460100005614,-0.0008741100000000113,331.329,-126.7450061999998
12.608497600012925,-0.0008741100000000113,333.3162,-128.73386699999992
12.653550799994264,-0.0005185379999999989,334.3098,-128.73386699999992
12.698343600000953,-0.0006963239999999982,332.32259999999997,-126.7450061999998
12.743670800002292,-0.0010518960000000105,332.32259999999997,-126.7450061999998
12.788804000010714,-0.0008741100000000113,331.329,-126.7450061999998
12.833257199992659,-0.0010518960000000105,334.3098,-124.75614539999992
12.924357100011548,-0.0010518960000000105,333.3162,-122.76728460000004
12.968952600000193,-0.0010518960000000105,332.32259999999997,-124.75614539999992
13.013832099997671,-0.0006963239999999982,329.3418,-128.73386699999992
13.058868299995083,-0.0008741100000000113,334.3098,-126.7450061999998
13.104186200012919,-0.0006963239999999982,332.32259999999997,-128.73386699999992
13.149023900012253,-0.0008741100000000113,328.34819999999996,-128.73386699999992
13.193814199999906,-0.0006963239999999982,334.3098,-126.7450061999998
13.238799100014148,-0.0008741100000000113,333.3162,-128.73386699999992
13.283314000000246,-0.0006963239999999982,332.32259999999997,-124.75614539999992
13.373419900017325,-0.0008741100000000113,331.329,-128.73386699999992
13.41858230001526,-0.0010518960000000105,334.3098,-126.7450061999998
13.463750800001435,-0.0008741100000000113,332.32259999999997,-128.73386699999992
13.508673100004671,-0.0008741100000000113,331.329,-124.75614539999992
13.553503100003581,-0.0010518960000000105,334.3098,-126.7450061999998
13.598359499999788,-0.0006963239999999982,333.3162,-126.7450061999998
13.643805300001986,-0.0008741100000000113,331.329,-126.7450061999998
13.688725599989993,-0.0008741100000000113,332.32259999999997,-126.7450061999998
13.733549199998379,-0.0010518960000000105,334.3098,-126.7450061999998
13.824339899991173,-0.0006963239999999982,333.3162,-128.73386699999992
13.868547099991702,-0.0006963239999999982,331.329,-128.73386699999992
13.913824899995234,-0.0008741100000000113,332.32259999999997,-128.73386699999992
13.95896439999342,-0.0010518960000000105,330.3354,-128.73386699999992
14.006630499992752,-0.0008741100000000113,328.34819999999996,-126.7450061999998
14.057790699996985,-0.0008741100000000113,332.32259999999997,-126.7450061999998
14.093970100017032,-0.0005185379999999989,333.3162,-126.7450061999998
14.138541199994506,-0.0006963239999999982,331.329,-128.73386699999992
14.183376000000862,-0.0008741100000000113,332.32259999999997,-126.7450061999998
14.276073999993969,-0.0008741100000000113,334.3098,-126.7450061999998
14.32644460001029,-0.0010518960000000105,333.3162,-130.72272780000003
14.3637674000056,-0.0008741100000000113,332.32259999999997,-126.7450061999998
14.410934000014095,-0.0010518960000000105,330.3354,-126.7450061999998
14.460037200013176,-0.0008741100000000113,331.329,-126.7450061999998
14.49954260000959,-0.0008741100000000113,332.32259999999997,-128.73386699999992
14.543347099999664,-0.0008741100000000113,333.3162,-128.73386699999992
14.591001199994935,-0.0008741100000000113,332.32259999999997,-130.72272780000003
14.640547499991953,-0.0008741100000000113,334.3098,-126.7450061999998
14.726513300003717,-0.0008741100000000113,332.32259999999997,-128.73386699999992
14.776753699989058,-0.0006963239999999982,333.3162,-128.73386699999992
14.813409900001716,-0.0008741100000000113,331.329,-126.7450061999998
14.85903550000512,-0.0008741100000000113,329.3418,-126.7450061999998
14.90674730000319,-0.0010518960000000105,332.32259999999997,-128.73386699999992
14.948548200016376,-0.0010518960000000105,332.32259999999997,-126.7450061999998
14.993761099991389,-0.0006963239999999982,333.3162,-126.7450061999998
15.038686499989126,-0.0008741100000000113,331.329,-126.7450061999998
15.08387619999121,-0.0010518960000000105,333.3162,-126.7450061999998
15.176717099995585,-0.0006963239999999982,330.3354,-126.7450061999998
15.218958300014492,-0.0008741100000000113,333.3162,-128.73386699999992
15.265994100016542,-0.0008741100000000113,331.329,-126.7450061999998
15.309463000012329,-0.0010518960000000105,330.3354,-124.75614539999992
15.354668899992248,-0.0008741100000000113,335.3034,-128.73386699999992
15.400590400007786,-0.0006963239999999982,333.3162,-126.7450061999998
15.443330500012962,-0.0006963239999999982,334.3098,-126.7450061999998
15.490366100013489,-0.0010518960000000105,332.32259999999997,-126.7450061999998
15.53560689999722,-0.0008741100000000113,331.329,-126.7450061999998
15.628080700000282,-0.0006963239999999982,333.3162,-126.7450061999998
15.687389400001848,-0.0008741100000000113,332.32259999999997,-126.7450061999998
15.713699300016742,-0.0006963239999999982,331.329,-128.73386699999992
15.760242199990898,-0.0008741100000000113,330.3354,-126.7450061999998
15.803371799993329,-0.0008741100000000113,332.32259999999997,-126.7450061999998
15.852263300010236,-0.0008741100000000113,333.3162,-128.73386699999992
15.897723300004145,-0.0008741100000000113,333.3162,-126.7450061999998
15.939809800009243,-0.0006963239999999982,331.329,-122.76728460000004
15.98628959999769,-0.0012296820000000236,330.3354,-126.7450061999998
16.07629050000105,-0.0008741100000000113,332.32259999999997,-126.7450061999998
16.128579000011086,-0.0008741100000000113,330.3354,-126.7450061999998
16.164672000013525,-0.0005185379999999989,328.34819999999996,-128.73386699999992
16.208178900007624,-0.0008741100000000113,330.3354,-126.7450061999998
16.2532169999904,-0.0006963239999999982,335.3034,-126.7450061999998
16.29810169999837,-0.0008741100000000113,330.3354,-128.73386699999992
16.34343269999954,-0.0006963239999999982,333.3162,-126.7450061999998
16.390635699994164,-0.0005185379999999989,330.3354,-126.7450061999998
16.43315870000515,-0.0008741100000000113,333.3162,-128.73386699999992
16.525371600000653,-0.0006963239999999982,333.3162,-126.7450061999998
16.579579000012018,-0.0010518960000000105,331.329,-126.7450061999998
16.61331829999108,-0.0006963239999999982,332.32259999999997,-126.7450061999998
16.660716200014576,-0.0008741100000000113,331.329,-128.73386699999992
16.71231249999255,-0.0008741100000000113,334.3098,-128.73386699999992
16.748767600016436,-0.0010518960000000105,332.32259999999997,-126.7450061999998
16.793306500010658,-0.0006963239999999982,334.3098,-126.7450061999998
16.838754600001266,-0.0006963239999999982,329.3418,-128.73386699999992
16.88656310000806,-0.0006963239999999982,332.32259999999997,-126.7450061999998
16.973495500016725,-0.0006963239999999982,332.32259999999997,-128.73386699999992
17.018699000007473,-0.0005185379999999989,331.329,-126.7450061999998
17.063731600006577,-0.0005185379999999989,331.329,-126.7450061999998
17.108669400011422,-0.0008741100000000113,330.3354,-126.7450061999998
17.15339560000575,-0.0008741100000000113,332.32259999999997,-130.72272780000003
17.198845600010827,-0.0008741100000000113,334.3098,-124.75614539999992
17.244025199994212,-0.0006963239999999982,332.32259999999997,-124.75614539999992
17.288870199990924,-0.0006963239999999982,332.32259999999997,-128.73386699999992
17.333218000014313,-0.0008741100000000113,333.3162,-126.7450061999998
17.423890100006247,-0.0008741100000000113,333.3162,-128.73386699999992
17.468741599994246,-0.0008741100000000113,331.329,-126.7450061999998
17.51346350001404,-0.0008741100000000113,332.32259999999997,-126.7450061999998
17.558424999995623,-0.0010518960000000105,331.329,-126.7450061999998
17.603585100005148,-0.0008741100000000113,330.3354,-126.7450061999998
17.648872899997514,-0.0006963239999999982,334.3098,-126.7450061999998
17.69378719999804,-0.0005185379999999989,330.3354,-126.7450061999998
17.738767000002554,-0.0008741100000000113,332.32259999999997,-126.7450061999998
17.783847400016384,-0.0008741100000000113,333.3162,-124.75614539999992
17.87415049999254,-0.0008741100000000113,334.3098,-126.7450061999998
17.91901000001235,-0.0006963239999999982,331.329,-128.73386699999992
17.963756999990437,-0.0010518960000000105,331.329,-126.7450061999998
18.008748399995966,-0.0006963239999999982,330.3354,-126.7450061999998
18.053799899993464,-0.0008741100000000113,332.32259999999997,-124.75614539999992
18.098866100015584,-0.0006963239999999982,331.329,-128.73386699999992
18.143718400009675,-0.0010518960000000105,328.34819999999996,-130.72272780000003
18.188310300000012,-0.0006963239999999982,332.32259999999997,-126.7450061999998
18.233659899997292,-0.0010518960000000105,332.32259999999997,-126.7450061999998
18.32409480001661,-0.0008741100000000113,332.32259999999997,-124.75614539999992
18.36889800001518,-0.0005185379999999989,333.3162,-128.73386699999992
18.413658200006466,-0.0008741100000000113,330.3354,-126.7450061999998
18.459339299995918,-0.0008741100000000113,330.3354,-124.75614539999992
18.503639800008386,-0.0006963239999999982,333.3162,-126.7450061999998
18.54887329999474,-0.0008741100000000113,331.329,-124.75614539999992
18.593740800017258,-0.0006963239999999982,331.329,-126.7450061999998
18.638592200004496,-0.0008741100000000113,332.32259999999997,-128.73386699999992
18.685590900015086,-0.0008741100000000113,331.329,-126.7450061999998
18.775801000010688,-0.0006963239999999982,333.3162,-128.73386699999992
18.82960080000339,-0.0005185379999999989,333.3162,-126.7450061999998
18.8651208000083,-0.0012296820000000236,330.3354,-126.7450061999998
18.90951659998973,-0.0006963239999999982,330.3354,-126.7450061999998
18.95324589998927,-0.0006963239999999982,333.3162,-126.7450061999998
18.99943379999604,-0.0008741100000000113,332.32259999999997,-128.73386699999992
19.04328899999382,-0.0010518960000000105,332.32259999999997,-126.7450061999998
19.089532100013457,-0.0008741100000000113,333.3162,-126.7450061999998
19.134517700003926,-0.0008741100000000113,331.329,-128.73386699999992
19.225779500004137,-0.0008741100000000113,334.3098,-126.7450061999998
19.27984090000973,-0.0010518960000000105,331.329,-128.73386699999992
19.313384600012796,-0.0010518960000000105,331.329,-128.73386699999992
19.360981000005268,-0.0010518960000000105,330.3354,-126.7450061999998
19.404636099992786,-0.0006963239999999982,333.3162,-126.7450061999998
19.44818330000271,-0.0008741100000000113,333.3162,-126.7450061999998
19.495773200003896,-0.0008741100000000113,330.3354,-124.75614539999992
19.54248989999178,-0.0008741100000000113,332.32259999999997,-126.7450061999998
19.58515620001708,-0.0008741100000000113,331.329,-128.73386699999992
19.676611000002595,-0.0006963239999999982,333.3162,-126.7450061999998
19.736220999999205,-0.0012296820000000236,330.3354,-126.7450061999998
19.764312500017695,-0.0008741100000000113,331.329,-126.7450061999998
19.808249299996532,-0.0008741100000000113,332.32259999999997,-126.7450061999998
19.853225600003498,-0.0010518960000000105,333.3162,-126.7450061999998
19.901043899997603,-0.0006963239999999982,332.32259999999997,-126.7450061999998
19.96293899999,-0.0008741100000000113,334.3098,-128.73386699999992
19.991376499994658,-0.0008741100000000113,331.329,-128.73386699999992
20.033353000006173,-0.0008741100000000113,328.34819999999996,-128.73386699999992
20.123672999994596,-0.0008741100000000113,332.32259999999997,-126.7450061999998
20.168935800000327,-0.0005185379999999989,329.3418,-130.72272780000003
20.21382900001481,-0.0006963239999999982,329.3418,-126.7450061999998
20.25861350001651,-0.0008741100000000113,333.3162,-126.7450061999998
20.305950100009795,-0.0006963239999999982,333.3162,-126.7450061999998
20.356475100008538,-0.0012296820000000236,332.32259999999997,-126.7450061999998
20.393883500015363,-0.0008741100000000113,333.3162,-126.7450061999998
20.440742300008424,-0.0008741100000000113,335.3034,-124.75614539999992
20.485303299996303,-0.0008741100000000113,333.3162,-126.7450061999998
20.576933600008488,-0.0008741100000000113,333.3162,-126.7450061999998
