Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,972.201,18.441832200000135
0.049999999999954525,-0.00016296600000001438,977.1690000000001,16.452971400000024
0.09999999999990905,-0.00016296600000001438,974.1882,18.441832200000135
0.14999999999986358,0.00019260599999999795,978.1626000000001,18.441832200000135
0.1999999999998181,1.4819999999998723e-05,973.1946,16.452971400000024
0.25,1.4819999999998723e-05,978.1626000000001,20.43069300000002
0.2999999999999545,-0.00016296600000001438,972.201,18.441832200000135
0.34999999999990905,-0.0003407520000000136,979.1562,18.441832200000135
0.3999999999998636,-0.0003407520000000136,973.1946,18.441832200000135
0.4499999999998181,1.4819999999998723e-05,977.1690000000001,16.452971400000024
0.5,-0.00016296600000001438,973.1946,16.452971400000024
0.5499999999999545,-0.00016296600000001438,978.1626000000001,18.441832200000135
0.599999999999909,-0.0003407520000000136,973.1946,18.441832200000135
0.6499999999998636,-0.00016296600000001438,979.1562,18.441832200000135
0.6999999999998181,1.4819999999998723e-05,973.1946,16.452971400000024
0.75,-0.00016296600000001438,978.1626000000001,16.452971400000024
0.7999999999999545,0.00019260599999999795,971.2074000000001,16.452971400000024
0.8509999999998854,1.4819999999998723e-05,979.1562,18.441832200000135
0.9009999999998399,0.00019260599999999795,973.1946,16.452971400000024
0.9499999999998181,0.00019260599999999795,977.1690000000001,16.452971400000024
1.0,0.00019260599999999795,972.201,16.452971400000024
1.0499999999999545,-0.00016296600000001438,976.1754000000001,18.441832200000135
1.1009999999998854,-0.0006963239999999982,974.1882,20.43069300000002
1.15099999999984,-0.00016296600000001438,977.1690000000001,16.452971400000024
1.2010000000000218,1.4819999999998723e-05,974.1882,18.441832200000135
1.2509999999999764,-0.00016296600000001438,979.1562,18.441832200000135
1.3009999999999309,1.4819999999998723e-05,974.1882,18.441832200000135
1.3509999999998854,-0.0003407520000000136,978.1626000000001,20.43069300000002
1.40099999999984,-0.00016296600000001438,974.1882,16.452971400000024
1.4510000000000218,-0.0003407520000000136,977.1690000000001,18.441832200000135
1.5009999999999764,1.4819999999998723e-05,974.1882,16.452971400000024
1.5509999999999309,-0.00016296600000001438,976.1754000000001,16.452971400000024
1.6009999999998854,1.4819999999998723e-05,974.1882,16.452971400000024
1.65099999999984,1.4819999999998723e-05,974.1882,16.452971400000024
1.7010000000000218,-0.00016296600000001438,973.1946,16.452971400000024
1.7509999999999764,-0.00016296600000001438,979.1562,20.43069300000002
1.8009999999999309,1.4819999999998723e-05,974.1882,16.452971400000024
1.8509999999998854,-0.0003407520000000136,977.1690000000001,18.441832200000135
1.90099999999984,-0.00016296600000001438,973.1946,16.452971400000024
