Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.9019999999999992,1.4819999999998723e-05,31.2618,20.43069300000002
0.911999999999999,-0.00016296600000001438,33.249,24.408414600000015
0.9219999999999988,-0.00016296600000001438,32.2554,24.408414600000015
0.9319999999999986,1.4819999999998723e-05,32.2554,24.408414600000015
0.9419999999999984,-0.00016296600000001438,30.2682,22.41955380000013
0.952,-0.0003407520000000136,31.2618,26.3972753999999
0.9619999999999997,-0.0003407520000000136,32.2554,26.3972753999999
0.9719999999999995,1.4819999999998723e-05,33.249,24.408414600000015
0.9819999999999993,-0.0003407520000000136,32.2554,24.408414600000015
0.9919999999999991,1.4819999999998723e-05,32.2554,20.43069300000002
1.001999999999999,-0.00016296600000001438,31.2618,24.408414600000015
1.0119999999999987,-0.00016296600000001438,33.249,24.408414600000015
1.0219999999999985,-0.00016296600000001438,33.249,26.3972753999999
1.032,-0.00016296600000001438,33.249,22.41955380000013
1.0419999999999998,-0.00016296600000001438,30.2682,24.408414600000015
1.0519999999999996,-0.00016296600000001438,31.2618,24.408414600000015
1.0619999999999994,-0.0003407520000000136,31.2618,26.3972753999999
1.0719999999999992,1.4819999999998723e-05,33.249,24.408414600000015
1.081999999999999,-0.00016296600000001438,32.2554,20.43069300000002
1.0919999999999987,-0.00016296600000001438,32.2554,24.408414600000015
1.1019999999999985,1.4819999999998723e-05,32.2554,24.408414600000015
1.112,-0.00016296600000001438,32.2554,24.408414600000015
1.1219999999999999,-0.00016296600000001438,31.2618,24.408414600000015
1.1319999999999997,1.4819999999998723e-05,33.249,26.3972753999999
1.1419999999999995,-0.0003407520000000136,31.2618,24.408414600000015
1.1519999999999992,1.4819999999998723e-05,31.2618,24.408414600000015
1.161999999999999,-0.00016296600000001438,33.249,24.408414600000015
1.1719999999999988,-0.00016296600000001438,31.2618,24.408414600000015
1.1819999999999986,0.00037039200000001105,300.5274,8.497528200000033
1.1919999999999984,0.00019260599999999795,300.5274,8.497528200000033
1.2199999999999989,-0.0003407520000000136,298.54019999999997,8.497528200000033
1.2299999999999986,-0.0003407520000000136,300.5274,8.497528200000033
1.238999999999999,-0.0003407520000000136,296.553,8.497528200000033
1.2489999999999988,-0.00016296600000001438,298.54019999999997,8.497528200000033
1.2589999999999986,-0.0005185379999999989,295.5594,6.508667400000149
1.2690000000000001,-0.00016296600000001438,298.54019999999997,40.319300999999996
1.2779999999999987,-0.0003407520000000136,297.5466,38.330440199999884
1.3099999999999987,-0.0003407520000000136,299.5338,38.330440199999884
1.3199999999999985,-0.00016296600000001438,298.54019999999997,38.330440199999884
1.3289999999999988,-0.0003407520000000136,300.5274,40.319300999999996
1.3389999999999986,-0.00016296600000001438,298.54019999999997,40.319300999999996
1.3489999999999984,-0.00016296600000001438,297.5466,34.35271860000012
1.359,-0.0003407520000000136,297.5466,70.15221300000007
1.3679999999999986,-0.00016296600000001438,298.54019999999997,68.16335219999996
1.3999999999999986,-0.00016296600000001438,297.5466,66.17449140000008
1.4100000000000001,-0.00016296600000001438,298.54019999999997,68.16335219999996
1.4189999999999987,-0.00016296600000001438,298.54019999999997,70.15221300000007
1.4289999999999985,-0.00016296600000001438,299.5338,70.15221300000007
1.4379999999999988,-0.0003407520000000136,293.5722,66.17449140000008
1.4479999999999986,-0.0003407520000000136,299.5338,70.15221300000007
1.4579999999999984,-0.00016296600000001438,299.5338,68.16335219999996
1.4669999999999987,1.4819999999998723e-05,299.5338,70.15221300000007
1.475999999999999,1.4819999999998723e-05,299.5338,68.16335219999996
1.4859999999999989,-0.00016296600000001438,297.5466,66.17449140000008
1.4959999999999987,-0.00016296600000001438,298.54019999999997,97.99626420000004
1.504999999999999,1.4819999999998723e-05,296.553,99.98512500000015
1.5350000000000001,-0.00016296600000001438,293.5722,96.00740339999993
1.545,0.00019260599999999795,298.54019999999997,97.99626420000004
1.5539999999999985,0.00037039200000001105,299.5338,97.99626420000004
1.564,0.00019260599999999795,300.5274,101.97398580000004
1.5739999999999998,0.00019260599999999795,298.54019999999997,96.00740339999993
1.593,0.00037039200000001105,299.5338,97.99626420000004
1.6029999999999998,0.00019260599999999795,299.5338,97.99626420000004
1.6129999999999995,0.00019260599999999795,298.54019999999997,99.98512500000015
1.6229999999999993,1.4819999999998723e-05,296.553,94.01854260000005
1.6329999999999991,0.00037039200000001105,297.5466,125.84031540000001
1.642999999999999,0.0007259639999999956,301.52099999999996,127.82917620000012
1.67,0.0005481779999999825,297.5466,127.82917620000012
1.6799999999999997,0.0005481779999999825,297.5466,127.82917620000012
