Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.1509999999999536,0.00037039200000001105,30.2682,402.2919666
3.200999999999908,1.4819999999998723e-05,26.2938,402.2919666
3.2509999999999764,0.0005481779999999825,30.2682,402.2919666
3.300999999999931,0.00037039200000001105,30.2682,402.2919666
3.350999999999999,0.0005481779999999825,29.2746,400.30310580000014
3.4009999999999536,0.00037039200000001105,30.2682,402.2919666
3.450999999999908,0.0005481779999999825,32.2554,402.2919666
3.5009999999999764,0.0005481779999999825,29.2746,400.30310580000014
3.550999999999931,0.00019260599999999795,30.2682,402.2919666
3.600999999999999,0.00019260599999999795,29.2746,400.30310580000014
3.6509999999999536,0.0005481779999999825,31.2618,400.30310580000014
3.700999999999908,0.00037039200000001105,30.2682,402.2919666
3.7509999999999764,0.00019260599999999795,29.2746,404.2808273999999
3.800999999999931,0.00019260599999999795,27.2874,402.2919666
3.850999999999999,0.0005481779999999825,32.2554,402.2919666
3.9009999999999536,0.0005481779999999825,30.2682,402.2919666
3.950999999999908,0.0007259639999999956,33.249,400.30310580000014
4.000999999999976,0.00037039200000001105,29.2746,400.30310580000014
4.050999999999931,0.0005481779999999825,28.281,400.30310580000014
4.100999999999999,0.00037039200000001105,27.2874,400.30310580000014
4.150999999999954,0.00037039200000001105,29.2746,400.30310580000014
4.200999999999908,1.4819999999998723e-05,29.2746,404.2808273999999
4.250999999999976,0.00019260599999999795,28.281,404.2808273999999
4.300999999999931,0.00037039200000001105,29.2746,402.2919666
4.350999999999999,0.00019260599999999795,26.2938,402.2919666
4.400999999999954,0.0005481779999999825,32.2554,402.2919666
4.450999999999908,0.0005481779999999825,31.2618,402.2919666
4.500999999999976,0.004992828000000005,178.3146,400.30310580000014
4.550999999999931,0.0009037499999999948,174.3402,400.30310580000014
4.600999999999999,0.0012593219999999933,178.3146,402.2919666
4.650999999999954,0.0014371079999999925,179.3082,402.2919666
4.700999999999908,0.001081535999999994,179.3082,404.2808273999999
4.750999999999976,0.0012593219999999933,177.321,400.30310580000014
4.800999999999931,0.001081535999999994,178.3146,402.2919666
4.850999999999999,0.0012593219999999933,179.3082,402.2919666
4.900999999999954,0.001081535999999994,178.3146,404.2808273999999
4.950999999999908,0.0007259639999999956,177.321,400.30310580000014
5.000999999999976,0.0009037499999999948,175.3338,402.2919666
5.050999999999931,0.00037039200000001105,110.74980000000001,402.2919666
5.100999999999999,-0.00016296600000001438,29.2746,402.2919666
5.150999999999954,0.00037039200000001105,31.2618,402.2919666
5.200999999999908,0.00019260599999999795,29.2746,402.2919666
5.250999999999976,0.0005481779999999825,33.249,402.2919666
5.300999999999931,0.00037039200000001105,30.2682,404.2808273999999
5.350999999999999,0.00037039200000001105,32.2554,404.2808273999999
5.400999999999954,0.00037039200000001105,28.281,402.2919666
5.451999999999998,0.00037039200000001105,31.2618,402.2919666
5.500999999999976,0.0005481779999999825,31.2618,402.2919666
5.551999999999907,0.00517061399999999,178.3146,398.314245
5.600999999999999,0.0014371079999999925,177.321,400.30310580000014
5.650999999999954,0.0014371079999999925,179.3082,400.30310580000014
5.700999999999908,0.0012593219999999933,179.3082,402.2919666
5.750999999999976,0.001081535999999994,177.321,404.2808273999999
5.800999999999931,0.001081535999999994,176.3274,402.2919666
5.851999999999975,0.001081535999999994,178.3146,402.2919666
5.90199999999993,0.0014371079999999925,177.321,400.30310580000014
5.951999999999998,0.0014371079999999925,180.30180000000001,402.2919666
6.001999999999953,0.0012593219999999933,178.3146,402.2919666
6.051999999999907,0.0014371079999999925,180.30180000000001,402.2919666
6.101999999999975,0.00037039200000001105,111.74340000000001,402.2919666
6.15199999999993,0.00019260599999999795,30.2682,400.30310580000014
6.201999999999998,0.00019260599999999795,29.2746,402.2919666
6.251999999999953,0.00037039200000001105,31.2618,404.2808273999999
6.301999999999907,0.00037039200000001105,31.2618,400.30310580000014
6.351999999999975,0.00019260599999999795,30.2682,402.2919666
6.40199999999993,0.00037039200000001105,29.2746,402.2919666
6.451999999999998,0.0005481779999999825,30.2682,402.2919666
6.501999999999953,0.00019260599999999795,28.281,400.30310580000014
6.551999999999907,0.0007259639999999956,32.2554,400.30310580000014
6.601999999999975,0.0005481779999999825,31.2618,402.2919666
6.65199999999993,0.004459469999999993,177.321,402.2919666
6.701999999999998,0.001081535999999994,177.321,402.2919666
6.751999999999953,0.001081535999999994,177.321,400.30310580000014
6.801999999999907,0.0012593219999999933,178.3146,402.2919666
6.851999999999975,0.001081535999999994,178.3146,402.2919666
6.90199999999993,0.0012593219999999933,179.3082,400.30310580000014
6.951999999999998,0.0012593219999999933,179.3082,402.2919666
7.001999999999953,0.0012593219999999933,179.3082,400.30310580000014
7.051999999999907,0.0014371079999999925,178.3146,400.30310580000014
7.101999999999975,0.001081535999999994,177.321,402.2919666
7.15199999999993,0.001081535999999994,178.3146,402.2919666
7.201999999999998,0.00019260599999999795,110.74980000000001,402.2919666
7.251999999999953,1.4819999999998723e-05,30.2682,402.2919666
7.301999999999907,0.00019260599999999795,29.2746,402.2919666
7.351999999999975,1.4819999999998723e-05,28.281,404.2808273999999
7.40199999999993,0.0005481779999999825,31.2618,402.2919666
7.451999999999998,0.00037039200000001105,30.2682,400.30310580000014
7.501999999999953,0.00037039200000001105,30.2682,402.2919666
7.551999999999907,0.0007259639999999956,33.249,400.30310580000014
7.601999999999975,0.00037039200000001105,30.2682,402.2919666
7.65199999999993,0.00019260599999999795,28.281,402.2919666
7.701999999999998,0.00037039200000001105,30.2682,400.30310580000014
7.751999999999953,0.004637255999999992,177.321,402.2919666
7.801999999999907,0.0012593219999999933,178.3146,400.30310580000014
7.851999999999975,0.0012593219999999933,178.3146,402.2919666
7.90199999999993,0.0012593219999999933,176.3274,402.2919666
7.951999999999998,0.0014371079999999925,179.3082,402.2919666
8.001999999999953,0.001081535999999994,176.3274,402.2919666
8.051999999999907,0.001081535999999994,176.3274,402.2919666
8.101999999999975,0.0012593219999999933,178.3146,402.2919666
8.15199999999993,0.0012593219999999933,178.3146,400.30310580000014
8.201999999999998,0.0012593219999999933,178.3146,402.2919666
8.251999999999953,0.0005481779999999825,111.74340000000001,400.30310580000014
8.301999999999907,0.00019260599999999795,32.2554,402.2919666
8.351999999999975,0.00037039200000001105,30.2682,402.2919666
8.40199999999993,0.00037039200000001105,28.281,400.30310580000014
8.451999999999998,0.00037039200000001105,28.281,400.30310580000014
8.501999999999953,0.0005481779999999825,31.2618,400.30310580000014
8.552999999999997,0.00019260599999999795,29.2746,404.2808273999999
8.602999999999952,0.00037039200000001105,29.2746,400.30310580000014
8.65199999999993,0.00037039200000001105,31.2618,402.2919666
8.701999999999998,0.00019260599999999795,30.2682,402.2919666
8.751999999999953,0.0005481779999999825,31.2618,400.30310580000014
8.802999999999997,0.004459469999999993,177.321,404.2808273999999
8.851999999999975,0.0014371079999999925,179.3082,402.2919666
8.90199999999993,0.0012593219999999933,178.3146,402.2919666
8.951999999999998,0.0012593219999999933,178.3146,400.30310580000014
9.002999999999929,0.0016148939999999917,178.3146,400.30310580000014
9.052999999999997,0.001081535999999994,179.3082,402.2919666
9.102999999999952,0.0009037499999999948,178.3146,404.2808273999999
9.152999999999906,0.0009037499999999948,177.321,402.2919666
9.202999999999975,0.0012593219999999933,178.3146,402.2919666
9.252999999999929,0.0014371079999999925,180.30180000000001,402.2919666
9.302999999999997,0.0012593219999999933,178.3146,402.2919666
9.352999999999952,0.00037039200000001105,110.74980000000001,404.2808273999999
9.402999999999906,0.00019260599999999795,32.2554,402.2919666
9.452999999999975,0.0005481779999999825,29.2746,402.2919666
9.502999999999929,0.00037039200000001105,29.2746,402.2919666
9.552999999999997,1.4819999999998723e-05,28.281,404.2808273999999
9.602999999999952,0.0005481779999999825,32.2554,402.2919666
9.652999999999906,0.00037039200000001105,31.2618,402.2919666
9.702999999999975,0.0007259639999999956,31.2618,400.30310580000014
9.752999999999929,0.00037039200000001105,30.2682,400.30310580000014
9.802999999999997,0.0005481779999999825,32.2554,402.2919666
9.852999999999952,0.00019260599999999795,29.2746,402.2919666
9.902999999999906,0.004637255999999992,178.3146,402.2919666
9.952999999999975,0.0012593219999999933,175.3338,400.30310580000014
10.002999999999929,0.0014371079999999925,178.3146,400.30310580000014
10.052999999999997,0.0012593219999999933,176.3274,400.30310580000014
10.102999999999952,0.0012593219999999933,180.30180000000001,402.2919666
10.152999999999906,0.0009037499999999948,178.3146,402.2919666
10.202999999999975,0.0014371079999999925,177.321,402.2919666
10.252999999999929,0.001081535999999994,177.321,402.2919666
10.302999999999997,0.0012593219999999933,179.3082,400.30310580000014
10.352999999999952,0.0009037499999999948,177.321,402.2919666
10.402999999999906,0.0009037499999999948,177.321,400.30310580000014
10.452999999999975,0.00037039200000001105,110.74980000000001,404.2808273999999
10.502999999999929,-0.00016296600000001438,29.2746,402.2919666
10.552999999999997,0.00019260599999999795,29.2746,402.2919666
10.602999999999952,0.00037039200000001105,31.2618,402.2919666
10.652999999999906,0.00037039200000001105,28.281,404.2808273999999
10.702999999999975,0.00037039200000001105,30.2682,404.2808273999999
10.752999999999929,0.00019260599999999795,31.2618,402.2919666
10.802999999999997,0.00037039200000001105,30.2682,402.2919666
10.852999999999952,0.00037039200000001105,30.2682,402.2919666
10.902999999999906,0.00019260599999999795,31.2618,404.2808273999999
10.952999999999975,0.004637255999999992,175.3338,400.30310580000014
11.002999999999929,0.0012593219999999933,178.3146,402.2919666
11.052999999999997,0.0016148939999999917,179.3082,400.30310580000014
11.102999999999952,0.0014371079999999925,179.3082,402.2919666
11.152999999999906,0.0012593219999999933,179.3082,404.2808273999999
11.202999999999975,0.0012593219999999933,175.3338,400.30310580000014
11.253999999999905,0.0014371079999999925,177.321,402.2919666
11.302999999999997,0.001081535999999994,177.321,406.26968820000025
11.352999999999952,0.0012593219999999933,177.321,404.2808273999999
11.402999999999906,0.0012593219999999933,179.3082,402.2919666
11.452999999999975,0.0012593219999999933,179.3082,400.30310580000014
11.502999999999929,0.00019260599999999795,111.74340000000001,404.2808273999999
11.552999999999997,0.00019260599999999795,31.2618,404.2808273999999
11.602999999999952,0.00037039200000001105,29.2746,400.30310580000014
11.652999999999906,0.0007259639999999956,31.2618,400.30310580000014
11.70399999999995,0.00037039200000001105,31.2618,402.2919666
11.752999999999929,0.00019260599999999795,29.2746,402.2919666
11.803999999999974,0.00037039200000001105,30.2682,402.2919666
11.852999999999952,0.00037039200000001105,28.281,402.2919666
11.902999999999906,0.00037039200000001105,29.2746,402.2919666
11.952999999999975,0.0005481779999999825,30.2682,402.2919666
12.002999999999929,0.0007259639999999956,31.2618,400.30310580000014
12.053999999999974,0.004459469999999993,179.3082,404.2808273999999
12.103999999999928,0.001081535999999994,178.3146,402.2919666
12.153999999999996,0.0012593219999999933,178.3146,400.30310580000014
12.20399999999995,0.001081535999999994,178.3146,404.2808273999999
12.253999999999905,0.0012593219999999933,178.3146,402.2919666
12.303999999999974,0.0012593219999999933,177.321,402.2919666
12.353999999999928,0.001081535999999994,177.321,404.2808273999999
12.403999999999996,0.0009037499999999948,177.321,402.2919666
12.45399999999995,0.0009037499999999948,177.321,404.2808273999999
12.503999999999905,0.0014371079999999925,178.3146,400.30310580000014
12.553999999999974,0.0014371079999999925,178.3146,400.30310580000014
12.603999999999928,0.00037039200000001105,108.7626,404.2808273999999
12.653999999999996,-0.00016296600000001438,30.2682,404.2808273999999
12.70399999999995,0.0005481779999999825,29.2746,400.30310580000014
12.753999999999905,0.00037039200000001105,30.2682,402.2919666
12.803999999999974,0.0005481779999999825,32.2554,402.2919666
12.853999999999928,0.00019260599999999795,30.2682,402.2919666
12.903999999999996,0.0005481779999999825,31.2618,402.2919666
12.95399999999995,0.0005481779999999825,31.2618,402.2919666
13.003999999999905,0.0005481779999999825,30.2682,402.2919666
13.053999999999974,0.0005481779999999825,31.2618,402.2919666
13.106999999999971,0.004815041999999992,179.3082,400.30310580000014
13.153999999999996,0.0012593219999999933,178.3146,402.2919666
13.20399999999995,0.0014371079999999925,180.30180000000001,404.2808273999999
13.253999999999905,0.0014371079999999925,177.321,400.30310580000014
13.303999999999974,0.001081535999999994,178.3146,402.2919666
13.353999999999928,0.0012593219999999933,179.3082,402.2919666
13.403999999999996,0.0014371079999999925,178.3146,400.30310580000014
13.45399999999995,0.0012593219999999933,179.3082,402.2919666
13.503999999999905,0.0012593219999999933,178.3146,400.30310580000014
13.553999999999974,0.0009037499999999948,176.3274,402.2919666
13.603999999999928,0.0012593219999999933,178.3146,400.30310580000014
13.653999999999996,0.00037039200000001105,110.74980000000001,404.2808273999999
13.70399999999995,-0.00016296600000001438,28.281,404.2808273999999
13.753999999999905,0.00019260599999999795,29.2746,402.2919666
13.803999999999974,0.00037039200000001105,32.2554,404.2808273999999
13.853999999999928,0.00037039200000001105,28.281,400.30310580000014
13.903999999999996,1.4819999999998723e-05,27.2874,402.2919666
13.95399999999995,0.0005481779999999825,31.2618,402.2919666
14.003999999999905,0.00037039200000001105,31.2618,402.2919666
14.053999999999974,0.00037039200000001105,30.2682,402.2919666
14.103999999999928,0.0005481779999999825,31.2618,400.30310580000014
14.153999999999996,0.00019260599999999795,29.2746,404.2808273999999
14.20399999999995,0.004815041999999992,178.3146,400.30310580000014
14.253999999999905,0.001081535999999994,178.3146,404.2808273999999
14.303999999999974,0.0014371079999999925,179.3082,402.2919666
14.353999999999928,0.0012593219999999933,178.3146,402.2919666
14.403999999999996,0.0012593219999999933,178.3146,402.2919666
14.456999999999994,0.0012593219999999933,181.2954,402.2919666
14.503999999999905,0.0012593219999999933,179.3082,404.2808273999999
14.553999999999974,0.001081535999999994,178.3146,402.2919666
14.603999999999928,0.0012593219999999933,179.3082,402.2919666
14.653999999999996,0.0012593219999999933,179.3082,402.2919666
14.70399999999995,0.0009037499999999948,177.321,402.2919666
14.753999999999905,0.00037039200000001105,110.74980000000001,402.2919666
14.803999999999974,0.00037039200000001105,30.2682,402.2919666
14.853999999999928,0.0005481779999999825,29.2746,398.314245
14.903999999999996,0.00037039200000001105,30.2682,402.2919666
14.95399999999995,0.0005481779999999825,31.2618,402.2919666
15.003999999999905,0.00037039200000001105,29.2746,402.2919666
15.053999999999974,0.0005481779999999825,29.2746,400.30310580000014
15.103999999999928,0.0005481779999999825,29.2746,400.30310580000014
15.153999999999996,0.00037039200000001105,29.2746,400.30310580000014
15.20399999999995,0.00037039200000001105,30.2682,402.2919666
15.254999999999995,0.00037039200000001105,29.2746,400.30310580000014
15.30499999999995,0.00037039200000001105,30.2682,400.30310580000014
15.354999999999905,0.0005481779999999825,32.2554,402.2919666
15.404999999999973,1.4819999999998723e-05,29.2746,402.2919666
15.454999999999927,0.0007259639999999956,32.2554,400.30310580000014
15.504999999999995,0.00037039200000001105,30.2682,402.2919666
15.55499999999995,0.00037039200000001105,30.2682,402.2919666
15.604999999999905,0.00019260599999999795,29.2746,404.2808273999999
15.654999999999973,0.00019260599999999795,30.2682,404.2808273999999
15.704999999999927,0.00037039200000001105,30.2682,400.30310580000014
15.754999999999995,0.00037039200000001105,28.281,402.2919666
15.80499999999995,0.0005481779999999825,32.2554,402.2919666
15.854999999999905,0.00037039200000001105,30.2682,404.2808273999999
15.904999999999973,0.0005481779999999825,32.2554,402.2919666
15.954999999999927,0.0005481779999999825,31.2618,400.30310580000014
16.004999999999995,1.4819999999998723e-05,30.2682,404.2808273999999
16.05499999999995,0.00037039200000001105,33.249,404.2808273999999
16.104999999999905,0.0005481779999999825,31.2618,400.30310580000014
16.154999999999973,0.00037039200000001105,30.2682,402.2919666
16.204999999999927,0.0005481779999999825,30.2682,402.2919666
16.254999999999995,0.00019260599999999795,29.2746,400.30310580000014
16.30499999999995,0.0007259639999999956,30.2682,400.30310580000014
16.354999999999905,0.00037039200000001105,30.2682,404.2808273999999
16.404999999999973,0.00037039200000001105,31.2618,402.2919666
16.454999999999927,0.0007259639999999956,32.2554,400.30310580000014
16.504999999999995,0.00037039200000001105,30.2682,402.2919666
16.55499999999995,0.00037039200000001105,30.2682,402.2919666
16.604999999999905,0.00019260599999999795,30.2682,402.2919666
16.654999999999973,0.00037039200000001105,29.2746,402.2919666
16.704999999999927,0.00019260599999999795,28.281,404.2808273999999
16.754999999999995,0.00019260599999999795,30.2682,404.2808273999999
16.80499999999995,0.00019260599999999795,29.2746,402.2919666
16.854999999999905,0.0005481779999999825,31.2618,402.2919666
16.904999999999973,0.00037039200000001105,30.2682,402.2919666
16.954999999999927,0.00037039200000001105,32.2554,404.2808273999999
17.004999999999995,0.00019260599999999795,29.2746,404.2808273999999
17.05499999999995,0.00019260599999999795,29.2746,402.2919666
17.104999999999905,0.00019260599999999795,30.2682,404.2808273999999
17.154999999999973,1.4819999999998723e-05,28.281,402.2919666
17.204999999999927,0.00037039200000001105,32.2554,402.2919666
17.254999999999995,0.00037039200000001105,32.2554,404.2808273999999
17.30499999999995,0.00019260599999999795,29.2746,402.2919666
17.354999999999905,0.00037039200000001105,29.2746,400.30310580000014
17.404999999999973,0.00037039200000001105,31.2618,402.2919666
17.454999999999927,0.00037039200000001105,31.2618,402.2919666
17.504999999999995,0.00019260599999999795,30.2682,404.2808273999999
17.55499999999995,0.0005481779999999825,30.2682,402.2919666
17.604999999999905,0.0005481779999999825,32.2554,402.2919666
17.654999999999973,0.0005481779999999825,32.2554,400.30310580000014
17.704999999999927,0.00037039200000001105,30.2682,402.2919666
17.754999999999995,0.00037039200000001105,28.281,400.30310580000014
17.80499999999995,0.00019260599999999795,29.2746,402.2919666
17.854999999999905,0.00019260599999999795,31.2618,402.2919666
17.904999999999973,0.00037039200000001105,31.2618,402.2919666
17.955999999999904,0.00019260599999999795,27.2874,402.2919666
18.005999999999972,0.00019260599999999795,30.2682,402.2919666
18.05499999999995,0.0005481779999999825,31.2618,400.30310580000014
18.104999999999905,0.00019260599999999795,29.2746,402.2919666
18.154999999999973,0.00037039200000001105,30.2682,402.2919666
18.204999999999927,0.00019260599999999795,28.281,404.2808273999999
18.254999999999995,0.00019260599999999795,29.2746,404.2808273999999
18.30499999999995,0.0005481779999999825,30.2682,404.2808273999999
18.354999999999905,0.0005481779999999825,32.2554,402.2919666
18.40599999999995,0.00037039200000001105,30.2682,404.2808273999999
18.455999999999904,0.0005481779999999825,31.2618,398.314245
18.505999999999972,0.0005481779999999825,31.2618,400.30310580000014
18.555999999999926,0.0005481779999999825,30.2682,400.30310580000014
18.605999999999995,0.0007259639999999956,33.249,400.30310580000014
18.65599999999995,1.4819999999998723e-05,29.2746,404.2808273999999
18.705999999999904,0.0005481779999999825,32.2554,402.2919666
18.755999999999972,0.0005481779999999825,30.2682,402.2919666
18.805999999999926,0.0005481779999999825,33.249,404.2808273999999
18.855999999999995,0.00019260599999999795,29.2746,402.2919666
18.90599999999995,0.00037039200000001105,28.281,400.30310580000014
18.955999999999904,0.00019260599999999795,31.2618,402.2919666
19.005999999999972,0.0005481779999999825,29.2746,402.2919666
19.055999999999926,0.0005481779999999825,31.2618,402.2919666
19.105999999999995,0.0005481779999999825,32.2554,402.2919666
19.15599999999995,0.00037039200000001105,31.2618,402.2919666
19.205999999999904,0.00019260599999999795,30.2682,402.2919666
19.255999999999972,0.00019260599999999795,27.2874,402.2919666
19.305999999999926,0.00019260599999999795,27.2874,402.2919666
19.355999999999995,0.00037039200000001105,30.2682,398.314245
19.40599999999995,0.00037039200000001105,32.2554,402.2919666
19.455999999999904,0.00019260599999999795,30.2682,402.2919666
19.505999999999972,0.00037039200000001105,31.2618,400.30310580000014
19.555999999999926,0.00019260599999999795,31.2618,404.2808273999999
19.605999999999995,0.00019260599999999795,29.2746,404.2808273999999
19.65599999999995,0.00037039200000001105,30.2682,402.2919666
19.705999999999904,0.00019260599999999795,30.2682,402.2919666
19.755999999999972,0.00037039200000001105,32.2554,402.2919666
19.805999999999926,0.0005481779999999825,28.281,402.2919666
19.855999999999995,0.00037039200000001105,30.2682,402.2919666
19.90599999999995,0.0005481779999999825,30.2682,402.2919666
19.955999999999904,0.00019260599999999795,30.2682,404.2808273999999
20.005999999999972,0.00019260599999999795,29.2746,402.2919666
20.055999999999926,0.00037039200000001105,30.2682,404.2808273999999
20.105999999999995,1.4819999999998723e-05,30.2682,404.2808273999999
20.15599999999995,0.00037039200000001105,30.2682,402.2919666
20.205999999999904,0.00037039200000001105,28.281,400.30310580000014
20.255999999999972,0.0005481779999999825,30.2682,400.30310580000014
20.305999999999926,0.00019260599999999795,29.2746,404.2808273999999
20.355999999999995,0.0005481779999999825,31.2618,402.2919666
20.40599999999995,0.00037039200000001105,30.2682,402.2919666
20.455999999999904,0.00037039200000001105,29.2746,402.2919666
20.505999999999972,0.0005481779999999825,32.2554,402.2919666
20.555999999999926,0.00019260599999999795,30.2682,404.2808273999999
20.605999999999995,0.00019260599999999795,28.281,402.2919666
20.65599999999995,0.00037039200000001105,28.281,402.2919666
20.705999999999904,0.00037039200000001105,29.2746,402.2919666
20.755999999999972,0.00037039200000001105,32.2554,404.2808273999999
20.805999999999926,0.00037039200000001105,31.2618,402.2919666
20.855999999999995,0.00037039200000001105,33.249,402.2919666
20.90599999999995,0.0005481779999999825,30.2682,402.2919666
20.955999999999904,0.00019260599999999795,29.2746,404.2808273999999
21.005999999999972,0.00019260599999999795,28.281,404.2808273999999
21.055999999999926,0.00037039200000001105,32.2554,402.2919666
21.10699999999997,0.00037039200000001105,30.2682,404.2808273999999
21.156999999999925,1.4819999999998723e-05,27.2874,400.30310580000014
21.205999999999904,0.0009037499999999948,32.2554,400.30310580000014
21.255999999999972,0.00037039200000001105,30.2682,402.2919666
21.305999999999926,0.00037039200000001105,30.2682,402.2919666
21.355999999999995,0.00037039200000001105,31.2618,402.2919666
21.40599999999995,0.00037039200000001105,31.2618,402.2919666
21.455999999999904,0.0005481779999999825,28.281,400.30310580000014
21.505999999999972,0.00037039200000001105,32.2554,404.2808273999999
21.556999999999903,0.0005481779999999825,30.2682,400.30310580000014
21.60699999999997,0.00019260599999999795,31.2618,402.2919666
21.656999999999925,0.00037039200000001105,30.2682,402.2919666
21.706999999999994,0.00037039200000001105,30.2682,402.2919666
21.756999999999948,0.0005481779999999825,32.2554,400.30310580000014
21.806999999999903,0.00019260599999999795,29.2746,404.2808273999999
21.85699999999997,0.00037039200000001105,30.2682,402.2919666
21.906999999999925,0.0005481779999999825,33.249,402.2919666
21.956999999999994,1.4819999999998723e-05,28.281,404.2808273999999
22.006999999999948,0.00037039200000001105,28.281,400.30310580000014
22.056999999999903,0.00037039200000001105,30.2682,400.30310580000014
22.10699999999997,0.0005481779999999825,31.2618,402.2919666
22.156999999999925,0.0005481779999999825,33.249,402.2919666
22.206999999999994,0.0005481779999999825,30.2682,400.30310580000014
22.256999999999948,0.00037039200000001105,28.281,402.2919666
22.306999999999903,0.00037039200000001105,30.2682,404.2808273999999
22.35699999999997,0.00019260599999999795,30.2682,404.2808273999999
22.406999999999925,0.0005481779999999825,32.2554,400.30310580000014
22.456999999999994,0.00037039200000001105,29.2746,402.2919666
22.506999999999948,0.0005481779999999825,30.2682,404.2808273999999
22.556999999999903,0.0005481779999999825,29.2746,400.30310580000014
22.60699999999997,0.00037039200000001105,30.2682,400.30310580000014
22.656999999999925,0.0005481779999999825,31.2618,402.2919666
22.706999999999994,0.0005481779999999825,31.2618,402.2919666
22.756999999999948,1.4819999999998723e-05,27.2874,402.2919666
22.806999999999903,0.00019260599999999795,31.2618,404.2808273999999
22.85699999999997,0.00019260599999999795,29.2746,402.2919666
22.906999999999925,0.0005481779999999825,32.2554,400.30310580000014
22.956999999999994,0.00037039200000001105,29.2746,402.2919666
23.006999999999948,0.00037039200000001105,31.2618,404.2808273999999
23.056999999999903,0.0005481779999999825,29.2746,402.2919666
23.10699999999997,0.00019260599999999795,30.2682,404.2808273999999
23.156999999999925,0.00037039200000001105,32.2554,402.2919666
23.206999999999994,0.00037039200000001105,30.2682,402.2919666
23.256999999999948,0.00019260599999999795,30.2682,404.2808273999999
23.306999999999903,0.00037039200000001105,31.2618,402.2919666
