Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.006948473999999996,237.9306,708.5765298000001
0.009000000000014552,0.006948473999999996,234.9498,702.6099474000002
0.019000000000005457,0.006948473999999996,235.94340000000003,702.6099474000002
0.02800000000002001,0.006770687999999997,236.937,706.587669
0.038000000000010914,0.006770687999999997,236.937,704.5988082000001
0.047000000000025466,0.006948473999999996,237.9306,704.5988082000001
0.05700000000001637,0.006770687999999997,233.95620000000002,702.6099474000002
0.08800000000002228,0.006770687999999997,234.9498,700.6210866000001
0.09700000000000841,0.006770687999999997,235.94340000000003,702.6099474000002
0.11600000000001387,0.007126259999999995,236.937,700.6210866000001
0.12600000000000477,0.006592901999999998,234.9498,700.6210866000001
0.1360000000000241,0.006770687999999997,238.9242,704.5988082000001
0.146000000000015,0.006948473999999996,238.9242,704.5988082000001
0.1560000000000059,0.006770687999999997,237.9306,702.6099474000002
0.16600000000002524,0.006948473999999996,237.9306,702.6099474000002
0.17600000000001614,0.006948473999999996,236.937,698.6322258
0.18600000000000705,0.006948473999999996,236.937,702.6099474000002
0.19599999999999795,0.007126259999999995,237.9306,702.6099474000002
0.20600000000001728,0.006770687999999997,234.9498,704.5988082000001
0.21700000000001296,0.007126259999999995,234.9498,700.6210866000001
0.2259999999999991,0.006948473999999996,237.9306,702.6099474000002
0.23600000000001842,0.006770687999999997,236.937,702.6099474000002
0.24600000000000932,0.006948473999999996,236.937,704.5988082000001
0.2560000000000002,0.007126259999999995,238.9242,700.6210866000001
0.26700000000002433,0.006948473999999996,232.9626,700.6210866000001
0.27600000000001046,0.006948473999999996,238.9242,706.587669
0.28600000000000136,0.007126259999999995,237.9306,702.6099474000002
0.2960000000000207,0.006948473999999996,235.94340000000003,702.6099474000002
0.30700000000001637,0.006948473999999996,235.94340000000003,700.6210866000001
0.3160000000000025,0.006592901999999998,232.9626,702.6099474000002
0.32600000000002183,0.006948473999999996,236.937,702.6099474000002
0.33600000000001273,0.006770687999999997,236.937,702.6099474000002
0.34600000000000364,0.006948473999999996,237.9306,702.6099474000002
0.3569999999999993,0.007126259999999995,234.9498,700.6210866000001
0.36600000000001387,0.006948473999999996,236.937,704.5988082000001
0.3760000000000048,0.006770687999999997,237.9306,704.5988082000001
0.3860000000000241,0.006770687999999997,237.9306,704.5988082000001
0.3970000000000198,0.006770687999999997,233.95620000000002,698.6322258
0.4060000000000059,0.006770687999999997,235.94340000000003,704.5988082000001
0.4170000000000016,0.007126259999999995,238.9242,704.5988082000001
0.4270000000000209,0.006948473999999996,237.9306,704.5988082000001
0.4370000000000118,0.006592901999999998,236.937,702.6099474000002
0.44700000000000273,0.007126259999999995,236.937,700.6210866000001
0.45700000000002206,0.007126259999999995,237.9306,700.6210866000001
0.46700000000001296,0.006948473999999996,237.9306,700.6210866000001
0.47700000000000387,0.006948473999999996,238.9242,704.5988082000001
0.4870000000000232,0.006592901999999998,234.9498,702.6099474000002
0.4970000000000141,0.006770687999999997,237.9306,704.5988082000001
0.507000000000005,0.007126259999999995,236.937,702.6099474000002
0.5170000000000243,0.006770687999999997,236.937,704.5988082000001
0.5270000000000152,0.006948473999999996,237.9306,702.6099474000002
