Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0023260380000000025,305.49539999999996,678.7436178000003
0.009000000000014552,0.0023260380000000025,282.64259999999996,678.7436178000003
0.019000000000005457,0.0023260380000000025,251.841,680.7324786000001
0.028999999999996362,0.002503823999999988,218.0586,680.7324786000001
0.03899999999998727,0.0021482519999999894,180.30180000000001,680.7324786000001
0.0500000000001819,0.0023260380000000025,148.50660000000002,680.7324786000001
0.05900000000019645,0.002503823999999988,131.6154,680.7324786000001
0.07000000000016371,0.0021482519999999894,127.641,682.7213394
0.08000000000015461,0.002681610000000001,127.641,680.7324786000001
0.09000000000014552,0.002503823999999988,131.6154,676.7547569999999
0.10000000000013642,0.0023260380000000025,138.5706,682.7213394
0.11000000000012733,0.0023260380000000025,147.513,682.7213394
0.12000000000011823,0.0023260380000000025,154.4682,682.7213394
0.13000000000010914,0.0023260380000000025,163.41060000000002,682.7213394
0.14000000000010004,0.002681610000000001,171.35940000000002,674.7658962
0.15000000000009095,0.002503823999999988,183.2826,680.7324786000001
0.16000000000008185,0.0023260380000000025,193.2186,680.7324786000001
0.17000000000007276,0.0023260380000000025,201.16740000000001,682.7213394
0.18000000000006366,0.0021482519999999894,209.11620000000002,676.7547569999999
0.19000000000005457,0.002681610000000001,223.0266,680.7324786000001
0.20000000000004547,0.0023260380000000025,232.9626,680.7324786000001
0.21000000000003638,0.002503823999999988,240.91140000000001,680.7324786000001
0.22000000000002728,0.0021482519999999894,250.84740000000002,678.7436178000003
0.2300000000000182,0.0023260380000000025,263.76419999999996,682.7213394
0.2400000000000091,0.0023260380000000025,275.68739999999997,682.7213394
0.27500000000009095,0.002503823999999988,315.4314,676.7547569999999
0.28500000000008185,0.002503823999999988,330.3354,680.7324786000001
0.2940000000000964,0.0021482519999999894,336.29699999999997,680.7324786000001
0.3040000000000873,0.0021482519999999894,339.2778,680.7324786000001
0.31300000000010186,0.002503823999999988,335.3034,676.7547569999999
0.32300000000009277,0.002503823999999988,328.34819999999996,680.7324786000001
0.3320000000001073,0.0021482519999999894,312.4506,680.7324786000001
0.3420000000000982,0.002503823999999988,290.59139999999996,680.7324786000001
0.3510000000001128,0.0023260380000000025,260.7834,682.7213394
0.3610000000001037,0.002503823999999988,224.02020000000002,676.7547569999999
0.38000000000010914,0.0023260380000000025,160.4298,682.7213394
0.39000000000010004,0.002503823999999988,137.577,680.7324786000001
0.40000000000009095,0.0023260380000000025,129.6282,682.7213394
0.41000000000008185,0.002503823999999988,126.6474,678.7436178000003
0.42000000000007276,0.002503823999999988,130.6218,680.7324786000001
0.43000000000006366,0.002503823999999988,136.5834,678.7436178000003
0.44000000000005457,0.002503823999999988,143.5386,680.7324786000001
0.4500000000000455,0.0023260380000000025,149.5002,678.7436178000003
0.4600000000000364,0.0023260380000000025,161.42340000000002,682.7213394
0.4700000000000273,0.002503823999999988,170.3658,680.7324786000001
0.4800000000000182,0.002503823999999988,180.30180000000001,682.7213394
0.4900000000000091,0.002503823999999988,188.25060000000002,682.7213394
0.5,0.002503823999999988,195.2058,678.7436178000003
0.5099999999999909,0.0023260380000000025,208.1226,680.7324786000001
0.5200000000002092,0.0021482519999999894,218.0586,682.7213394
0.5300000000002001,0.002503823999999988,227.001,680.7324786000001
0.540000000000191,0.002503823999999988,235.94340000000003,678.7436178000003
0.5500000000001819,0.0023260380000000025,249.8538,682.7213394
0.5600000000001728,0.0021482519999999894,258.7962,682.7213394
0.5700000000001637,0.001970466000000004,269.7258,682.7213394
0.5800000000001546,0.0021482519999999894,281.649,680.7324786000001
0.5910000000001219,0.002503823999999988,295.5594,678.7436178000003
0.6000000000001364,0.0023260380000000025,308.4762,682.7213394
0.6100000000001273,0.0023260380000000025,319.4058,680.7324786000001
0.6200000000001182,0.0023260380000000025,330.3354,680.7324786000001
0.6310000000000855,0.002503823999999988,332.32259999999997,676.7547569999999
0.6400000000001,0.002503823999999988,338.2842,682.7213394
0.650000000000091,0.0023260380000000025,335.3034,684.7102002000001
0.6600000000000819,0.0023260380000000025,322.3866,680.7324786000001
0.6710000000000491,0.0023260380000000025,304.5018,682.7213394
0.68100000000004,0.002503823999999988,274.6938,678.7436178000003
0.6900000000000546,0.002503823999999988,245.8794,680.7324786000001
0.7010000000000218,0.0023260380000000025,209.11620000000002,680.7324786000001
0.7110000000000127,0.0021482519999999894,172.353,682.7213394
0.7210000000000036,0.002681610000000001,144.53220000000002,678.7436178000003
0.7309999999999945,0.002503823999999988,130.6218,682.7213394
0.7410000000002128,0.0023260380000000025,128.6346,682.7213394
0.7510000000002037,0.0023260380000000025,129.6282,682.7213394
0.7610000000001946,0.002503823999999988,133.6026,680.7324786000001
0.7710000000001855,0.002503823999999988,139.5642,676.7547569999999
0.7810000000001764,0.002503823999999988,148.50660000000002,680.7324786000001
0.7910000000001673,0.0023260380000000025,157.449,680.7324786000001
0.8010000000001583,0.0021482519999999894,167.38500000000002,680.7324786000001
0.8110000000001492,0.002681610000000001,173.3466,676.7547569999999
0.8210000000001401,0.002503823999999988,186.26340000000002,680.7324786000001
0.831000000000131,0.0021482519999999894,194.21220000000002,682.7213394
0.8410000000001219,0.002503823999999988,203.15460000000002,680.7324786000001
0.8510000000001128,0.0023260380000000025,213.09060000000002,680.7324786000001
0.8610000000001037,0.002503823999999988,221.0394,676.7547569999999
0.8710000000000946,0.0023260380000000025,231.96900000000002,680.7324786000001
0.8810000000000855,0.0021482519999999894,242.89860000000002,682.7213394
0.8910000000000764,0.0023260380000000025,254.82180000000002,680.7324786000001
0.9010000000000673,0.002503823999999988,263.76419999999996,678.7436178000003
0.9110000000000582,0.0021482519999999894,277.6746,680.7324786000001
0.9210000000000491,0.0023260380000000025,290.59139999999996,680.7324786000001
0.93100000000004,0.0023260380000000025,303.5082,680.7324786000001
0.9410000000000309,0.0023260380000000025,316.425,678.7436178000003
0.9510000000000218,0.0023260380000000025,324.37379999999996,678.7436178000003
0.9610000000000127,0.002503823999999988,333.3162,678.7436178000003
0.9710000000000036,0.002503823999999988,338.2842,678.7436178000003
0.9809999999999945,0.0023260380000000025,338.2842,682.7213394
0.9910000000002128,0.0023260380000000025,324.37379999999996,676.7547569999999
1.0010000000002037,0.0023260380000000025,312.4506,680.7324786000001
1.0110000000001946,0.002681610000000001,289.5978,680.7324786000001
1.0210000000001855,0.0023260380000000025,259.78979999999996,684.7102002000001
1.0310000000001764,0.002503823999999988,225.0138,680.7324786000001
1.0410000000001673,0.002503823999999988,186.26340000000002,680.7324786000001
1.0510000000001583,0.0023260380000000025,156.4554,682.7213394
1.0610000000001492,0.0023260380000000025,133.6026,682.7213394
1.07100000000014,0.0023260380000000025,126.6474,682.7213394
1.081000000000131,0.002681610000000001,125.6538,676.7547569999999
1.0910000000001219,0.0023260380000000025,131.6154,682.7213394
1.1010000000001128,0.0023260380000000025,138.5706,682.7213394
1.1110000000001037,0.0021482519999999894,146.51940000000002,680.7324786000001
1.1210000000000946,0.002503823999999988,153.4746,678.7436178000003
1.1310000000000855,0.002503823999999988,161.42340000000002,680.7324786000001
1.1410000000000764,0.002503823999999988,173.3466,680.7324786000001
1.1510000000000673,0.0023260380000000025,183.2826,682.7213394
1.1610000000000582,0.0021482519999999894,189.2442,680.7324786000001
1.1720000000000255,0.002681610000000001,200.1738,678.7436178000003
1.18100000000004,0.0023260380000000025,210.1098,680.7324786000001
1.191000000000031,0.002503823999999988,222.03300000000002,680.7324786000001
1.2010000000000218,0.002503823999999988,230.9754,680.7324786000001
