Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.148132400005125,0.0030371819999999994,304.5018,956.274
24.193208799988497,0.0028593959999999863,304.5018,958.2579999999999
24.23727779998444,0.003392753999999998,304.5018,949.3299999999999
24.282965599995805,0.0032149679999999986,304.5018,949.3299999999999
24.327772699994966,0.0037483259999999963,304.5018,939.41
24.372687099996256,0.0039261119999999955,304.5018,934.4499999999999
24.41778570000315,0.004281683999999994,305.49539999999996,933.458
24.5079371999891,0.004459469999999993,304.5018,926.514
24.552654600003734,0.004637255999999992,304.5018,925.5219999999999
24.597491399996215,0.004815041999999992,304.5018,917.586
24.64218220001203,0.004992828000000005,303.5082,919.5699999999999
24.686990499991225,0.0055261859999999885,304.5018,910.6419999999999
24.73260260000825,0.005703972000000002,304.5018,911.634
24.77687249999144,0.006237329999999999,304.5018,903.698
24.822526000003563,0.006770687999999997,304.5018,897.746
24.867307999986224,0.006770687999999997,305.49539999999996,895.762
24.958452099992428,0.007659617999999993,303.5082,889.81
25.00182710000081,0.007659617999999993,304.5018,887.826
25.047641699988162,0.008370762000000004,304.5018,889.81
25.093179799994687,0.008726334000000002,305.49539999999996,882.866
25.138172899984056,0.009259692,304.5018,881.874
25.182889399991836,0.009970835999999997,304.5018,872.946
25.22821939998539,0.010326407999999995,304.5018,875.922
25.272897699993337,0.011215337999999991,304.5018,866.994
25.363770199997816,0.011215337999999991,303.5082,859.058
25.407934699993348,0.011926481999999988,303.5082,860.05
25.452578399999766,0.012459839999999986,303.5082,850.13
25.49803640000755,0.013348769999999996,304.5018,851.122
25.54287239999394,0.014059913999999993,304.5018,844.178
25.58835679999902,0.01459327199999999,304.5018,843.186
25.63226469999063,0.015659988,305.49539999999996,836.242
25.6787328000064,0.016193345999999983,304.5018,834.2579999999999
25.7227719000075,0.017082275999999993,304.5018,828.3059999999999
25.8585344000021,0.017260061999999993,303.5082,821.362
25.864392599993153,0.01814899199999999,303.5082,820.37
25.902524900011485,0.019393493999999997,304.5018,813.4259999999999
25.948335399996722,0.019926851999999995,303.5082,813.4259999999999
25.99201039999025,0.020637995999999992,303.5082,805.49
26.03760839998722,0.021349140000000003,304.5018,805.49
26.083846299996367,0.022238069999999985,304.5018,804.4979999999999
26.128157200000715,0.022949213999999996,304.5018,797.554
26.174113199987914,0.022949213999999996,304.5018,789.6179999999999
26.21717180000269,0.023482571999999993,304.5018,790.61
26.309357499994803,0.024371502000000003,304.5018,790.61
26.352176799991867,0.024727074,304.5018,783.6659999999999
26.444089700002223,0.025260431999999985,303.5082,783.6659999999999
26.4568609999842,0.025616003999999998,304.5018,774.7379999999999
26.487620400002925,0.025971575999999996,304.5018,775.73
26.532546200003708,0.026682719999999993,304.5018,773.746
26.57818079998833,0.02703829199999999,304.5018,768.786
26.622819699987303,0.026504933999999994,304.5018,759.858
26.66790870000841,0.026682719999999993,303.5082,759.858
26.75870649999706,0.02703829199999999,303.5082,751.922
26.80330430000322,0.02703829199999999,304.5018,751.922
26.848412799998187,0.02739386399999999,304.5018,744.978
26.89312009999412,0.02739386399999999,303.5082,743.986
26.93779060000088,0.02757164999999999,302.5146,737.042
26.983508900011657,0.02721607799999999,303.5082,736.05
27.027460399986012,0.02703829199999999,303.5082,730.098
27.072333499992965,0.02703829199999999,304.5018,729.106
27.16344669999671,0.026860505999999992,303.5082,723.154
27.20781980000902,0.026860505999999992,304.5018,721.17
27.252993600006448,0.026327147999999995,304.5018,714.226
27.299090199987404,0.026327147999999995,303.5082,713.234
27.342889899999136,0.026149361999999995,304.5018,706.29
27.387658199993894,0.025616003999999998,305.49539999999996,705.298
27.43653420000919,0.025971575999999996,303.5082,698.3539999999999
27.52315749999252,0.025793789999999997,304.5018,697.362
27.56814220000524,0.025438218,305.49539999999996,692.4019999999999
27.57773590000579,0.025082646,304.5018,692.4019999999999
27.658474700001534,0.024727074,304.5018,683.4739999999999
27.703270400001202,0.024727074,305.49539999999996,685.458
27.747647399985,0.02401592999999999,304.5018,675.538
27.79277679999359,0.02401592999999999,304.5018,675.538
27.83844940000563,0.023660357999999992,303.5082,668.5939999999999
27.88348990000668,0.023126999999999995,304.5018,669.586
27.927810299996054,0.022949213999999996,302.5146,660.658
27.972983799991198,0.022593641999999997,305.49539999999996,659.6659999999999
28.06350499999826,0.022238069999999985,304.5018,653.7139999999999
28.107809300010558,0.022060284,304.5018,653.7139999999999
28.152743799990276,0.021526925999999988,304.5018,645.778
28.199320799991256,0.021349140000000003,304.5018,645.778
28.24328970001079,0.020637995999999992,303.5082,637.842
28.2880901999888,0.020282423999999993,304.5018,637.842
28.333098200004315,0.020637995999999992,304.5018,637.842
28.377799000008963,0.020104637999999994,303.5082,630.898
28.42296259998693,0.019215707999999984,304.5018,622.962
28.467876300011994,0.019037922,304.5018,622.962
28.558085099997697,0.018326778000000002,303.5082,615.026
28.602897600008873,0.018326778000000002,304.5018,615.026
28.64849540000432,0.01814899199999999,304.5018,614.034
28.69319049999467,0.017793420000000004,305.49539999999996,607.09
28.738096899993252,0.01761563399999999,304.5018,607.09
28.782996099995216,0.016904489999999994,304.5018,600.146
28.82778339998913,0.016726703999999995,305.49539999999996,600.146
28.87257249999675,0.016193345999999983,304.5018,592.21
28.963862000004156,0.015659988,303.5082,584.274
29.007989200006705,0.015126630000000002,305.49539999999996,584.274
29.05300200000056,0.014415486000000005,304.5018,578.322
29.098998800007394,0.01459327199999999,304.5018,578.322
29.142632400005823,0.013882127999999994,304.5018,570.386
29.18869189999532,0.013348769999999996,304.5018,569.394
29.232782300008694,0.012993197999999997,303.5082,561.458
29.277972999989288,0.012993197999999997,303.5082,561.458
29.322566999995615,0.012459839999999986,304.5018,554.514
29.368150199996307,0.012104268000000001,305.49539999999996,554.514
29.458307299995795,0.01157090999999999,304.5018,546.578
29.503061099996557,0.01157090999999999,304.5018,546.578
29.54789260000689,0.011037551999999992,303.5082,538.6419999999999
29.593608800001675,0.010859765999999993,302.5146,539.634
29.638060800003586,0.010504193999999994,304.5018,531.698
29.683860499993898,0.009970835999999997,305.49539999999996,531.698
29.728131599986227,0.009615263999999998,304.5018,523.7620000000001
29.773558099986985,0.009081906,304.5018,516.818
29.818204399984097,0.008904119999999988,303.5082,515.826
29.908066500007408,0.00854854799999999,304.5018,508.882
29.956928700004937,0.00854854799999999,303.5082,507.89
29.996633600007044,0.007481831999999994,304.5018,500.94599999999997
30.043177999992622,0.007481831999999994,304.5018,500.94599999999997
30.08852130000014,0.007481831999999994,303.5082,500.94599999999997
30.133385099994484,0.007481831999999994,305.49539999999996,493.01
30.177944299997762,0.006770687999999997,303.5082,485.07399999999996
30.222783100005472,0.006592901999999998,305.49539999999996,486.066
30.313468300009845,0.006237329999999999,304.5018,479.12199999999996
30.357538699987344,0.005881757999999987,303.5082,477.138
30.40267350000795,0.0055261859999999885,303.5082,472.178
30.447615000011865,0.0055261859999999885,304.5018,471.186
30.492935699992813,0.005348400000000003,304.5018,463.25
30.537337499990826,0.004637255999999992,304.5018,464.24199999999996
30.582873700011987,0.004815041999999992,304.5018,455.31399999999996
30.628969099983806,0.004103897999999995,304.5018,447.378
30.67219360001036,0.0039261119999999955,304.5018,447.378
30.718061799998395,0.004103897999999995,304.5018,448.37
30.808406099997228,0.0037483259999999963,303.5082,440.43399999999997
30.852895699994406,0.0037483259999999963,304.5018,439.442
30.897869200009154,0.003392753999999998,303.5082,431.506
30.94281249999767,0.0032149679999999986,302.5146,432.498
30.987575999984983,0.0028593959999999863,305.49539999999996,424.562
31.033150700008264,0.002681610000000001,304.5018,424.562
31.077650499995798,0.002503823999999988,303.5082,417.618
31.122847799997544,0.001970466000000004,305.49539999999996,409.68199999999996
31.16810589999659,0.0021482519999999894,304.5018,410.674
31.258867500000633,0.001970466000000004,304.5018,410.674
31.30240230000345,0.001792679999999991,304.5018,401.746
31.348330400011037,0.001792679999999991,303.5082,402.738
31.39255280001089,0.001792679999999991,304.5018,393.81
31.43838780000806,0.0016148939999999917,304.5018,393.81
31.482843300007517,0.0012593219999999933,304.5018,386.866
31.528186499985168,0.0012593219999999933,304.5018,387.858
31.572916000004625,0.0012593219999999933,304.5018,378.93
31.617724200012162,0.0009037499999999948,303.5082,378.93
31.70705719999387,0.001081535999999994,304.5018,371.986
31.753815900010522,0.0007259639999999956,304.5018,371.986
31.798053200007416,0.0005481779999999825,304.5018,364.05
31.842881799995666,0.00037039200000001105,304.5018,365.042
31.887600399990333,0.00019260599999999795,303.5082,357.106
31.933110199985094,0.0005481779999999825,302.5146,357.106
31.977801300003193,0.00037039200000001105,303.5082,349.16999999999996
32.02360220000264,1.4819999999998723e-05,303.5082,341.234
32.06762359998538,1.4819999999998723e-05,304.5018,341.234
32.15852460000315,1.4819999999998723e-05,304.5018,333.298
32.20257349999156,0.00019260599999999795,304.5018,334.28999999999996
32.24787839999772,1.4819999999998723e-05,303.5082,325.36199999999997
32.293047699989984,-0.00016296600000001438,304.5018,326.354
32.33793819998391,-0.00016296600000001438,304.5018,318.418
32.38346690000617,-0.0003407520000000136,304.5018,319.40999999999997
32.42755349999061,-0.00016296600000001438,305.49539999999996,310.48199999999997
32.47399719999521,-0.00016296600000001438,303.5082,303.538
32.517684599995846,-0.0003407520000000136,304.5018,303.538
32.609336199995596,-0.00016296600000001438,303.5082,303.538
32.65277519999654,-0.0005185379999999989,303.5082,297.586
32.69926379999379,-0.00016296600000001438,304.5018,295.602
32.74357009999221,-0.0003407520000000136,304.5018,288.65799999999996
32.787870300002396,-0.0003407520000000136,304.5018,288.65799999999996
32.832623199996306,-0.0003407520000000136,304.5018,279.72999999999996
32.87779870000668,-0.0003407520000000136,304.5018,273.77799999999996
32.923131099989405,-0.00016296600000001438,303.5082,272.786
33.01338759998907,-0.0005185379999999989,305.49539999999996,265.842
33.104683499987004,-0.0003407520000000136,304.5018,265.842
33.111046000005445,-0.0006963239999999982,304.5018,257.906
33.14766359998612,-0.0005185379999999989,304.5018,257.906
33.193816499988316,-0.0005185379999999989,304.5018,258.898
33.23848450000514,-0.0003407520000000136,304.5018,249.96999999999997
33.283502800011775,-0.0006963239999999982,304.5018,249.96999999999997
33.32756669999799,-0.0005185379999999989,304.5018,243.026
33.37282319998485,-0.0005185379999999989,304.5018,236.082
33.417696499993326,-0.0005185379999999989,303.5082,237.074
33.55357819999335,-0.0005185379999999989,304.5018,228.14600000000002
33.56610769999679,-0.0006963239999999982,303.5082,227.154
33.59732719999738,-0.0008741100000000113,304.5018,220.20999999999998
33.642978099989705,-0.0005185379999999989,304.5018,219.21800000000002
33.68733839999186,-0.0005185379999999989,303.5082,212.274
33.733067900000606,-0.0003407520000000136,303.5082,213.26600000000002
33.777172800007975,-0.0005185379999999989,303.5082,205.32999999999998
33.823640399990836,-0.0005185379999999989,304.5018,197.394
33.86780040001031,-0.0005185379999999989,305.49539999999996,196.402
33.95848030000343,-0.0003407520000000136,303.5082,190.45
34.0035147999879,-0.0006963239999999982,304.5018,190.45
34.04765530000441,-0.0005185379999999989,303.5082,182.514
34.09220469999127,-0.0005185379999999989,304.5018,182.514
34.1371203000017,-0.0006963239999999982,304.5018,173.586
34.18314599999576,-0.0005185379999999989,304.5018,174.57799999999997
34.22789420001209,-0.0006963239999999982,303.5082,167.63400000000001
34.273953700001584,-0.0005185379999999989,304.5018,158.70600000000002
34.36346580000827,-0.0005185379999999989,304.5018,159.69799999999998
34.40829689998645,-0.0005185379999999989,304.5018,159.69799999999998
34.45281210000394,-0.0005185379999999989,304.5018,151.762
34.49887799998396,-0.0003407520000000136,304.5018,152.75400000000002
34.54228669998702,-0.0005185379999999989,304.5018,143.82600000000002
34.58875659998739,-0.0005185379999999989,304.5018,143.82600000000002
34.63269639998907,-0.0003407520000000136,304.5018,135.89
34.67762159998529,-0.0006963239999999982,303.5082,128.946
34.72292969998671,-0.0005185379999999989,303.5082,129.938
34.81332369998563,-0.0005185379999999989,304.5018,122.002
34.85736709999037,-0.0006963239999999982,304.5018,122.002
34.90321519999998,-0.0003407520000000136,304.5018,114.066
34.94765859999461,-0.0003407520000000136,302.5146,114.066
34.99267740000505,-0.0005185379999999989,305.49539999999996,106.13
35.037719099986134,-0.0006963239999999982,305.49539999999996,106.13
35.08263970000553,-0.0005185379999999989,304.5018,99.18599999999999
35.12723760001245,-0.0005185379999999989,304.5018,98.194
35.17293040000368,-0.0006963239999999982,305.49539999999996,90.258
35.2642760000017,-0.0005185379999999989,304.5018,90.258
35.307577100000344,-0.0005185379999999989,304.5018,83.31400000000001
35.35364300000947,-0.0005185379999999989,303.5082,83.31400000000001
35.39775050000753,-0.0005185379999999989,303.5082,76.37
35.442952199984575,-0.0005185379999999989,303.5082,76.37
35.487584299989976,-0.0003407520000000136,303.5082,68.434
35.53301869999268,-0.0006963239999999982,304.5018,69.426
35.57750720001059,-0.0005185379999999989,304.5018,60.498
35.62261190000572,-0.0005185379999999989,303.5082,60.498
35.71269779998693,-0.0006963239999999982,303.5082,52.562
35.75750209999387,-0.0008741100000000113,304.5018,53.554
35.803590800001984,-0.0005185379999999989,304.5018,52.562
35.8476296000008,-0.0005185379999999989,303.5082,45.618
35.89261099998839,-0.0005185379999999989,304.5018,45.618
35.9376498000056,-0.0003407520000000136,303.5082,38.674
35.983061200007796,-0.0006963239999999982,305.49539999999996,38.674
36.02780370000983,-0.0006963239999999982,304.5018,30.738
36.07281680000597,-0.0005185379999999989,304.5018,22.802
36.16437099999166,-0.0006963239999999982,304.5018,22.802
36.20777189999353,-0.0005185379999999989,304.5018,15.858
36.253145399998175,-0.0005185379999999989,304.5018,15.858
36.29751370000304,-0.0005185379999999989,304.5018,11.89
36.342441499989945,-0.0006963239999999982,303.5082,11.89
36.38758179999422,-0.0005185379999999989,304.5018,11.89
36.43263900000602,-0.0008741100000000113,304.5018,11.89
36.47752449999098,-0.0005185379999999989,304.5018,11.89
36.522959800000535,-0.0006963239999999982,304.5018,11.89
36.6134752999933,-0.0005185379999999989,304.5018,11.89
36.65741099999286,-0.0006963239999999982,303.5082,11.89
36.702847400010796,-0.0003407520000000136,304.5018,11.89
36.747475799988024,-0.0005185379999999989,302.5146,11.89
36.79299419999006,-0.0003407520000000136,304.5018,11.89
36.837638199998764,-0.0005185379999999989,304.5018,11.89
36.8819436999911,-0.00016296600000001438,303.5082,11.89
36.927823600010015,-0.0005185379999999989,302.5146,11.89
36.97268820001045,-0.0005185379999999989,304.5018,11.89
37.06327789998613,-0.0006963239999999982,304.5018,11.89
37.107155900012,-0.0005185379999999989,303.5082,11.89
37.153063999983715,-0.0006963239999999982,304.5018,11.89
37.19781409998541,-0.0006963239999999982,303.5082,11.89
37.24263900000369,-0.0005185379999999989,303.5082,11.89
37.28800100000808,-0.0005185379999999989,304.5018,11.89
37.33272070001112,-0.0003407520000000136,305.49539999999996,11.89
37.37733930000104,-0.0005185379999999989,303.5082,11.89
37.42238139998517,-0.0005185379999999989,305.49539999999996,11.89
37.513783300004434,-0.0005185379999999989,303.5082,11.89
37.5615703999938,-0.0008741100000000113,304.5018,11.89
37.60271300000022,-0.0006963239999999982,304.5018,11.89
37.64727379998658,-0.0006963239999999982,303.5082,11.89
37.69265509999241,-0.0006963239999999982,303.5082,11.89
37.737806499993894,-0.0006963239999999982,303.5082,11.89
37.78283119999105,-0.0005185379999999989,305.49539999999996,11.89
37.827619199990295,-0.0005185379999999989,304.5018,11.89
37.87246159999631,-0.0005185379999999989,305.49539999999996,11.89
37.96339260000968,-0.0003407520000000136,302.5146,11.89
38.00747989999945,-0.0006963239999999982,304.5018,11.89
38.052470199996606,-0.0003407520000000136,304.5018,11.89
38.09806560000288,-0.0003407520000000136,303.5082,11.89
38.142877800011775,-0.0005185379999999989,302.5146,11.89
38.18793720001122,-0.0005185379999999989,304.5018,11.89
38.23304880000069,-0.0006963239999999982,304.5018,11.89
38.27770330000203,-0.0003407520000000136,305.49539999999996,11.89
38.323004800011404,-0.0003407520000000136,303.5082,11.89
38.41339559998596,-0.0008741100000000113,304.5018,11.89
38.45718530000886,-0.0005185379999999989,303.5082,11.89
38.50304139999207,-0.0005185379999999989,304.5018,11.89
38.54771169999731,-0.0008741100000000113,303.5082,11.89
38.59292709999136,-0.0003407520000000136,304.5018,11.89
38.637529200001154,-0.0006963239999999982,303.5082,11.89
38.682958299992606,-0.0005185379999999989,304.5018,11.89
38.727917899988825,-0.0006963239999999982,305.49539999999996,11.89
38.77234480000334,-0.0006963239999999982,303.5082,11.89
38.86355609999737,-0.0006963239999999982,304.5018,11.89
38.907359200005885,-0.0003407520000000136,304.5018,11.89
38.95234680001158,-0.0003407520000000136,303.5082,11.89
38.99718690000009,-0.0005185379999999989,303.5082,11.89
39.042912600009004,-0.0005185379999999989,303.5082,11.89
39.08801340000355,-0.0006963239999999982,303.5082,11.89
39.13284279999789,-0.0006963239999999982,304.5018,11.89
39.17787200000021,-0.0005185379999999989,304.5018,11.89
39.22295329999179,-0.0008741100000000113,304.5018,11.89
39.31367319999845,-0.0005185379999999989,303.5082,11.89
39.35749140000553,-0.0005185379999999989,304.5018,11.89
39.40278209999087,-0.0006963239999999982,303.5082,11.89
39.44804769998882,-0.0005185379999999989,304.5018,11.89
39.492256800003815,-0.0005185379999999989,304.5018,11.89
39.5379197000002,-0.0003407520000000136,304.5018,11.89
39.582898199994816,-0.0005185379999999989,304.5018,11.89
39.627661900012754,-0.0005185379999999989,304.5018,11.89
39.671992599993246,-0.0005185379999999989,304.5018,11.89
39.76327820000006,-0.0006963239999999982,304.5018,11.89
39.807945799984736,-0.0003407520000000136,304.5018,11.89
39.85292400000617,-0.0003407520000000136,304.5018,11.89
39.8978250999935,-0.0006963239999999982,305.49539999999996,11.89
39.94269629998598,-0.0005185379999999989,301.52099999999996,11.89
39.98765259998618,-0.0006963239999999982,304.5018,11.89
40.0320711999957,-0.0008741100000000113,305.49539999999996,11.89
40.1683495999896,-0.0006963239999999982,304.5018,11.89
40.17313499999,-0.0003407520000000136,303.5082,11.89
40.212478200002806,-0.0003407520000000136,303.5082,11.89
40.25744879999547,-0.0006963239999999982,303.5082,11.89
40.30294739999226,-0.0006963239999999982,303.5082,11.89
40.3471894999966,-0.0005185379999999989,303.5082,11.89
40.39218239998445,-0.0006963239999999982,304.5018,11.89
40.43765179999173,-0.0005185379999999989,304.5018,11.89
40.48262369999429,-0.0008741100000000113,305.49539999999996,11.89
40.527111400006106,-0.0003407520000000136,304.5018,11.89
40.57279020000715,-0.0006963239999999982,303.5082,11.89
40.66365360000054,-0.0005185379999999989,304.5018,11.89
40.70706839999184,-0.0005185379999999989,304.5018,11.89
40.7522503999935,-0.0005185379999999989,303.5082,11.89
40.79766059998656,-0.0006963239999999982,303.5082,11.89
40.843128699983936,-0.0005185379999999989,304.5018,11.89
40.88737919999403,-0.0008741100000000113,305.49539999999996,11.89
40.93209590000333,-0.00016296600000001438,302.5146,11.89
40.97779689999879,-0.0003407520000000136,304.5018,11.89
41.022878999996465,-0.0006963239999999982,304.5018,11.89
41.11355619999813,-0.0008741100000000113,303.5082,11.89
41.157267900009174,-0.0005185379999999989,304.5018,11.89
41.20256380000501,-0.0006963239999999982,304.5018,11.89
41.24832559999777,-0.0005185379999999989,304.5018,11.89
41.29217090000748,-0.0006963239999999982,304.5018,11.89
41.33721830000286,-0.0006963239999999982,304.5018,11.89
41.38256369999726,-0.0005185379999999989,305.49539999999996,11.89
41.427901599992765,-0.0006963239999999982,303.5082,11.89
41.47252229999867,-0.0005185379999999989,304.5018,11.89
41.56349949998548,-0.0008741100000000113,305.49539999999996,11.89
41.60737380001228,-0.0006963239999999982,304.5018,11.89
41.65221790000214,-0.0005185379999999989,303.5082,11.89
41.69814469999983,-0.0005185379999999989,303.5082,11.89
41.74237190000713,-0.0006963239999999982,303.5082,11.89
41.78736220000428,-0.0005185379999999989,304.5018,11.89
41.832775199989555,-0.0003407520000000136,304.5018,11.89
41.877274500002386,-0.0005185379999999989,304.5018,11.89
41.92232109999168,-0.00016296600000001438,302.5146,11.89
42.0134129000071,-0.0005185379999999989,304.5018,11.89
42.05712409998523,-0.0005185379999999989,304.5018,11.89
42.10268599999836,-0.0006963239999999982,304.5018,11.89
42.14717219999875,-0.0006963239999999982,304.5018,11.89
42.192437699995935,-0.0008741100000000113,304.5018,11.89
42.23746549998759,-0.0006963239999999982,305.49539999999996,11.89
42.28235309998854,-0.0008741100000000113,305.49539999999996,11.89
42.32802950000041,-0.0006963239999999982,304.5018,11.89
42.372729199996684,-0.0005185379999999989,304.5018,11.89
42.46333239998785,-0.0006963239999999982,304.5018,11.89
42.50759329998982,-0.0006963239999999982,304.5018,11.89
42.55263059999561,-0.0005185379999999989,303.5082,11.89
42.60178709999309,-0.0006963239999999982,304.5018,11.89
42.64294479999808,-0.0005185379999999989,305.49539999999996,11.89
42.68770479998784,-0.0003407520000000136,304.5018,11.89
42.732170400006,-0.0005185379999999989,303.5082,11.89
42.777599900000496,-0.0005185379999999989,303.5082,11.89
42.82263949999469,-0.0006963239999999982,304.5018,11.89
42.91337379999459,-0.0005185379999999989,304.5018,11.89
42.95716399999219,-0.0003407520000000136,303.5082,11.89
43.002682899998035,-0.0003407520000000136,304.5018,11.89
43.04737859999295,-0.0006963239999999982,303.5082,11.89
43.09265979999327,-0.0006963239999999982,303.5082,11.89
43.13796459999867,-0.0005185379999999989,304.5018,11.89
43.18284490000224,-0.0006963239999999982,304.5018,11.89
43.227444299991475,-0.0005185379999999989,304.5018,11.89
43.27256519999355,-0.0005185379999999989,303.5082,11.89
43.36329370000749,-0.0006963239999999982,304.5018,11.89
43.407466600008775,-0.0006963239999999982,304.5018,11.89
43.45263700000942,-0.0005185379999999989,303.5082,11.89
43.49783760000719,-0.0005185379999999989,304.5018,11.89
43.54296140000224,-0.0005185379999999989,304.5018,11.89
43.587933300004806,-0.0006963239999999982,303.5082,11.89
43.63296329998411,-0.0006963239999999982,303.5082,11.89
43.67804999998771,-0.0005185379999999989,303.5082,11.89
43.72295789999771,-0.0005185379999999989,304.5018,11.89
43.81341629999224,-0.0005185379999999989,304.5018,11.89
43.85802210000111,-0.0006963239999999982,303.5082,11.89
43.903086700011045,-0.0003407520000000136,304.5018,11.89
43.948028799990425,-0.0003407520000000136,303.5082,11.89
43.991972899995744,-0.0006963239999999982,303.5082,11.89
44.03807000000961,-0.0008741100000000113,303.5082,11.89
44.082485999999335,-0.0006963239999999982,304.5018,11.89
44.127545700001065,-0.0003407520000000136,304.5018,11.89
44.172683399985544,-0.0005185379999999989,303.5082,11.89
44.26437240000814,-0.0005185379999999989,305.49539999999996,11.89
44.3072300000058,-0.0005185379999999989,303.5082,11.89
44.35257379998802,-0.0006963239999999982,304.5018,11.89
44.397541899990756,-0.0005185379999999989,303.5082,11.89
44.4426708999963,-0.0006963239999999982,304.5018,11.89
44.487985299987486,-0.0003407520000000136,304.5018,11.89
44.532678799994756,-0.0006963239999999982,303.5082,11.89
44.57777410000563,-0.0005185379999999989,304.5018,11.89
44.62240429999656,-0.0005185379999999989,303.5082,11.89
44.711886500008404,-0.0005185379999999989,304.5018,11.89
44.757403099996736,-0.0003407520000000136,304.5018,11.89
44.802895600005286,-0.0003407520000000136,304.5018,11.89
44.847942099993816,-0.0008741100000000113,304.5018,11.89
44.8921757999924,-0.0005185379999999989,304.5018,11.89
44.93724500000826,-0.0005185379999999989,302.5146,11.89
44.98265520000132,-0.0006963239999999982,304.5018,11.89
45.02734629999031,-0.0005185379999999989,303.5082,11.89
45.072147300001234,-0.0005185379999999989,303.5082,11.89
45.16339450000669,-0.0003407520000000136,304.5018,11.89
45.20775080000749,-0.0006963239999999982,304.5018,11.89
45.252271500008646,-0.0006963239999999982,304.5018,11.89
45.297203099995386,-0.0003407520000000136,302.5146,11.89
45.3422217000043,-0.0008741100000000113,304.5018,11.89
45.43348509998759,-0.0005185379999999989,303.5082,11.89
45.43905600000289,-0.0006963239999999982,304.5018,11.89
