Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,93.85860000000001,50.26360499999987
0.010000000000218279,0.0009037499999999948,91.87140000000001,50.26360499999987
0.020000000000436557,0.0009037499999999948,91.87140000000001,48.27474419999999
0.02999999999974534,0.0009037499999999948,92.86500000000001,50.26360499999987
0.03999999999996362,0.0009037499999999948,92.86500000000001,50.26360499999987
0.0500000000001819,0.001081535999999994,93.85860000000001,52.25246580000021
0.06000000000040018,0.0012593219999999933,92.86500000000001,48.27474419999999
0.09500000000025466,0.0009037499999999948,91.87140000000001,50.26360499999987
0.14000000000032742,0.001081535999999994,89.8842,48.27474419999999
0.1500000000005457,0.001081535999999994,94.85220000000001,50.26360499999987
0.15999999999985448,0.0009037499999999948,89.8842,50.26360499999987
0.17000000000007276,0.0009037499999999948,92.86500000000001,50.26360499999987
0.18000000000029104,0.0009037499999999948,91.87140000000001,52.25246580000021
0.19000000000050932,0.0005481779999999825,91.87140000000001,52.25246580000021
0.1999999999998181,0.0009037499999999948,90.87780000000001,50.26360499999987
0.21000000000003638,0.001081535999999994,94.85220000000001,50.26360499999987
0.23000000000047294,0.0009037499999999948,92.86500000000001,50.26360499999987
0.23999999999978172,0.0005481779999999825,89.8842,52.25246580000021
0.2750000000005457,0.001081535999999994,89.8842,46.2858834000001
0.2849999999998545,0.001081535999999994,92.86500000000001,50.26360499999987
0.29500000000007276,0.0005481779999999825,88.8906,50.26360499999987
0.3040000000000873,0.0009037499999999948,91.87140000000001,50.26360499999987
0.3140000000003056,0.0009037499999999948,90.87780000000001,48.27474419999999
0.32400000000052387,0.0009037499999999948,91.87140000000001,52.25246580000021
0.3330000000005384,0.0009037499999999948,92.86500000000001,50.26360499999987
0.3429999999998472,0.0009037499999999948,91.87140000000001,50.26360499999987
0.35199999999986176,0.0009037499999999948,92.86500000000001,50.26360499999987
0.36200000000008004,0.0009037499999999948,89.8842,48.27474419999999
0.3720000000002983,0.0007259639999999956,92.86500000000001,52.25246580000021
0.38100000000031287,0.00037039200000001105,89.8842,52.25246580000021
0.40099999999983993,0.0005481779999999825,90.87780000000001,50.26360499999987
0.4110000000000582,0.0007259639999999956,92.86500000000001,50.26360499999987
0.4210000000002765,0.0007259639999999956,91.87140000000001,50.26360499999987
0.43100000000049477,0.0009037499999999948,92.86500000000001,50.26360499999987
0.44099999999980355,0.0007259639999999956,94.85220000000001,54.24132660000009
0.45100000000002183,0.0012593219999999933,92.86500000000001,46.2858834000001
0.4610000000002401,0.001081535999999994,91.87140000000001,48.27474419999999
0.4710000000004584,0.0007259639999999956,92.86500000000001,52.25246580000021
0.48099999999976717,0.0007259639999999956,90.87780000000001,50.26360499999987
0.49099999999998545,0.0007259639999999956,90.87780000000001,46.2858834000001
0.5010000000002037,0.0012593219999999933,90.87780000000001,46.2858834000001
0.511000000000422,0.0009037499999999948,92.86500000000001,50.26360499999987
0.5209999999997308,0.0007259639999999956,90.87780000000001,50.26360499999987
0.5309999999999491,0.0009037499999999948,90.87780000000001,50.26360499999987
0.5410000000001673,0.0009037499999999948,90.87780000000001,48.27474419999999
0.5510000000003856,0.0009037499999999948,93.85860000000001,50.26360499999987
0.5609999999996944,0.0007259639999999956,89.8842,50.26360499999987
0.5709999999999127,0.0009037499999999948,91.87140000000001,50.26360499999987
0.581000000000131,0.001081535999999994,91.87140000000001,48.27474419999999
0.5910000000003492,0.0009037499999999948,92.86500000000001,48.27474419999999
0.600999999999658,0.0009037499999999948,90.87780000000001,48.27474419999999
0.6109999999998763,0.0009037499999999948,94.85220000000001,52.25246580000021
0.6210000000000946,0.0005481779999999825,90.87780000000001,50.26360499999987
0.6310000000003129,0.0009037499999999948,94.85220000000001,48.27474419999999
0.6410000000005311,0.0009037499999999948,92.86500000000001,50.26360499999987
0.6509999999998399,0.0005481779999999825,91.87140000000001,50.26360499999987
0.6610000000000582,0.0009037499999999948,91.87140000000001,52.25246580000021
0.6710000000002765,0.0009037499999999948,89.8842,46.2858834000001
0.6810000000004948,0.0009037499999999948,91.87140000000001,54.24132660000009
0.6909999999998035,0.001081535999999994,91.87140000000001,48.27474419999999
0.7010000000000218,0.001081535999999994,91.87140000000001,50.26360499999987
0.725999999999658,0.0009037499999999948,93.85860000000001,48.27474419999999
0.7359999999998763,0.001081535999999994,90.87780000000001,48.27474419999999
0.7449999999998909,0.0007259639999999956,90.87780000000001,50.26360499999987
0.7550000000001091,0.0009037499999999948,91.87140000000001,52.25246580000021
0.7650000000003274,0.0009037499999999948,90.87780000000001,46.2858834000001
0.774000000000342,0.0005481779999999825,91.87140000000001,50.26360499999987
0.7840000000005602,0.0007259639999999956,92.86500000000001,52.25246580000021
0.7929999999996653,0.0009037499999999948,92.86500000000001,50.26360499999987
0.8029999999998836,0.0012593219999999933,93.85860000000001,50.26360499999987
0.8130000000001019,0.001081535999999994,92.86500000000001,50.26360499999987
0.8220000000001164,0.0009037499999999948,93.85860000000001,52.25246580000021
0.8410000000003492,0.001081535999999994,92.86500000000001,50.26360499999987
0.850999999999658,0.001081535999999994,94.85220000000001,52.25246580000021
0.8609999999998763,0.001081535999999994,93.85860000000001,50.26360499999987
0.8710000000000946,0.0009037499999999948,95.84580000000001,52.25246580000021
0.8810000000003129,0.0009037499999999948,91.87140000000001,50.26360499999987
0.8910000000005311,0.001081535999999994,91.87140000000001,50.26360499999987
0.9020000000000437,0.0009037499999999948,93.85860000000001,48.27474419999999
0.9110000000000582,0.0007259639999999956,92.86500000000001,50.26360499999987
0.9210000000002765,0.001081535999999994,91.87140000000001,50.26360499999987
0.9310000000004948,0.001081535999999994,95.84580000000001,52.25246580000021
0.9510000000000218,0.001081535999999994,93.85860000000001,46.2858834000001
0.9610000000002401,0.0007259639999999956,89.8842,52.25246580000021
0.9710000000004584,0.0009037499999999948,95.84580000000001,52.25246580000021
0.9800000000004729,0.0012593219999999933,91.87140000000001,50.26360499999987
0.9899999999997817,0.0007259639999999956,92.86500000000001,50.26360499999987
1.0,0.001081535999999994,93.85860000000001,50.26360499999987
1.0090000000000146,0.0009037499999999948,93.85860000000001,52.25246580000021
1.0190000000002328,0.0007259639999999956,89.8842,48.27474419999999
1.0280000000002474,0.0007259639999999956,93.85860000000001,52.25246580000021
1.0380000000004657,0.0009037499999999948,90.87780000000001,46.2858834000001
1.0479999999997744,0.001081535999999994,92.86500000000001,48.27474419999999
1.0579999999999927,0.0009037499999999948,94.85220000000001,52.25246580000021
1.0670000000000073,0.0009037499999999948,93.85860000000001,52.25246580000021
1.0770000000002256,0.0012593219999999933,93.85860000000001,50.26360499999987
1.08600000000024,0.0007259639999999956,90.87780000000001,50.26360499999987
1.0960000000004584,0.001081535999999994,90.87780000000001,48.27474419999999
1.1300000000001091,0.0009037499999999948,91.87140000000001,52.25246580000021
1.2660000000005311,0.001081535999999994,89.8842,46.2858834000001
1.27599999999984,0.001081535999999994,90.87780000000001,48.27474419999999
1.2849999999998545,0.0009037499999999948,91.87140000000001,50.26360499999987
1.3109999999996944,0.001081535999999994,91.87140000000001,46.2858834000001
1.3209999999999127,0.0009037499999999948,90.87780000000001,48.27474419999999
1.3299999999999272,0.0012593219999999933,92.86500000000001,50.26360499999987
1.3400000000001455,0.001081535999999994,90.87780000000001,48.27474419999999
1.3500000000003638,0.001081535999999994,95.84580000000001,50.26360499999987
1.3590000000003783,0.0009037499999999948,91.87140000000001,50.26360499999987
1.3689999999996871,0.0007259639999999956,91.87140000000001,50.26360499999987
1.3779999999997017,0.0007259639999999956,91.87140000000001,52.25246580000021
1.38799999999992,0.0009037499999999948,90.87780000000001,50.26360499999987
1.3980000000001382,0.0012593219999999933,91.87140000000001,48.27474419999999
1.4070000000001528,0.001081535999999994,94.85220000000001,50.26360499999987
1.417000000000371,0.0007259639999999956,90.87780000000001,50.26360499999987
1.4269999999996799,0.0009037499999999948,93.85860000000001,50.26360499999987
1.4359999999996944,0.001081535999999994,93.85860000000001,50.26360499999987
1.4459999999999127,0.0009037499999999948,93.85860000000001,48.27474419999999
1.456000000000131,0.0009037499999999948,93.85860000000001,50.26360499999987
1.4650000000001455,0.0012593219999999933,92.86500000000001,46.2858834000001
1.4750000000003638,0.0007259639999999956,91.87140000000001,52.25246580000021
1.4849999999996726,0.001081535999999994,91.87140000000001,48.27474419999999
1.4939999999996871,0.0009037499999999948,92.86500000000001,50.26360499999987
1.5039999999999054,0.0009037499999999948,92.86500000000001,50.26360499999987
1.5140000000001237,0.001081535999999994,92.86500000000001,50.26360499999987
1.5230000000001382,0.0007259639999999956,92.86500000000001,50.26360499999987
1.542000000000371,0.0009037499999999948,94.85220000000001,50.26360499999987
1.5519999999996799,0.0009037499999999948,91.87140000000001,50.26360499999987
1.5619999999998981,0.0009037499999999948,92.86500000000001,50.26360499999987
1.5730000000003201,0.0007259639999999956,93.85860000000001,50.26360499999987
1.5820000000003347,0.0007259639999999956,90.87780000000001,52.25246580000021
1.5929999999998472,0.001081535999999994,95.84580000000001,52.25246580000021
1.6030000000000655,0.0009037499999999948,91.87140000000001,50.26360499999987
1.6260000000002037,0.001081535999999994,90.87780000000001,46.2858834000001
1.636000000000422,0.0009037499999999948,92.86500000000001,50.26360499999987
1.6450000000004366,0.001081535999999994,93.85860000000001,50.26360499999987
1.6549999999997453,0.001081535999999994,94.85220000000001,50.26360499999987
1.6649999999999636,0.0009037499999999948,94.85220000000001,50.26360499999987
1.6739999999999782,0.0007259639999999956,91.87140000000001,52.25246580000021
1.6840000000001965,0.001081535999999994,95.84580000000001,50.26360499999987
1.693000000000211,0.0007259639999999956,90.87780000000001,50.26360499999987
1.712999999999738,0.0007259639999999956,93.85860000000001,48.27474419999999
1.7229999999999563,0.0007259639999999956,93.85860000000001,52.25246580000021
1.7330000000001746,0.0007259639999999956,91.87140000000001,52.25246580000021
1.743000000000393,0.0007259639999999956,92.86500000000001,50.26360499999987
1.7529999999997017,0.0007259639999999956,92.86500000000001,46.2858834000001
1.76299999999992,0.0009037499999999948,93.85860000000001,50.26360499999987
1.7730000000001382,0.001081535999999994,93.85860000000001,50.26360499999987
1.7830000000003565,0.001081535999999994,94.85220000000001,50.26360499999987
1.7929999999996653,0.001081535999999994,94.85220000000001,50.26360499999987
1.8060000000004948,0.0012593219999999933,92.86500000000001,46.2858834000001
1.8150000000005093,0.001081535999999994,92.86500000000001,48.27474419999999
1.824999999999818,0.0009037499999999948,94.85220000000001,52.25246580000021
1.8339999999998327,0.0007259639999999956,93.85860000000001,50.26360499999987
1.844000000000051,0.0007259639999999956,92.86500000000001,50.26360499999987
1.8540000000002692,0.0007259639999999956,92.86500000000001,48.27474419999999
1.873000000000502,0.0007259639999999956,92.86500000000001,52.25246580000021
1.8829999999998108,0.0007259639999999956,92.86500000000001,50.26360499999987
1.893000000000029,0.0009037499999999948,92.86500000000001,50.26360499999987
1.9030000000002474,0.0007259639999999956,91.87140000000001,52.25246580000021
1.9130000000004657,0.0005481779999999825,89.8842,48.27474419999999
1.9229999999997744,0.001081535999999994,91.87140000000001,50.26360499999987
1.9329999999999927,0.001081535999999994,94.85220000000001,48.27474419999999
1.943000000000211,0.0007259639999999956,93.85860000000001,50.26360499999987
1.9530000000004293,0.001081535999999994,93.85860000000001,50.26360499999987
1.962999999999738,0.0009037499999999948,92.86500000000001,48.27474419999999
1.9729999999999563,0.0009037499999999948,92.86500000000001,50.26360499999987
1.9830000000001746,0.0009037499999999948,92.86500000000001,48.27474419999999
1.993000000000393,0.0007259639999999956,93.85860000000001,50.26360499999987
2.0029999999997017,0.0007259639999999956,92.86500000000001,50.26360499999987
2.01299999999992,0.0009037499999999948,93.85860000000001,52.25246580000021
2.0230000000001382,0.0009037499999999948,90.87780000000001,48.27474419999999
2.0330000000003565,0.0009037499999999948,93.85860000000001,50.26360499999987
2.0429999999996653,0.0007259639999999956,91.87140000000001,50.26360499999987
2.0529999999998836,0.0007259639999999956,92.86500000000001,50.26360499999987
2.063000000000102,0.0014371079999999925,94.85220000000001,50.26360499999987
2.07300000000032,0.0009037499999999948,92.86500000000001,48.27474419999999
2.0830000000005384,0.0007259639999999956,91.87140000000001,50.26360499999987
2.092999999999847,0.0009037499999999948,91.87140000000001,48.27474419999999
2.1030000000000655,0.0009037499999999948,92.86500000000001,52.25246580000021
2.1140000000004875,0.0007259639999999956,92.86500000000001,48.27474419999999
2.123000000000502,0.0007259639999999956,92.86500000000001,52.25246580000021
2.132999999999811,0.0007259639999999956,92.86500000000001,50.26360499999987
2.143000000000029,0.0007259639999999956,93.85860000000001,52.25246580000021
2.1660000000001673,0.0009037499999999948,92.86500000000001,50.26360499999987
2.175000000000182,0.0009037499999999948,91.87140000000001,50.26360499999987
2.1850000000004,0.0009037499999999948,93.85860000000001,50.26360499999987
2.1940000000004147,0.0009037499999999948,91.87140000000001,50.26360499999987
2.2039999999997235,0.001081535999999994,93.85860000000001,48.27474419999999
2.22400000000016,0.001081535999999994,92.86500000000001,50.26360499999987
2.2340000000003783,0.0005481779999999825,89.8842,50.26360499999987
2.243999999999687,0.0007259639999999956,90.87780000000001,48.27474419999999
2.2539999999999054,0.001081535999999994,92.86500000000001,50.26360499999987
2.2640000000001237,0.0009037499999999948,92.86500000000001,50.26360499999987
2.274000000000342,0.0009037499999999948,94.85220000000001,52.25246580000021
2.2840000000005602,0.0009037499999999948,92.86500000000001,52.25246580000021
2.293999999999869,0.0009037499999999948,93.85860000000001,50.26360499999987
2.3040000000000873,0.001081535999999994,92.86500000000001,48.27474419999999
2.3140000000003056,0.001081535999999994,93.85860000000001,52.25246580000021
2.324000000000524,0.0009037499999999948,92.86500000000001,52.25246580000021
2.3339999999998327,0.0009037499999999948,91.87140000000001,50.26360499999987
2.344000000000051,0.0012593219999999933,91.87140000000001,46.2858834000001
2.354000000000269,0.0009037499999999948,92.86500000000001,50.26360499999987
2.3640000000004875,0.0009037499999999948,92.86500000000001,50.26360499999987
2.3739999999997963,0.0007259639999999956,90.87780000000001,50.26360499999987
2.3840000000000146,0.0009037499999999948,91.87140000000001,48.27474419999999
2.394000000000233,0.0009037499999999948,91.87140000000001,50.26360499999987
2.404000000000451,0.0009037499999999948,92.86500000000001,50.26360499999987
2.41399999999976,0.0009037499999999948,92.86500000000001,50.26360499999987
2.423999999999978,0.001081535999999994,92.86500000000001,50.26360499999987
2.4340000000001965,0.0009037499999999948,90.87780000000001,48.27474419999999
2.4440000000004147,0.0009037499999999948,91.87140000000001,50.26360499999987
2.4539999999997235,0.0009037499999999948,92.86500000000001,52.25246580000021
2.463999999999942,0.0009037499999999948,92.86500000000001,52.25246580000021
2.47400000000016,0.0005481779999999825,90.87780000000001,50.26360499999987
2.4840000000003783,0.0007259639999999956,90.87780000000001,50.26360499999987
2.493999999999687,0.0007259639999999956,91.87140000000001,50.26360499999987
2.5039999999999054,0.001081535999999994,92.86500000000001,50.26360499999987
2.5140000000001237,0.0007259639999999956,90.87780000000001,50.26360499999987
2.524000000000342,0.0012593219999999933,91.87140000000001,46.2858834000001
2.5340000000005602,0.0009037499999999948,92.86500000000001,50.26360499999987
2.543999999999869,0.0007259639999999956,92.86500000000001,52.25246580000021
2.5540000000000873,0.0009037499999999948,90.87780000000001,50.26360499999987
2.5640000000003056,0.0009037499999999948,91.87140000000001,50.26360499999987
2.574000000000524,0.0007259639999999956,92.86500000000001,50.26360499999987
2.6159999999999854,0.0014371079999999925,92.86500000000001,48.27474419999999
2.661000000000058,0.0009037499999999948,89.8842,48.27474419999999
2.6700000000000728,0.0007259639999999956,88.8906,50.26360499999987
2.680000000000291,0.0007259639999999956,89.8842,52.25246580000021
2.6900000000005093,0.0007259639999999956,90.87780000000001,50.26360499999987
2.699000000000524,0.001081535999999994,91.87140000000001,48.27474419999999
2.7089999999998327,0.001081535999999994,93.85860000000001,50.26360499999987
2.719000000000051,0.0007259639999999956,90.87780000000001,52.25246580000021
2.7280000000000655,0.0009037499999999948,91.87140000000001,50.26360499999987
2.7380000000002838,0.0007259639999999956,90.87780000000001,52.25246580000021
2.748000000000502,0.001081535999999994,89.8842,46.2858834000001
2.7570000000005166,0.0009037499999999948,90.87780000000001,50.26360499999987
2.7669999999998254,0.0009037499999999948,93.85860000000001,50.26360499999987
2.77599999999984,0.0009037499999999948,92.86500000000001,50.26360499999987
2.786000000000058,0.0007259639999999956,91.87140000000001,52.25246580000021
2.7960000000002765,0.0009037499999999948,92.86500000000001,48.27474419999999
2.805000000000291,0.0007259639999999956,91.87140000000001,50.26360499999987
2.824000000000524,0.001081535999999994,91.87140000000001,48.27474419999999
2.8350000000000364,0.001081535999999994,89.8842,48.27474419999999
2.8450000000002547,0.0007259639999999956,90.87780000000001,48.27474419999999
2.855000000000473,0.001081535999999994,92.86500000000001,50.26360499999987
2.8649999999997817,0.0009037499999999948,92.86500000000001,50.26360499999987
2.875,0.001081535999999994,92.86500000000001,52.25246580000021
2.8850000000002183,0.0012593219999999933,91.87140000000001,48.27474419999999
2.8950000000004366,0.0007259639999999956,91.87140000000001,52.25246580000021
2.9049999999997453,0.001081535999999994,91.87140000000001,50.26360499999987
2.9149999999999636,0.001081535999999994,93.85860000000001,50.26360499999987
2.925000000000182,0.0012593219999999933,90.87780000000001,48.27474419999999
2.9350000000004,0.0009037499999999948,91.87140000000001,50.26360499999987
2.944999999999709,0.0007259639999999956,91.87140000000001,52.25246580000021
2.9549999999999272,0.0007259639999999956,89.8842,50.26360499999987
2.9650000000001455,0.0007259639999999956,93.85860000000001,50.26360499999987
2.975000000000364,0.0009037499999999948,91.87140000000001,46.2858834000001
2.9849999999996726,0.0007259639999999956,89.8842,50.26360499999987
2.994999999999891,0.0009037499999999948,90.87780000000001,50.26360499999987
3.005000000000109,0.0009037499999999948,91.87140000000001,50.26360499999987
3.0150000000003274,0.001081535999999994,93.85860000000001,48.27474419999999
3.0250000000005457,0.001081535999999994,94.85220000000001,52.25246580000021
3.0349999999998545,0.0009037499999999948,91.87140000000001,50.26360499999987
3.0450000000000728,0.001081535999999994,91.87140000000001,50.26360499999987
3.055000000000291,0.0007259639999999956,92.86500000000001,52.25246580000021
3.0650000000005093,0.0009037499999999948,92.86500000000001,48.27474419999999
3.074999999999818,0.0009037499999999948,91.87140000000001,48.27474419999999
3.0850000000000364,0.0009037499999999948,93.85860000000001,52.25246580000021
3.0950000000002547,0.001081535999999994,93.85860000000001,50.26360499999987
3.105000000000473,0.0009037499999999948,92.86500000000001,48.27474419999999
3.1149999999997817,0.0009037499999999948,93.85860000000001,52.25246580000021
3.125,0.0007259639999999956,91.87140000000001,52.25246580000021
3.1350000000002183,0.0007259639999999956,90.87780000000001,52.25246580000021
3.1450000000004366,0.0007259639999999956,92.86500000000001,52.25246580000021
3.1549999999997453,0.001081535999999994,92.86500000000001,48.27474419999999
3.1649999999999636,0.0009037499999999948,90.87780000000001,50.26360499999987
3.175000000000182,0.0007259639999999956,92.86500000000001,50.26360499999987
3.1850000000004,0.001081535999999994,94.85220000000001,50.26360499999987
3.194999999999709,0.0009037499999999948,92.86500000000001,48.27474419999999
3.2049999999999272,0.0009037499999999948,93.85860000000001,50.26360499999987
3.2150000000001455,0.0009037499999999948,90.87780000000001,50.26360499999987
3.225000000000364,0.0007259639999999956,91.87140000000001,50.26360499999987
3.2349999999996726,0.0007259639999999956,90.87780000000001,50.26360499999987
3.244999999999891,0.0009037499999999948,94.85220000000001,48.27474419999999
3.255000000000109,0.0007259639999999956,93.85860000000001,50.26360499999987
3.2650000000003274,0.0009037499999999948,94.85220000000001,50.26360499999987
3.2750000000005457,0.0012593219999999933,91.87140000000001,48.27474419999999
3.2849999999998545,0.0009037499999999948,94.85220000000001,50.26360499999987
3.2950000000000728,0.0009037499999999948,91.87140000000001,50.26360499999987
3.305000000000291,0.0009037499999999948,93.85860000000001,50.26360499999987
3.3150000000005093,0.0009037499999999948,91.87140000000001,48.27474419999999
3.324999999999818,0.0007259639999999956,91.87140000000001,52.25246580000021
3.3350000000000364,0.0009037499999999948,91.87140000000001,48.27474419999999
3.3450000000002547,0.001081535999999994,92.86500000000001,50.26360499999987
3.355000000000473,0.0009037499999999948,92.86500000000001,50.26360499999987
3.3649999999997817,0.001081535999999994,94.85220000000001,50.26360499999987
3.3760000000002037,0.001081535999999994,90.87780000000001,50.26360499999987
3.3850000000002183,0.0009037499999999948,92.86500000000001,52.25246580000021
3.3950000000004366,0.0007259639999999956,90.87780000000001,52.25246580000021
3.4049999999997453,0.0007259639999999956,93.85860000000001,50.26360499999987
3.4149999999999636,0.0007259639999999956,92.86500000000001,50.26360499999987
3.4260000000003856,0.0007259639999999956,93.85860000000001,50.26360499999987
3.4350000000004,0.0007259639999999956,92.86500000000001,52.25246580000021
3.444999999999709,0.0007259639999999956,94.85220000000001,52.25246580000021
3.4549999999999272,0.0009037499999999948,91.87140000000001,50.26360499999987
3.4660000000003492,0.0007259639999999956,92.86500000000001,50.26360499999987
3.475999999999658,0.0009037499999999948,92.86500000000001,52.25246580000021
3.4859999999998763,0.0007259639999999956,92.86500000000001,50.26360499999987
3.4960000000000946,0.001081535999999994,93.85860000000001,48.27474419999999
3.506000000000313,0.001081535999999994,94.85220000000001,50.26360499999987
3.516000000000531,0.0007259639999999956,92.86500000000001,50.26360499999987
3.52599999999984,0.0007259639999999956,92.86500000000001,50.26360499999987
3.536000000000058,0.0007259639999999956,90.87780000000001,50.26360499999987
3.5460000000002765,0.0009037499999999948,94.85220000000001,50.26360499999987
3.5560000000004948,0.0005481779999999825,90.87780000000001,46.2858834000001
3.5659999999998035,0.0009037499999999948,92.86500000000001,50.26360499999987
3.576000000000022,0.001081535999999994,92.86500000000001,50.26360499999987
3.58600000000024,0.0009037499999999948,91.87140000000001,50.26360499999987
3.5960000000004584,0.0007259639999999956,91.87140000000001,50.26360499999987
3.605999999999767,0.0007259639999999956,90.87780000000001,48.27474419999999
3.6159999999999854,0.0009037499999999948,90.87780000000001,50.26360499999987
3.6260000000002037,0.001081535999999994,92.86500000000001,50.26360499999987
3.636000000000422,0.0009037499999999948,91.87140000000001,48.27474419999999
3.645999999999731,0.0009037499999999948,92.86500000000001,52.25246580000021
3.655999999999949,0.0007259639999999956,91.87140000000001,50.26360499999987
3.6660000000001673,0.0009037499999999948,91.87140000000001,50.26360499999987
3.6760000000003856,0.0014371079999999925,92.86500000000001,48.27474419999999
3.6859999999996944,0.0009037499999999948,93.85860000000001,52.25246580000021
3.6959999999999127,0.0012593219999999933,90.87780000000001,48.27474419999999
3.706000000000131,0.0012593219999999933,94.85220000000001,50.26360499999987
3.7160000000003492,0.0009037499999999948,92.86500000000001,50.26360499999987
3.725999999999658,0.001081535999999994,93.85860000000001,52.25246580000021
3.7359999999998763,0.0009037499999999948,90.87780000000001,48.27474419999999
3.7460000000000946,0.0007259639999999956,94.85220000000001,54.24132660000009
3.756000000000313,0.0007259639999999956,90.87780000000001,52.25246580000021
3.766000000000531,0.001081535999999994,93.85860000000001,50.26360499999987
3.77599999999984,0.0007259639999999956,90.87780000000001,50.26360499999987
3.786000000000058,0.0009037499999999948,91.87140000000001,48.27474419999999
3.7960000000002765,0.0005481779999999825,90.87780000000001,50.26360499999987
3.8060000000004948,0.0009037499999999948,92.86500000000001,50.26360499999987
3.8159999999998035,0.0009037499999999948,91.87140000000001,50.26360499999987
3.826000000000022,0.0009037499999999948,90.87780000000001,48.27474419999999
3.83600000000024,0.0009037499999999948,91.87140000000001,50.26360499999987
3.8460000000004584,0.0007259639999999956,93.85860000000001,52.25246580000021
3.855999999999767,0.0009037499999999948,91.87140000000001,50.26360499999987
3.8659999999999854,0.0012593219999999933,92.86500000000001,48.27474419999999
3.8760000000002037,0.0007259639999999956,91.87140000000001,50.26360499999987
3.886000000000422,0.0007259639999999956,94.85220000000001,52.25246580000021
3.895999999999731,0.0009037499999999948,90.87780000000001,50.26360499999987
3.905999999999949,0.0009037499999999948,94.85220000000001,52.25246580000021
3.9160000000001673,0.0007259639999999956,89.8842,48.27474419999999
3.9260000000003856,0.0009037499999999948,92.86500000000001,50.26360499999987
3.9359999999996944,0.0007259639999999956,91.87140000000001,52.25246580000021
3.9459999999999127,0.0007259639999999956,91.87140000000001,50.26360499999987
3.956000000000131,0.0012593219999999933,94.85220000000001,50.26360499999987
3.9660000000003492,0.0009037499999999948,90.87780000000001,50.26360499999987
3.975999999999658,0.0009037499999999948,91.87140000000001,50.26360499999987
3.9859999999998763,0.0007259639999999956,92.86500000000001,52.25246580000021
3.9960000000000946,0.0009037499999999948,91.87140000000001,50.26360499999987
4.007000000000517,0.0009037499999999948,92.86500000000001,48.27474419999999
4.016000000000531,0.0007259639999999956,91.87140000000001,52.25246580000021
4.02599999999984,0.0007259639999999956,92.86500000000001,52.25246580000021
4.036000000000058,0.0009037499999999948,90.87780000000001,50.26360499999987
4.04700000000048,0.0007259639999999956,90.87780000000001,50.26360499999987
4.056999999999789,0.001081535999999994,91.87140000000001,48.27474419999999
4.0659999999998035,0.0007259639999999956,91.87140000000001,50.26360499999987
4.076000000000022,0.0009037499999999948,91.87140000000001,50.26360499999987
4.08600000000024,0.0014371079999999925,94.85220000000001,48.27474419999999
4.096999999999753,0.001081535999999994,93.85860000000001,48.27474419999999
4.106999999999971,0.0007259639999999956,92.86500000000001,52.25246580000021
4.117000000000189,0.0007259639999999956,91.87140000000001,50.26360499999987
4.1270000000004075,0.0009037499999999948,93.85860000000001,50.26360499999987
4.136999999999716,0.0007259639999999956,89.8842,48.27474419999999
4.1469999999999345,0.001081535999999994,91.87140000000001,48.27474419999999
4.157000000000153,0.0009037499999999948,91.87140000000001,50.26360499999987
4.167000000000371,0.0009037499999999948,93.85860000000001,50.26360499999987
4.17699999999968,0.0007259639999999956,90.87780000000001,50.26360499999987
4.186999999999898,0.0012593219999999933,94.85220000000001,48.27474419999999
4.197000000000116,0.001081535999999994,92.86500000000001,48.27474419999999
4.207000000000335,0.0009037499999999948,92.86500000000001,52.25246580000021
4.217000000000553,0.0009037499999999948,89.8842,50.26360499999987
4.226999999999862,0.0009037499999999948,93.85860000000001,52.25246580000021
