Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.0509999999999877,0.0005481779999999825,297.5466,36.3415794
1.061000000000007,0.0005481779999999825,297.5466,36.3415794
1.070999999999998,0.00037039200000001105,295.5594,36.3415794
1.0819999999999936,0.00019260599999999795,296.553,36.3415794
1.0909999999999798,0.00019260599999999795,298.54019999999997,54.24132660000009
1.100999999999999,0.00037039200000001105,296.553,54.24132660000009
1.1310000000000002,0.0007259639999999956,293.5722,46.2858834000001
1.1409999999999911,0.00037039200000001105,294.56579999999997,52.25246580000021
1.1500000000000057,0.00019260599999999795,294.56579999999997,52.25246580000021
1.1599999999999966,0.0005481779999999825,298.54019999999997,52.25246580000021
1.1699999999999875,0.00019260599999999795,292.5786,50.26360499999987
1.1800000000000068,0.00037039200000001105,296.553,68.16335219999996
1.188999999999993,0.0005481779999999825,298.54019999999997,68.16335219999996
1.2210000000000036,0.0009037499999999948,289.5978,64.1856306000002
1.2309999999999945,0.0005481779999999825,296.553,66.17449140000008
1.2399999999999807,0.00037039200000001105,297.5466,70.15221300000007
1.25,0.0007259639999999956,297.5466,66.17449140000008
1.259999999999991,0.0007259639999999956,296.553,64.1856306000002
1.2699999999999818,0.0005481779999999825,295.5594,82.08537780000006
1.2789999999999964,0.0005481779999999825,295.5594,84.07423859999994
1.311000000000007,0.0007259639999999956,290.59139999999996,78.10765620000006
1.320999999999998,0.0007259639999999956,293.5722,80.09651699999995
1.3309999999999889,0.0007259639999999956,296.553,82.08537780000006
1.3400000000000034,0.0007259639999999956,296.553,82.08537780000006
1.3499999999999943,0.0005481779999999825,293.5722,78.10765620000006
1.3599999999999852,0.0005481779999999825,294.56579999999997,97.99626420000004
1.3689999999999998,0.0009037499999999948,297.5466,96.00740339999993
1.400999999999982,0.001081535999999994,291.585,92.02968179999993
1.4110000000000014,0.0005481779999999825,296.553,99.98512500000015
1.4209999999999923,0.0007259639999999956,295.5594,96.00740339999993
1.4300000000000068,0.0009037499999999948,295.5594,96.00740339999993
1.4399999999999977,0.0007259639999999956,293.5722,96.00740339999993
1.4499999999999886,0.0007259639999999956,295.5594,111.91828980000014
1.4590000000000032,0.001081535999999994,295.5594,109.92942900000025
1.4909999999999854,0.0012593219999999933,297.5466,111.91828980000014
1.5010000000000048,0.001081535999999994,297.5466,109.92942900000025
1.5370000000000061,0.0012593219999999933,293.5722,105.95170740000003
1.5459999999999923,0.0012593219999999933,295.5594,109.92942900000025
1.5559999999999832,0.0007259639999999956,295.5594,115.89601140000013
1.5649999999999977,0.0012593219999999933,295.5594,109.92942900000025
1.5749999999999886,0.001081535999999994,293.5722,109.92942900000025
1.5849999999999795,0.0009037499999999948,293.5722,127.82917620000012
1.593999999999994,0.0012593219999999933,294.56579999999997,125.84031540000001
1.6260000000000048,0.0016148939999999917,290.59139999999996,121.86259380000024
1.6359999999999957,0.0014371079999999925,298.54019999999997,129.818037
1.6459999999999866,0.0014371079999999925,294.56579999999997,123.85145460000012
1.6550000000000011,0.0012593219999999933,296.553,125.84031540000001
1.664999999999992,0.0014371079999999925,295.5594,123.85145460000012
1.674999999999983,0.0012593219999999933,295.5594,143.7400626000001
1.6839999999999975,0.001970466000000004,295.5594,141.7512018
1.7169999999999845,0.001792679999999991,291.585,137.7734802
1.725999999999999,0.001792679999999991,297.5466,143.7400626000001
1.73599999999999,0.001970466000000004,298.54019999999997,141.7512018
1.7450000000000045,0.001792679999999991,296.553,143.7400626000001
1.7549999999999955,0.001792679999999991,293.5722,139.7623410000001
1.7639999999999816,0.001970466000000004,295.5594,139.7623410000001
1.8100000000000023,0.001970466000000004,297.5466,155.6732274000001
1.8189999999999884,0.0021482519999999894,297.5466,157.6620882000002
1.8969999999999914,0.0021482519999999894,292.5786,155.6732274000001
1.906000000000006,0.0023260380000000025,295.5594,157.6620882000002
1.9159999999999968,0.0023260380000000025,295.5594,155.6732274000001
1.924999999999983,0.0023260380000000025,299.5338,157.6620882000002
1.9350000000000023,0.0021482519999999894,297.5466,153.68436659999998
1.9449999999999932,0.002503823999999988,300.5274,173.57297459999995
1.9539999999999793,0.0023260380000000025,294.56579999999997,171.58411380000007
1.9869999999999948,0.0028593959999999863,291.585,169.59525300000018
1.995999999999981,0.002681610000000001,294.56579999999997,173.57297459999995
2.0060000000000002,0.002503823999999988,296.553,173.57297459999995
2.0149999999999864,0.002681610000000001,297.5466,173.57297459999995
2.0250000000000057,0.0028593959999999863,296.553,169.59525300000018
2.0349999999999966,0.0028593959999999863,296.553,185.50613939999994
2.0439999999999827,0.0032149679999999986,297.5466,187.49500020000005
2.076999999999998,0.003392753999999998,291.585,183.51727860000005
2.0859999999999843,0.0032149679999999986,296.553,187.49500020000005
2.0960000000000036,0.0030371819999999994,294.56579999999997,185.50613939999994
2.1049999999999898,0.0032149679999999986,295.5594,185.50613939999994
2.1149999999999807,0.0032149679999999986,295.5594,185.50613939999994
2.125,0.003392753999999998,294.56579999999997,201.41702580000015
2.133999999999986,0.0039261119999999955,295.5594,201.41702580000015
2.1670000000000016,0.004103897999999995,292.5786,199.42816500000004
2.1759999999999877,0.0039261119999999955,295.5594,201.41702580000015
2.186000000000007,0.004103897999999995,294.56579999999997,201.41702580000015
2.194999999999993,0.0039261119999999955,296.553,201.41702580000015
2.204999999999984,0.004103897999999995,295.5594,199.42816500000004
2.2150000000000034,0.004281683999999994,294.56579999999997,213.35019060000013
2.2239999999999895,0.004815041999999992,294.56579999999997,215.33905140000002
2.257000000000005,0.004815041999999992,290.59139999999996,213.35019060000013
2.265999999999991,0.004815041999999992,294.56579999999997,217.32791220000013
2.275999999999982,0.004637255999999992,295.5594,215.33905140000002
2.2849999999999966,0.004459469999999993,293.5722,217.32791220000013
2.2949999999999875,0.004637255999999992,293.5722,213.35019060000013
2.305000000000007,0.00517061399999999,294.56579999999997,229.2610770000001
2.313999999999993,0.0055261859999999885,294.56579999999997,231.2499378
2.34699999999998,0.006059544,290.59139999999996,229.2610770000001
2.3559999999999945,0.006059544,295.5594,231.2499378
2.3659999999999854,0.005881757999999987,294.56579999999997,229.2610770000001
2.375,0.005703972000000002,294.56579999999997,231.2499378
2.384999999999991,0.006059544,293.5722,225.28335540000012
2.394999999999982,0.006059544,295.5594,247.1608242000002
2.4039999999999964,0.006770687999999997,296.553,247.1608242000002
2.4369999999999834,0.007126259999999995,296.553,245.17196339999987
2.4819999999999993,0.007304045999999995,293.5722,243.18310259999998
2.4919999999999902,0.007126259999999995,295.5594,245.17196339999987
2.5010000000000048,0.007304045999999995,298.54019999999997,247.1608242000002
2.5109999999999957,0.006948473999999996,295.5594,247.1608242000002
2.519999999999982,0.007126259999999995,294.56579999999997,245.17196339999987
2.530000000000001,0.007304045999999995,298.54019999999997,265.0605714000001
2.539999999999992,0.008015189999999991,296.553,261.0828498000001
2.5720000000000027,0.008726334000000002,289.5978,257.1051282000001
2.580999999999989,0.00819297599999999,294.56579999999997,261.0828498000001
2.5909999999999798,0.00819297599999999,294.56579999999997,261.0828498000001
2.5999999999999943,0.00854854799999999,298.54019999999997,261.0828498000001
2.609999999999985,0.008370762000000004,292.5786,259.0939890000002
2.6200000000000045,0.008726334000000002,296.553,276.99373620000006
2.6289999999999907,0.009615263999999998,296.553,275.00487539999995
2.662000000000006,0.010148621999999996,293.5722,273.01601460000006
2.6709999999999923,0.009793049999999984,296.553,276.99373620000006
2.680999999999983,0.009615263999999998,295.5594,276.99373620000006
2.6899999999999977,0.009793049999999984,297.5466,278.98259699999994
2.6999999999999886,0.009615263999999998,296.553,275.00487539999995
2.7099999999999795,0.010148621999999996,297.5466,292.90462260000004
2.718999999999994,0.010859765999999993,298.54019999999997,294.89348340000015
2.751999999999981,0.01157090999999999,291.585,288.92690100000004
2.7609999999999957,0.011215337999999991,294.56579999999997,290.91576180000015
2.7709999999999866,0.01157090999999999,296.553,290.91576180000015
2.780000000000001,0.01157090999999999,296.553,292.90462260000004
2.789999999999992,0.011393124000000004,292.5786,290.91576180000015
2.799999999999983,0.011926481999999988,296.553,306.82664820000014
2.8089999999999975,0.012459839999999986,296.553,306.82664820000014
2.8419999999999845,0.013526555999999995,294.56579999999997,302.84892660000014
2.850999999999999,0.012993197999999997,294.56579999999997,308.815509
2.859999999999985,0.013170983999999997,295.5594,304.8377874
2.8870000000000005,0.013526555999999995,291.585,302.84892660000014
2.8969999999999914,0.013348769999999996,295.5594,304.8377874
2.906000000000006,0.013526555999999995,296.553,306.82664820000014
2.915999999999997,0.013348769999999996,296.553,306.82664820000014
2.924999999999983,0.013348769999999996,295.5594,302.84892660000014
2.9439999999999884,0.014948843999999989,293.5722,322.7375345999999
2.9539999999999793,0.015126630000000002,297.5466,322.7375345999999
2.977000000000004,0.015482201999999987,294.56579999999997,318.7598130000001
2.98599999999999,0.015482201999999987,295.5594,320.7486738
2.995999999999981,0.015304416000000001,295.5594,322.7375345999999
3.015999999999991,0.015482201999999987,292.5786,318.7598130000001
3.025999999999982,0.015837773999999985,296.553,338.6484210000001
3.0449999999999875,0.017082275999999993,295.5594,338.6484210000001
3.066999999999979,0.01761563399999999,296.553,334.6706993999999
3.1119999999999948,0.01761563399999999,292.5786,334.6706993999999
3.120999999999981,0.017437848000000006,296.553,338.6484210000001
3.1310000000000002,0.01761563399999999,296.553,336.6595602000002
3.1399999999999864,0.017437848000000006,295.5594,336.6595602000002
3.1500000000000057,0.017437848000000006,293.5722,334.6706993999999
3.1599999999999966,0.01814899199999999,297.5466,352.5704466000002
3.1689999999999827,0.019215707999999984,295.5594,350.5815858000001
3.201999999999998,0.020104637999999994,292.5786,350.5815858000001
3.2109999999999843,0.019926851999999995,297.5466,350.5815858000001
3.2469999999999857,0.020282423999999993,292.5786,346.60386419999986
3.257000000000005,0.019926851999999995,298.54019999999997,352.5704466000002
3.265999999999991,0.020104637999999994,294.56579999999997,350.5815858000001
3.275999999999982,0.019926851999999995,297.5466,352.5704466000002
3.2949999999999875,0.020637995999999992,296.553,366.49247220000007
3.305000000000007,0.022060284,296.553,366.49247220000007
3.3149999999999977,0.022593641999999997,297.5466,368.48133299999995
3.336999999999989,0.022593641999999997,292.5786,366.49247220000007
3.3460000000000036,0.022771427999999996,297.5466,366.49247220000007
3.3649999999999807,0.022771427999999996,296.553,368.48133299999995
3.382000000000005,0.022949213999999996,292.5786,360.5258898000002
3.391999999999996,0.022949213999999996,297.5466,366.49247220000007
3.400999999999982,0.023126999999999995,295.5594,364.5036114000002
3.4110000000000014,0.022771427999999996,295.5594,368.48133299999995
3.4199999999999875,0.022771427999999996,293.5722,364.5036114000002
3.430000000000007,0.023482571999999993,296.553,382.4033586000003
3.438999999999993,0.024727074,295.5594,380.41449779999994
3.47199999999998,0.025616003999999998,294.56579999999997,380.41449779999994
3.516999999999996,0.025616003999999998,292.5786,374.44791540000006
3.526999999999987,0.025616003999999998,295.5594,382.4033586000003
3.5360000000000014,0.025438218,295.5594,382.4033586000003
3.556999999999988,0.025793789999999997,294.56579999999997,380.41449779999994
3.5660000000000025,0.026504933999999994,297.5466,396.32538420000014
3.5849999999999795,0.028105008,295.5594,396.32538420000014
3.594999999999999,0.02846058,296.553,398.314245
3.6059999999999945,0.02846058,297.5466,398.314245
3.6149999999999807,0.028282793999999986,297.5466,398.314245
3.651999999999987,0.028816151999999998,292.5786,392.3476625999999
3.662000000000006,0.028638366,297.5466,396.32538420000014
3.6709999999999923,0.02846058,294.56579999999997,398.314245
3.680999999999983,0.028638366,296.553,398.314245
3.6899999999999977,0.028282793999999986,293.5722,398.314245
3.6999999999999886,0.029171723999999996,295.5594,414.2251314
3.7419999999999902,0.031838514,293.5722,408.25854900000013
3.751999999999981,0.031482942,295.5594,414.2251314
3.7620000000000005,0.031482942,295.5594,412.2362706000001
3.7709999999999866,0.031660728,297.5466,412.2362706000001
3.7819999999999823,0.031660728,293.5722,408.25854900000013
3.790999999999997,0.032194086,296.553,428.1471570000001
3.8009999999999877,0.033794160000000004,296.553,426.1582962
3.8100000000000023,0.034149732,297.5466,426.1582962
3.819999999999993,0.03432751799999999,294.56579999999997,428.1471570000001
3.876999999999981,0.03468309,292.5786,422.1805746
3.8959999999999866,0.03432751799999999,295.5594,428.1471570000001
3.906000000000006,0.034505304,296.553,428.1471570000001
3.915999999999997,0.034149732,290.59139999999996,424.1694354000001
3.9259999999999877,0.035216448,296.553,442.0691826000002
3.936000000000007,0.03699430799999999,297.5466,442.0691826000002
3.945999999999998,0.03699430799999999,296.553,446.0469042
3.9669999999999845,0.037883238,294.56579999999997,438.091461
3.975999999999999,0.037527666,296.553,444.0580434000001
3.98599999999999,0.037705452,295.5594,440.0803218000001
3.995999999999981,0.037527666,298.54019999999997,444.0580434000001
4.006,0.037172094,293.5722,440.0803218000001
4.015999999999991,0.03859438199999998,296.553,455.9912082000001
4.025999999999982,0.039838884000000005,293.5722,455.9912082000001
4.056999999999988,0.040550028,292.5786,454.0023474000002
4.0660000000000025,0.040550028,295.5594,457.98006899999996
4.075999999999993,0.04037224199999999,295.5594,457.98006899999996
4.085999999999984,0.04037224199999999,295.5594,457.98006899999996
4.096000000000004,0.04001666999999999,294.56579999999997,454.0023474000002
4.1059999999999945,0.041083386,296.553,471.90209460000005
4.1159999999999854,0.04250567399999999,294.56579999999997,473.89095540000017
4.146999999999991,0.04357239,291.585,465.9355122000002
4.156000000000006,0.043216818000000004,295.5594,471.90209460000005
4.165999999999997,0.04303903199999999,295.5594,473.89095540000017
4.175999999999988,0.043216818000000004,296.553,471.90209460000005
4.186999999999983,0.043216818000000004,297.5466,471.90209460000005
4.195999999999998,0.04392796199999999,296.553,487.81298100000004
4.205999999999989,0.045350249999999995,293.5722,485.82412020000015
4.236999999999995,0.045883608000000006,291.585,485.82412020000015
4.245999999999981,0.045883608000000006,296.553,485.82412020000015
4.256,0.045528035999999994,295.5594,487.81298100000004
4.265999999999991,0.045883608000000006,296.553,485.82412020000015
4.276999999999987,0.045350249999999995,292.5786,483.83525940000004
4.287000000000006,0.04641696599999999,296.553,501.73500660000013
4.295999999999992,0.047661467999999985,294.56579999999997,499.7461458
4.326999999999998,0.048550397999999995,291.585,497.75728500000014
4.336999999999989,0.048194825999999996,296.553,501.73500660000013
4.34699999999998,0.04801704,297.5466,501.73500660000013
4.356999999999999,0.048194825999999996,297.5466,499.7461458
4.36699999999999,0.048194825999999996,296.553,495.76842420000025
4.376999999999981,0.048372611999999995,295.5594,513.6681714000001
4.3870000000000005,0.04979489999999999,295.5594,513.6681714000001
4.417000000000002,0.050328257999999994,292.5786,509.6904498000001
4.425999999999988,0.04979489999999999,297.5466,513.6681714000001
4.436000000000007,0.049617114,297.5466,511.6793106
4.444999999999993,0.049617114,294.56579999999997,513.6681714000001
4.455999999999989,0.04908375599999999,292.5786,511.6793106
4.465000000000003,0.050150472,296.553,529.5790577999999
4.474999999999994,0.051394973999999996,297.5466,529.5790577999999
4.507000000000005,0.051750545999999994,292.5786,523.6124754
4.515999999999991,0.051394973999999996,296.553,529.5790577999999
4.525999999999982,0.051039402,295.5594,527.590197
4.534999999999997,0.051039402,295.5594,527.590197
4.545999999999992,0.051039402,295.5594,523.6124754
4.555000000000007,0.051394973999999996,297.5466,541.5122226000001
4.564999999999998,0.052283904,296.553,545.4899442000001
4.59699999999998,0.052639476,293.5722,537.5345010000001
4.6059999999999945,0.052283904,295.5594,543.5010834000002
4.6159999999999854,0.051928332,292.5786,541.5122226000001
4.625,0.05157275999999999,298.54019999999997,543.5010834000002
4.635999999999996,0.051394973999999996,294.56579999999997,541.5122226000001
4.644999999999982,0.051928332,296.553,559.4119698
4.655000000000001,0.053172834,295.5594,559.4119698
4.686999999999983,0.052995047999999996,290.59139999999996,553.4453874000001
4.695999999999998,0.05246168999999999,295.5594,561.4008306000001
4.705999999999989,0.05246168999999999,297.5466,559.4119698
4.715000000000003,0.05210611799999999,296.553,559.4119698
4.725999999999999,0.05157275999999999,292.5786,559.4119698
4.734999999999985,0.05210611799999999,296.553,575.3228562000002
4.7450000000000045,0.052995047999999996,297.5466,573.3339954
4.776999999999987,0.052639476,291.585,567.3674130000002
4.786000000000001,0.05210611799999999,295.5594,573.3339954
4.795999999999992,0.051928332,295.5594,571.3451345999999
4.805000000000007,0.051394973999999996,296.553,573.3339954
4.8160000000000025,0.05121718799999999,293.5722,571.3451345999999
4.824999999999989,0.05121718799999999,294.56579999999997,587.2560210000001
4.8349999999999795,0.051928332,294.56579999999997,589.2448818
4.86699999999999,0.051750545999999994,293.5722,585.2671602
4.876000000000005,0.05121718799999999,296.553,589.2448818
4.885999999999996,0.050328257999999994,293.5722,591.2337426000001
4.894999999999982,0.050328257999999994,295.5594,589.2448818
4.906000000000006,0.049972685999999995,295.5594,585.2671602
4.914999999999992,0.049972685999999995,297.5466,605.1557682
4.924999999999983,0.050506044,294.56579999999997,605.1557682
4.956999999999994,0.04979489999999999,295.5594,605.1557682
5.001999999999981,0.048194825999999996,292.5786,601.1780466
5.010999999999996,0.047661467999999985,294.56579999999997,605.1557682
5.020999999999987,0.047305895999999986,297.5466,605.1557682
5.030000000000001,0.04712811,298.54019999999997,605.1557682
5.040999999999997,0.04641696599999999,294.56579999999997,603.1669074000001
5.049999999999983,0.04641696599999999,295.5594,619.0777938000001
5.060000000000002,0.04695032399999999,296.553,623.0555154000001
5.0919999999999845,0.046239180000000005,291.585,617.088933
5.100999999999999,0.04570582199999999,296.553,619.0777938000001
5.11099999999999,0.045528035999999994,297.5466,621.0666546000002
5.1200000000000045,0.044994677999999996,294.56579999999997,621.0666546000002
5.131,0.044639105999999984,293.5722,621.0666546000002
5.139999999999986,0.04446132,295.5594,634.9886802000001
5.150000000000006,0.044816892,295.5594,634.9886802000001
5.181999999999988,0.044283533999999986,291.585,629.0220978
5.1910000000000025,0.04339460399999999,293.5722,636.9775410000002
5.200999999999993,0.043216818000000004,297.5466,634.9886802000001
5.2099999999999795,0.04303903199999999,294.56579999999997,634.9886802000001
5.221000000000004,0.04268345999999999,294.56579999999997,632.9998194000002
5.22999999999999,0.042327887999999994,296.553,650.8995666000001
5.239999999999981,0.042327887999999994,296.553,652.8884274
5.271999999999991,0.04161674399999998,293.5722,646.9218450000001
5.281000000000006,0.041083386,295.5594,650.8995666000001
5.290999999999997,0.040727814,296.553,650.8995666000001
5.299999999999983,0.040194456,294.56579999999997,650.8995666000001
5.311000000000007,0.040194456,296.553,646.9218450000001
5.319999999999993,0.04001666999999999,299.5338,664.8215921999999
5.329999999999984,0.03966109799999999,294.56579999999997,664.8215921999999
5.361999999999995,0.038772167999999996,293.5722,662.8327314000001
5.370999999999981,0.038416596,295.5594,666.8104530000003
5.381,0.038061024,294.56579999999997,662.8327314000001
5.389999999999986,0.037705452,296.553,666.8104530000003
5.409999999999997,0.036816522000000004,294.56579999999997,680.7324786000001
5.4199999999999875,0.036816522000000004,295.5594,680.7324786000001
5.451999999999998,0.03628316399999999,291.585,678.7436178000003
5.460999999999984,0.035749805999999995,296.553,680.7324786000001
5.471000000000004,0.035394234,293.5722,680.7324786000001
5.47999999999999,0.035038662,295.5594,680.7324786000001
5.4909999999999854,0.035038662,294.56579999999997,680.7324786000001
5.501000000000005,0.034505304,298.54019999999997,694.6545042
5.509999999999991,0.03397194599999999,297.5466,698.6322258
5.542000000000002,0.03361637399999999,290.59139999999996,692.6656434000001
5.550999999999988,0.03326080199999999,296.553,694.6545042
5.561000000000007,0.032727443999999994,294.56579999999997,694.6545042
5.569999999999993,0.032549657999999995,296.553,696.6433650000001
5.580999999999989,0.032371871999999996,296.553,696.6433650000001
5.590000000000003,0.0320163,294.56579999999997,710.5653906
5.599999999999994,0.031660728,296.553,712.5542514000001
5.632000000000005,0.03130515599999999,292.5786,704.5988082000001
5.640999999999991,0.030771798000000003,298.54019999999997,712.5542514000001
5.650999999999982,0.03059401199999999,294.56579999999997,712.5542514000001
5.659999999999997,0.030060653999999992,294.56579999999997,712.5542514000001
5.670999999999992,0.03023843999999999,295.5594,710.5653906
5.680000000000007,0.029527295999999995,294.56579999999997,726.4762770000002
5.689999999999998,0.029349509999999995,296.553,728.4651377999999
5.72199999999998,0.028993937999999997,290.59139999999996,722.4985554
5.7309999999999945,0.028638366,295.5594,726.4762770000002
5.7409999999999854,0.028638366,297.5466,726.4762770000002
5.75,0.028105008,296.553,728.4651377999999
5.760999999999996,0.027749436000000002,296.553,722.4985554
5.769999999999982,0.02721607799999999,297.5466,744.3760242000003
5.780000000000001,0.02721607799999999,295.5594,744.3760242000003
5.811999999999983,0.026860505999999992,291.585,740.3983026000001
5.820999999999998,0.026327147999999995,296.553,742.3871634000002
5.830999999999989,0.026149361999999995,295.5594,742.3871634000002
5.840000000000003,0.025971575999999996,295.5594,742.3871634000002
5.850999999999999,0.025616003999999998,292.5786,742.3871634000002
5.859999999999985,0.024904859999999987,295.5594,758.2980498000002
5.878999999999991,0.024727074,295.5594,758.2980498000002
5.901999999999987,0.024371502000000003,295.5594,756.3091890000005
5.947999999999979,0.023660357999999992,294.56579999999997,750.3426066000002
5.956999999999994,0.023126999999999995,296.553,760.2869106000003
5.9669999999999845,0.022949213999999996,297.5466,756.3091890000005
5.975999999999999,0.022593641999999997,295.5594,758.2980498000002
5.98599999999999,0.022415855999999998,292.5786,754.3203282000004
5.9950000000000045,0.021704712,295.5594,774.2089362000002
6.0049999999999955,0.021704712,295.5594,774.2089362000002
6.037000000000006,0.021349140000000003,292.5786,768.2423538000003
6.046999999999997,0.02099356799999999,295.5594,772.2200754
6.055999999999983,0.020637995999999992,293.5722,772.2200754
