Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.04130120004992932,1.4819999999998723e-05,548.9274,-126.7450061999998
0.08550079999258742,-0.0008741100000000113,550.9146000000001,-128.73386699999992
0.13061779999407008,-0.0010518960000000105,549.921,-126.7450061999998
0.17563950002659112,-0.0012296820000000236,549.921,-126.7450061999998
0.22027970000635833,-0.001407467999999995,552.9018000000001,-126.7450061999998
0.26505640003597364,-0.0008741100000000113,550.9146000000001,-126.7450061999998
0.309983600047417,-0.0012296820000000236,552.9018000000001,-124.75614539999992
0.35498400003416464,-0.0012296820000000236,551.9082000000001,-126.7450061999998
0.4027294000261463,-0.0010518960000000105,550.9146000000001,-126.7450061999998
0.49190240004099905,-0.0010518960000000105,552.9018000000001,-124.75614539999992
0.5368228000006638,-0.0010518960000000105,551.9082000000001,-128.73386699999992
0.5820739000337198,-0.0015852540000000082,551.9082000000001,-128.73386699999992
0.6256931000389159,-0.0010518960000000105,553.8954000000001,-126.7450061999998
0.670311700028833,-0.0012296820000000236,552.9018000000001,-124.75614539999992
0.715139200037811,-0.0006963239999999982,552.9018000000001,-126.7450061999998
0.7606475000502542,-0.0012296820000000236,552.9018000000001,-126.7450061999998
0.8053713000263087,-0.0012296820000000236,552.9018000000001,-126.7450061999998
0.8502240999951027,-0.0010518960000000105,554.889,-128.73386699999992
0.9424212000449188,-0.0010518960000000105,552.9018000000001,-126.7450061999998
0.9855379000073299,-0.0010518960000000105,553.8954000000001,-126.7450061999998
1.0304271000204608,1.4819999999998723e-05,551.9082000000001,-128.73386699999992
1.07544919999782,-0.0010518960000000105,552.9018000000001,-126.7450061999998
1.1206019000383094,-0.0012296820000000236,552.9018000000001,-128.73386699999992
1.1654680999927223,-0.0008741100000000113,554.889,-124.75614539999992
1.2175156000303105,-0.0015852540000000082,554.889,-130.72272780000003
1.2552032000385225,-0.0012296820000000236,553.8954000000001,-130.72272780000003
1.3016994000063278,-0.0006963239999999982,558.8634000000001,-114.81184139999982
1.3932322000036947,-0.0010518960000000105,558.8634000000001,-110.83411980000005
1.4364155000075698,-0.0010518960000000105,561.8442,-102.87867659999984
1.4812086000456475,-0.0010518960000000105,560.8506000000001,-100.88981579999995
1.5284526000032201,-0.0012296820000000236,563.8314,-90.94551179999985
1.6155222000088543,-0.0010518960000000105,562.8378,-86.96779020000008
1.6283928000484593,-0.0010518960000000105,565.8186000000001,-69.06804299999999
1.660864900040906,-0.0012296820000000236,563.8314,-71.05690379999987
1.7052707000402734,-0.0012296820000000236,565.8186000000001,-57.1348782
1.7508782999939285,-0.0010518960000000105,567.8058000000001,-43.212852599999906
1.8408258000272326,-0.001407467999999995,563.8314,-37.2462701999998
1.8854234000318684,-0.0012296820000000236,560.8506000000001,-25.313105399999813
1.9761584000079893,-0.0012296820000000236,551.9082000000001,-29.290827000000036
1.9799409999977797,-0.0010518960000000105,545.9466000000001,-13.379940599999827
2.0238085000310093,0.00019260599999999795,531.0426000000001,-11.391079799999943
2.0650926000089385,-0.001407467999999995,520.113,4.519806600000038
2.158693600038532,-0.0010518960000000105,498.2538,4.519806600000038
2.166761200001929,-0.0008741100000000113,479.3754,18.441832200000135
2.2474859000067227,-0.0008741100000000113,442.6122,34.35271860000012
2.290577100007795,-0.0010518960000000105,392.93219999999997,38.330440199999884
2.335812400036957,-0.0010518960000000105,341.265,48.27474419999999
2.3804831000161357,-0.0012296820000000236,332.32259999999997,50.26360499999987
2.425172900024336,-0.001407467999999995,331.329,64.1856306000002
2.4702334000030532,-0.0010518960000000105,332.32259999999997,62.196769799999856
2.51538990001427,-0.0008741100000000113,333.3162,80.09651699999995
2.6068594999960624,-0.0010518960000000105,334.3098,80.09651699999995
2.629814800049644,-0.0008741100000000113,333.3162,94.01854260000005
2.6506328000104986,-0.0012296820000000236,332.32259999999997,105.95170740000003
2.7854857000056654,-0.0008741100000000113,333.3162,111.91828980000014
2.7956769000156783,-0.0008741100000000113,334.3098,119.8737329999999
2.8310348000377417,-0.0010518960000000105,333.3162,121.86259380000024
2.87507100001676,-0.0008741100000000113,332.32259999999997,143.7400626000001
2.967285600025207,-0.0008741100000000113,333.3162,137.7734802
2.973080600029789,-0.0006963239999999982,333.3162,155.6732274000001
3.010565900010988,1.4819999999998723e-05,335.3034,155.6732274000001
3.0558838000288233,-0.0006963239999999982,332.32259999999997,165.61753139999996
3.10119560000021,-0.0006963239999999982,334.3098,183.51727860000005
3.1914425000431947,-0.00016296600000001438,335.3034,187.49500020000005
3.2352566000190563,-0.00016296600000001438,334.3098,199.42816500000004
3.325779300008435,1.4819999999998723e-05,333.3162,199.42816500000004
3.34136010002112,1.4819999999998723e-05,330.3354,211.36132980000025
3.3712467000004835,1.4819999999998723e-05,332.32259999999997,215.33905140000002
3.415213600033894,0.00037039200000001105,333.3162,227.2722162
3.4608760999981314,0.00037039200000001105,334.3098,231.2499378
3.5052689000149257,0.001081535999999994,336.29699999999997,243.18310259999998
3.550650100049097,0.001081535999999994,333.3162,259.0939890000002
3.6884500000160187,0.0016148939999999917,336.29699999999997,265.0605714000001
3.694973200035747,0.002681610000000001,332.32259999999997,273.01601460000006
3.73132900003111,0.0032149679999999986,332.32259999999997,273.01601460000006
3.775282100017648,0.004637255999999992,333.3162,286.93804019999993
3.820969899999909,0.0064151159999999985,332.32259999999997,288.92690100000004
3.8655769000179134,0.008015189999999991,333.3162,304.8377874
3.910662600013893,0.010504193999999994,333.3162,300.86006580000003
3.9555925000458956,0.012815411999999984,332.32259999999997,318.7598130000001
4.000427899998613,0.016726703999999995,334.3098,334.6706993999999
