Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
5.402000000000044,0.011926481999999988,308.4762,788.1309618000005
5.451999999999998,0.011215337999999991,308.4762,802.0529874000003
5.502000000000066,0.010859765999999993,307.4826,811.9972914000004
5.552000000000021,0.010326407999999995,309.46979999999996,815.9750130000002
5.602000000000089,0.009081906,308.4762,831.8858994000002
5.652000000000044,0.009615263999999998,310.4634,829.8970386000001
5.701999999999998,0.00854854799999999,310.4634,845.8079250000001
5.752000000000066,0.00854854799999999,309.46979999999996,845.8079250000001
5.802000000000021,0.008370762000000004,309.46979999999996,847.7967858000006
5.852000000000089,0.007304045999999995,308.4762,861.7188114000005
5.902000000000044,0.007481831999999994,308.4762,861.7188114000005
5.951999999999998,0.006770687999999997,308.4762,875.6408370000004
6.002000000000066,0.005881757999999987,310.4634,891.5517234000004
6.052000000000021,0.0064151159999999985,312.4506,891.5517234000004
6.102000000000089,0.004815041999999992,309.46979999999996,909.4514706000004
6.152000000000044,0.00517061399999999,311.457,909.4514706000004
6.201999999999998,0.0039261119999999955,306.489,923.3734962000003
6.252000000000066,0.0039261119999999955,307.4826,925.3623570000004
6.302000000000021,0.003392753999999998,308.4762,937.2955218000002
6.352000000000089,0.0032149679999999986,308.4762,939.2843826000003
6.402000000000044,0.002503823999999988,307.4826,955.1952690000003
6.451999999999998,0.0021482519999999894,308.4762,967.1284338000005
6.502000000000066,0.0023260380000000025,309.46979999999996,971.1061554000003
6.552000000000021,0.001081535999999994,306.489,997.6675194
6.602000000000089,0.0016148939999999917,307.4826,997.6675194
6.652000000000044,0.001081535999999994,308.4762,1007.2487514
6.701999999999998,0.0016148939999999917,311.457,1009.1649978
6.753000000000043,0.0007259639999999956,308.4762,1026.4112154
6.802000000000021,0.0007259639999999956,308.4762,1024.4949690000003
6.852000000000089,1.4819999999998723e-05,306.489,1041.7411865999998
6.902000000000044,1.4819999999998723e-05,308.4762,1057.0711578
6.951999999999998,0.0005481779999999825,310.4634,1057.0711578
7.002000000000066,-0.00016296600000001438,308.4762,1072.4011290000003
7.052000000000021,1.4819999999998723e-05,309.46979999999996,1072.4011290000003
7.102000000000089,-0.00016296600000001438,309.46979999999996,1085.8148538
7.152000000000044,0.00019260599999999795,310.4634,1085.8148538
7.203000000000088,-0.0003407520000000136,308.4762,1101.1448249999999
7.253000000000043,-0.00016296600000001438,308.4762,1099.2285785999998
7.302999999999997,-0.00016296600000001438,308.4762,1114.5585498
7.3530000000000655,-0.00016296600000001438,308.4762,1129.8885210000003
7.402000000000044,-0.0003407520000000136,307.4826,1129.8885210000003
7.451999999999998,-0.00016296600000001438,307.4826,1131.8047674
7.503000000000043,1.4819999999998723e-05,310.4634,1141.3859994
7.552000000000021,-0.00016296600000001438,308.4762,1143.3022458
7.6030000000000655,-0.0003407520000000136,318.4122,1160.5484634000004
7.65300000000002,-0.0005185379999999989,319.4058,1162.4647098
7.703000000000088,-0.00016296600000001438,330.3354,1170.1296954
7.753000000000043,0.00019260599999999795,345.2394,1189.2921594
7.802999999999997,-0.0005185379999999989,343.25219999999996,1191.2084058
7.8530000000000655,-0.0003407520000000136,358.1562,1204.6221305999998
7.90300000000002,-0.0003407520000000136,356.169,1206.5383770000003
7.953000000000088,0.00019260599999999795,371.073,1216.1196089999999
8.003000000000043,-0.0003407520000000136,369.0858,1221.8683482000001
8.052999999999997,-0.00016296600000001438,383.9898,1237.1983194
8.103000000000065,1.4819999999998723e-05,382.0026,1235.2820729999999
8.15300000000002,-0.00016296600000001438,396.90659999999997,1248.6957978
8.203000000000088,-0.00016296600000001438,411.81059999999997,1265.9420154
8.253000000000043,-0.00016296600000001438,411.81059999999997,1264.0257690000003
8.302999999999997,1.4819999999998723e-05,410.817,1262.1095226000002
8.353000000000065,-0.0003407520000000136,424.7274,1279.3557402000001
8.40300000000002,-0.00016296600000001438,423.7338,1277.4394938
8.453000000000088,-0.0003407520000000136,438.63779999999997,1296.6019578
8.503000000000043,0.00019260599999999795,437.6442,1296.6019578
8.552999999999997,-0.0005185379999999989,452.5482,1310.0156826000002
8.605999999999995,-0.00016296600000001438,452.5482,1308.0994362000001
8.65300000000002,-0.0003407520000000136,467.4522,1325.3456538
8.703000000000088,-0.0003407520000000136,482.3562,1340.6756249999999
8.753000000000043,-0.00016296600000001438,481.3626,1340.6756249999999
8.802999999999997,-0.0003407520000000136,495.27299999999997,1356.0055962000001
8.853000000000065,1.4819999999998723e-05,496.2666,1354.0893498
8.90300000000002,-0.0005185379999999989,511.1706,1375.1680601999997
8.953000000000088,-0.0003407520000000136,510.177,1373.2518138
9.003000000000043,-0.0006963239999999982,509.1834,1373.2518138
9.052999999999997,-0.00016296600000001438,509.1834,1369.4193210000003
9.103000000000065,1.4819999999998723e-05,509.1834,1367.5030746000002
9.15300000000002,-0.0003407520000000136,510.177,1369.4193210000003
9.203000000000088,1.4819999999998723e-05,509.1834,1369.4193210000003
9.253000000000043,1.4819999999998723e-05,510.177,1369.4193210000003
9.302999999999997,-0.00016296600000001438,509.1834,1369.4193210000003
9.353000000000065,-0.0003407520000000136,510.177,1371.3355674
9.40300000000002,-0.0005185379999999989,509.1834,1371.3355674
9.453000000000088,-0.0003407520000000136,510.177,1371.3355674
9.503000000000043,1.4819999999998723e-05,508.1898,1369.4193210000003
9.552999999999997,-0.0003407520000000136,510.177,1371.3355674
9.603000000000065,0.00019260599999999795,508.1898,1367.5030746000002
9.65300000000002,1.4819999999998723e-05,508.1898,1367.5030746000002
9.703000000000088,-0.00016296600000001438,508.1898,1369.4193210000003
9.753000000000043,0.00019260599999999795,508.1898,1369.4193210000003
9.802999999999997,-0.0003407520000000136,508.1898,1369.4193210000003
9.853000000000065,0.00019260599999999795,508.1898,1367.5030746000002
9.90300000000002,1.4819999999998723e-05,508.1898,1367.5030746000002
9.953000000000088,-0.00016296600000001438,508.1898,1369.4193210000003
10.003000000000043,1.4819999999998723e-05,508.1898,1369.4193210000003
10.052999999999997,-0.00016296600000001438,509.1834,1367.5030746000002
10.103000000000065,-0.0003407520000000136,509.1834,1373.2518138
10.15300000000002,-0.00016296600000001438,509.1834,1369.4193210000003
10.203000000000088,-0.00016296600000001438,508.1898,1369.4193210000003
10.253000000000043,-0.00016296600000001438,508.1898,1371.3355674
10.302999999999997,-0.0003407520000000136,508.1898,1371.3355674
10.354000000000042,-0.00016296600000001438,508.1898,1367.5030746000002
10.40300000000002,-0.0003407520000000136,509.1834,1369.4193210000003
10.453000000000088,-0.0003407520000000136,509.1834,1371.3355674
10.503000000000043,-0.0003407520000000136,508.1898,1371.3355674
10.552999999999997,1.4819999999998723e-05,508.1898,1369.4193210000003
10.603000000000065,-0.0003407520000000136,509.1834,1371.3355674
10.65300000000002,-0.0005185379999999989,509.1834,1373.2518138
10.703000000000088,-0.0003407520000000136,509.1834,1369.4193210000003
10.754000000000019,-0.0003407520000000136,508.1898,1371.3355674
10.804000000000087,1.4819999999998723e-05,508.1898,1367.5030746000002
10.854000000000042,-0.0003407520000000136,508.1898,1371.3355674
10.903999999999996,-0.00016296600000001438,508.1898,1369.4193210000003
10.954000000000065,-0.00016296600000001438,508.1898,1369.4193210000003
