Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
10.271112999995239,-0.0008741100000000113,328.34819999999996,1212.2871162000001
10.310815000033472,-0.0005185379999999989,334.3098,1229.5333338
10.3590798000223,-0.0010518960000000105,333.3162,1227.6170874
10.401609399996232,-0.0006963239999999982,334.3098,1242.9470586000002
10.4467518000165,-0.0006963239999999982,332.32259999999997,1258.2770298
10.538299800013192,-0.0005185379999999989,333.3162,1260.1932761999997
10.580955500015989,-0.0006963239999999982,331.329,1269.7745082000001
10.626446200010832,-0.0006963239999999982,332.32259999999997,1271.6907545999998
10.67116420000093,-0.0005185379999999989,332.32259999999997,1285.1044794000004
10.716378999990411,-0.0006963239999999982,330.3354,1285.1044794000004
10.761177300009876,-0.0008741100000000113,332.32259999999997,1300.4344506000002
10.806339400005527,-0.0006963239999999982,332.32259999999997,1298.5182042000001
10.851068400021177,-0.0008741100000000113,332.32259999999997,1315.7644218
10.941364000027534,-0.0003407520000000136,332.32259999999997,1329.1781465999998
10.9865601999918,-0.0006963239999999982,336.29699999999997,1336.8431322000001
11.030825200024992,-0.0006963239999999982,333.3162,1342.5918714000004
11.076736700022593,-0.00016296600000001438,329.3418,1346.4243642000001
11.12129239999922,-0.0006963239999999982,333.3162,1359.8380889999999
11.211835200025234,-0.0008741100000000113,332.32259999999997,1363.6705818
11.215018899994902,-0.0005185379999999989,331.329,1375.1680601999997
11.25592179998057,-0.0003407520000000136,333.3162,1379.0005530000003
11.301691800006665,-0.0006963239999999982,330.3354,1375.1680601999997
11.34597510000458,-0.0006963239999999982,332.32259999999997,1380.9167994
11.43636350001907,-0.0005185379999999989,332.32259999999997,1359.8380889999999
11.481166200013831,-0.0006963239999999982,333.3162,1363.6705818
11.52582690003328,-0.0006963239999999982,330.3354,1346.4243642000001
11.571571499982383,-0.0006963239999999982,332.32259999999997,1346.4243642000001
11.616177099989727,-0.0005185379999999989,333.3162,1331.0943930000003
11.66138130001491,-0.0006963239999999982,335.3034,1333.0106394
11.705782299977727,-0.0006963239999999982,332.32259999999997,1313.8481754
11.751620700000785,-0.0008741100000000113,333.3162,1298.5182042000001
11.79619060002733,-0.0006963239999999982,333.3162,1300.4344506000002
11.886458299995866,-0.0006963239999999982,334.3098,1287.0207258
11.932152100023814,-0.0005185379999999989,332.32259999999997,1285.1044794000004
11.976207600033376,-0.0008741100000000113,332.32259999999997,1271.6907545999998
12.021056600031443,-0.0008741100000000113,330.3354,1271.6907545999998
12.066285700013395,-0.0003407520000000136,331.329,1256.3607834
12.111467499984428,-0.0008741100000000113,333.3162,1256.3607834
12.156225499988068,-0.0006963239999999982,331.329,1241.0308122000001
12.201424600032624,-0.0005185379999999989,332.32259999999997,1225.7008409999999
12.246123399992939,-0.0008741100000000113,333.3162,1229.5333338
12.336661199980881,-0.0008741100000000113,332.32259999999997,1212.2871162000001
12.426157900015824,-0.0010518960000000105,332.32259999999997,1210.3708698
12.471306500025094,-0.0006963239999999982,328.34819999999996,1196.9571450000003
12.487309499992989,-0.0006963239999999982,332.32259999999997,1196.9571450000003
12.516929499979597,-0.0008741100000000113,331.329,1200.7896378
12.560571699985303,-0.0008741100000000113,334.3098,1179.7109274
12.60604590002913,-0.0006963239999999982,333.3162,1181.6271738
12.651101800031029,-0.0008741100000000113,331.329,1166.2972026000002
12.741181800025515,-0.0006963239999999982,333.3162,1150.9672314
12.786764300020877,-0.0010518960000000105,332.32259999999997,1156.7159705999998
12.830625500006136,-0.0010518960000000105,331.329,1135.6372601999997
12.876244199986104,-0.0006963239999999982,332.32259999999997,1137.5535066000002
12.920575500000268,-0.0008741100000000113,331.329,1118.3910426000002
13.012523200013675,-0.0008741100000000113,330.3354,1122.2235354
13.019547800009605,-0.0008741100000000113,332.32259999999997,1106.8935642000001
13.056362000002991,-0.0005185379999999989,331.329,1106.8935642000001
13.10110229998827,-0.0008741100000000113,331.329,1089.6473465999998
13.191230299999006,-0.0008741100000000113,334.3098,1074.3173754
13.236234000010882,-0.0008741100000000113,334.3098,1080.0661146000002
13.280742999981157,-0.0006963239999999982,333.3162,1062.8198969999999
13.326482700009365,-0.0008741100000000113,331.329,1060.9036506000002
13.370788200001698,-0.0006963239999999982,330.3354,1047.4899258
13.416553599992767,-0.0010518960000000105,331.329,1047.4899258
13.461260600015521,-0.0005185379999999989,332.32259999999997,1034.0762010000003
13.506598700012546,-0.0006963239999999982,332.32259999999997,1030.2437082000001
13.55072579998523,-0.0008741100000000113,332.32259999999997,1016.8299834
13.641437600017525,-0.0006963239999999982,333.3162,1005.3325049999999
13.686359099985566,-0.0010518960000000105,335.3034,1005.3325049999999
13.730853200017009,-0.0008741100000000113,332.32259999999997,979.0615986000007
13.778537400008645,-0.0008741100000000113,331.329,979.0615986000007
13.821005599980708,-0.0008741100000000113,331.329,961.1618514000002
13.866225500009023,-0.0008741100000000113,331.329,961.1618514000002
13.913654499978293,-0.0006963239999999982,331.329,947.2398258000003
13.956389600003604,-0.0003407520000000136,332.32259999999997,947.2398258000003
14.000721400021575,-0.0006963239999999982,331.329,933.3178002000004
14.090919299982488,-0.0008741100000000113,331.329,915.4180530000003
14.136542799999006,-0.0006963239999999982,333.3162,919.3957746000005
14.180899000028148,-0.0008741100000000113,332.32259999999997,895.5294450000006
14.226672500022687,-0.0010518960000000105,331.329,905.4737490000002
14.2708359999815,-0.0006963239999999982,332.32259999999997,883.5962802000004
14.316326200030744,-0.0008741100000000113,332.32259999999997,883.5962802000004
14.363375000015367,-0.0005185379999999989,333.3162,871.6631154000006
14.421299699984957,-0.0010518960000000105,333.3162,869.6742546
14.451071200019214,-0.0008741100000000113,330.3354,855.7522290000002
14.541022200020961,-0.0008741100000000113,333.3162,841.8302034000003
14.58633339998778,-0.0006963239999999982,334.3098,845.8079250000001
14.63098820002051,-0.0010518960000000105,332.32259999999997,827.9081778000004
14.676016499986872,-0.0006963239999999982,330.3354,825.9193170000003
14.720727599982638,-0.0008741100000000113,331.329,808.0195698000002
14.811372500029393,-0.0006963239999999982,331.329,808.0195698000002
14.832562700030394,-0.0010518960000000105,333.3162,792.1086834000002
14.857815900002606,-0.0006963239999999982,332.32259999999997,794.0975442000004
14.901093700027559,-0.0006963239999999982,330.3354,778.1866578000004
14.946082499984186,-0.0006963239999999982,332.32259999999997,780.1755186000005
15.036430499982089,-0.0006963239999999982,332.32259999999997,764.2646322000005
15.081632299988996,-0.0003407520000000136,331.329,764.2646322000005
15.125796500011347,-0.0010518960000000105,331.329,748.3537458000001
15.173890899983235,-0.0006963239999999982,331.329,748.3537458000001
15.215816300013103,-0.0006963239999999982,331.329,734.4317202000002
15.306397399981506,-0.0010518960000000105,334.3098,734.4317202000002
15.30935659998795,-0.0006963239999999982,333.3162,716.5319730000001
15.351610300014727,-0.0008741100000000113,333.3162,700.6210866000001
15.395722599991132,-0.0008741100000000113,333.3162,708.5765298000001
15.488409699988551,-0.0006963239999999982,333.3162,688.6879217999999
15.538180899980944,-0.0008741100000000113,331.329,688.6879217999999
15.576808499987237,-0.0006963239999999982,331.329,666.8104530000003
15.621324800013099,-0.0006963239999999982,332.32259999999997,670.7881746
15.665564200025983,-0.0006963239999999982,335.3034,654.8772882000003
15.713999500032514,-0.0006963239999999982,333.3162,656.8661490000002
15.769671500020195,-0.0008741100000000113,334.3098,638.9664018000001
15.801252100034617,-0.0008741100000000113,331.329,627.0332370000001
15.84748400002718,-0.0010518960000000105,333.3162,631.0109586000001
15.937934899993706,-0.0008741100000000113,333.3162,611.1223506000001
15.98111140000401,-0.0006963239999999982,333.3162,611.1223506000001
16.025657400023192,-0.0010518960000000105,329.3418,595.2114641999999
16.07186070003081,-0.0003407520000000136,330.3354,595.2114641999999
16.116681099985726,-0.0006963239999999982,333.3162,581.2894386
16.161144700017758,-0.0008741100000000113,332.32259999999997,581.2894386
16.205795000016224,-0.0006963239999999982,331.329,565.3785522000001
16.251456100028008,-0.0008741100000000113,331.329,549.4676658000001
16.295823300024495,-0.0010518960000000105,333.3162,551.4565266
16.38899940002011,-0.0008741100000000113,330.3354,533.5567794000001
16.478307000012137,-0.0008741100000000113,329.3418,533.5567794000001
16.490939699986484,-0.0008741100000000113,331.329,521.6236146000001
16.521524099982344,-0.0006963239999999982,331.329,521.6236146000001
16.56790959998034,-0.0006963239999999982,335.3034,503.7238674
16.617891400004737,-0.0005185379999999989,333.3162,507.70158900000024
16.65664940001443,-0.0006963239999999982,329.3418,491.79070260000003
16.700965000025462,-0.0005185379999999989,332.32259999999997,479.85753780000005
16.74574650003342,-0.0006963239999999982,331.329,479.85753780000005
16.83611099998234,-0.0012296820000000236,332.32259999999997,461.9577906000002
16.881580999994185,-0.0008741100000000113,330.3354,463.94665140000006
16.92616720002843,-0.0008741100000000113,330.3354,448.0357650000001
16.97165490000043,-0.0008741100000000113,334.3098,450.0246258000002
17.01634060003562,-0.0008741100000000113,335.3034,432.1248786000001
17.106435900030192,-0.0005185379999999989,332.32259999999997,436.1026002000001
17.148078400001395,-0.0005185379999999989,331.329,418.20285300000023
17.173634400009178,-0.0006963239999999982,332.32259999999997,402.2919666
17.198399299988523,-0.0006963239999999982,331.329,406.26968820000025
17.28605230001267,-0.0006963239999999982,331.329,388.36994100000015
17.331962800002657,-0.0008741100000000113,332.32259999999997,388.36994100000015
17.376037299982272,-0.0010518960000000105,329.3418,372.4590546000002
17.42120330000762,-0.0008741100000000113,330.3354,378.42563700000005
17.4664775999845,-0.0005185379999999989,330.3354,370.4701938000003
17.511164200026542,-0.0006963239999999982,332.32259999999997,360.5258898000002
17.556799300014973,-0.0006963239999999982,334.3098,356.54816819999996
17.601157600001898,-0.0012296820000000236,331.329,344.6150034
17.69112520001363,-0.0006963239999999982,332.32259999999997,330.6929778000001
17.73587829997996,-0.0008741100000000113,333.3162,332.6818386
17.780959099996835,-0.0006963239999999982,330.3354,312.7932306
17.870908699987922,-0.0008741100000000113,330.3354,314.7820914000001
17.895772300020326,-0.0010518960000000105,330.3354,300.86006580000003
17.923648600000888,-0.0010518960000000105,331.329,298.8712049999999
17.960894700023346,-0.0008741100000000113,331.329,286.93804019999993
18.054540299985092,-0.0006963239999999982,332.32259999999997,284.94917940000005
18.058649500017054,-0.0006963239999999982,334.3098,273.01601460000006
18.1408518999815,-0.0006963239999999982,332.32259999999997,253.12740660000009
18.231577900005504,-0.0006963239999999982,332.32259999999997,255.11626739999997
18.251663300034124,-0.0008741100000000113,332.32259999999997,237.2165202000001
18.278998200024944,-0.0006963239999999982,328.34819999999996,239.205381
18.3211707000155,-0.0006963239999999982,330.3354,225.28335540000012
18.413262800022494,-0.0005185379999999989,330.3354,223.29449460000023
18.437045700033195,-0.0008741100000000113,332.32259999999997,209.3724689999999
18.46410390001256,-0.0005185379999999989,332.32259999999997,207.38360820000003
18.50092359998962,-0.0008741100000000113,329.3418,193.46158260000016
18.59084860002622,-0.0010518960000000105,332.32259999999997,179.53955700000006
18.6803990000044,-0.0008741100000000113,331.329,179.53955700000006
18.702269100002013,-0.0006963239999999982,330.3354,165.61753139999996
18.77113130001817,-0.0008741100000000113,330.3354,167.60639220000007
18.773053399985656,-0.0010518960000000105,331.329,153.68436659999998
18.816266099980567,-0.0010518960000000105,332.32259999999997,151.6955058000001
18.860668600013014,-0.0010518960000000105,332.32259999999997,133.79575860000023
18.950617900001816,-0.0006963239999999982,330.3354,135.7846194000001
18.96950609999476,-0.0010518960000000105,330.3354,115.89601140000013
19.041412400023546,-0.0005185379999999989,336.29699999999997,103.96284660000015
19.085952800000086,-0.0005185379999999989,334.3098,105.95170740000003
19.131003200018313,-0.0010518960000000105,330.3354,90.04082100000005
19.221269799978472,-0.0006963239999999982,332.32259999999997,94.01854260000005
19.223232900025323,-0.0008741100000000113,331.329,76.11879540000018
19.265950500033796,-0.0005185379999999989,329.3418,78.10765620000006
19.31050820002565,-0.0008741100000000113,333.3162,60.20790899999997
19.356981299992185,-0.0008741100000000113,333.3162,58.21904820000009
19.400656700017862,-0.0010518960000000105,333.3162,48.27474419999999
19.490936700021848,-0.0006963239999999982,332.32259999999997,30.37499700000012
19.53595970000606,-0.0008741100000000113,330.3354,30.37499700000012
19.580696500022896,-0.0008741100000000113,329.3418,16.452971400000024
19.6263340000296,-0.0008741100000000113,329.3418,16.452971400000024
19.67090880003525,-0.0006963239999999982,331.329,0.5420850000000428
19.71652980003273,-0.0008741100000000113,331.329,0.5420850000000428
19.76095130003523,-0.0006963239999999982,332.32259999999997,-13.379940599999827
19.806492800009437,-0.0006963239999999982,331.329,-13.379940599999827
19.850835599994753,-0.0008741100000000113,331.329,-29.290827000000036
19.940714600030333,-0.0010518960000000105,332.32259999999997,-43.212852599999906
19.98834420001367,-0.0008741100000000113,332.32259999999997,-43.212852599999906
20.047008700028528,-0.0008741100000000113,332.32259999999997,-57.1348782
20.078467099985573,-0.0003407520000000136,329.3418,-59.12373899999989
20.122308399993926,-0.0008741100000000113,330.3354,-75.0346254000001
20.213738000020385,-0.0012296820000000236,331.329,-73.04576459999976
20.225835599994753,-0.0010518960000000105,332.32259999999997,-88.95665099999997
20.270724800007883,-0.0008741100000000113,332.32259999999997,-88.95665099999997
20.30062850000104,-0.0006963239999999982,332.32259999999997,-100.88981579999995
20.39305820001755,-0.0006963239999999982,333.3162,-118.78956300000004
20.446883900032844,-0.0006963239999999982,333.3162,-116.80070219999993
20.481457600020804,-0.0006963239999999982,332.32259999999997,-132.7115885999999
20.527170000015758,-0.0006963239999999982,330.3354,-130.72272780000003
20.57355000003008,-0.0006963239999999982,331.329,-130.72272780000003
20.61544959997991,-0.0008741100000000113,333.3162,-132.7115885999999
20.661201999988407,-0.0006963239999999982,334.3098,-128.73386699999992
20.70792250003433,-0.0006963239999999982,331.329,-128.73386699999992
20.750821300025564,-0.0008741100000000113,330.3354,-130.72272780000003
20.796659899991937,-0.0006963239999999982,330.3354,-130.72272780000003
20.887869800033513,-0.0010518960000000105,332.32259999999997,-128.73386699999992
20.932313500030432,-0.0006963239999999982,333.3162,-132.7115885999999
20.979771699989215,-0.0010518960000000105,332.32259999999997,-130.72272780000003
21.02218869997887,-0.0008741100000000113,333.3162,-130.72272780000003
