Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.2010000000000076,0.0032149679999999986,310.4634,259.0939890000002
3.2510000000000048,0.0032149679999999986,310.4634,275.00487539999995
3.301000000000002,0.0037483259999999963,310.4634,275.00487539999995
3.350999999999999,0.0039261119999999955,311.457,290.91576180000015
3.4009999999999962,0.004281683999999994,309.46979999999996,290.91576180000015
3.451999999999998,0.004459469999999993,308.4762,306.82664820000014
3.504000000000005,0.00517061399999999,312.4506,324.7263954
3.551000000000002,0.006059544,308.4762,318.7598130000001
3.600999999999999,0.006592901999999998,310.4634,334.6706993999999
3.6509999999999962,0.007126259999999995,309.46979999999996,334.6706993999999
3.7010000000000076,0.007304045999999995,311.457,348.5927250000002
3.7510000000000048,0.00819297599999999,311.457,350.5815858000001
3.801000000000002,0.00854854799999999,310.4634,364.5036114000002
3.850999999999999,0.009259692,309.46979999999996,366.49247220000007
3.902000000000001,0.009259692,309.46979999999996,380.41449779999994
3.9540000000000077,0.010681979999999994,308.4762,394.33652340000026
4.001000000000005,0.011926481999999988,311.457,398.314245
4.052000000000007,0.011926481999999988,309.46979999999996,412.2362706000001
4.100999999999999,0.013526555999999995,312.4506,410.2474098
4.152000000000001,0.013526555999999995,310.4634,424.1694354000001
4.201000000000008,0.014771058000000004,310.4634,424.1694354000001
4.2520000000000095,0.014771058000000004,309.46979999999996,440.0803218000001
4.302000000000007,0.016015559999999998,307.4826,440.0803218000001
4.352000000000004,0.016371131999999997,308.4762,455.9912082000001
4.403999999999996,0.017793420000000004,309.46979999999996,467.92437300000006
4.451999999999998,0.019037922,309.46979999999996,471.90209460000005
4.5020000000000095,0.019037922,309.46979999999996,483.83525940000004
4.552000000000007,0.020460210000000006,310.4634,485.82412020000015
4.602000000000004,0.020460210000000006,309.46979999999996,497.75728500000014
4.652000000000001,0.021882497999999986,309.46979999999996,497.75728500000014
4.701999999999998,0.022060284,311.457,509.6904498000001
4.75500000000001,0.022771427999999996,307.4826,509.6904498000001
4.802000000000007,0.022771427999999996,310.4634,527.590197
4.853999999999999,0.023660357999999992,312.4506,541.5122226000001
4.902000000000001,0.024727074,310.4634,541.5122226000001
4.951999999999998,0.02419371599999999,312.4506,555.4342482000002
5.0020000000000095,0.025082646,309.46979999999996,555.4342482000002
5.052000000000007,0.02454928799999999,311.457,569.3562738
5.102000000000004,0.024904859999999987,309.46979999999996,571.3451345999999
5.152000000000001,0.02401592999999999,311.457,587.2560210000001
5.204999999999998,0.024904859999999987,310.4634,583.2782993999999
5.2520000000000095,0.023660357999999992,310.4634,601.1780466
5.304000000000002,0.023482571999999993,310.4634,617.088933
5.352000000000004,0.023482571999999993,310.4634,617.088933
5.402000000000001,0.022238069999999985,310.4634,632.9998194000002
5.451999999999998,0.022060284,308.4762,632.9998194000002
5.5020000000000095,0.020460210000000006,308.4762,646.9218450000001
5.552000000000007,0.020460210000000006,311.457,650.8995666000001
5.602000000000004,0.018860135999999986,308.4762,662.8327314000001
5.655000000000001,0.019393493999999997,310.4634,658.8550098000001
5.701999999999998,0.017793420000000004,307.4826,674.7658962
5.754000000000005,0.017082275999999993,311.457,694.6545042
5.802000000000007,0.017260061999999993,310.4634,694.6545042
5.852000000000004,0.015126630000000002,308.4762,710.5653906
5.902000000000001,0.016015559999999998,310.4634,708.5765298000001
5.951999999999998,0.014059913999999993,310.4634,724.4874162000001
6.0020000000000095,0.014237699999999992,310.4634,726.4762770000002
6.052000000000007,0.012282054,311.457,742.3871634000002
6.105000000000004,0.012993197999999997,310.4634,740.3983026000001
6.152000000000001,0.011215337999999991,310.4634,754.3203282000004
6.204999999999998,0.009970835999999997,311.457,770.2312146000004
6.2520000000000095,0.010326407999999995,311.457,770.2312146000004
6.302000000000007,0.008370762000000004,311.457,784.1532402000003
6.352000000000004,0.008904119999999988,310.4634,784.1532402000003
6.402000000000001,0.006592901999999998,310.4634,800.0641266000007
6.451999999999998,0.007126259999999995,311.457,800.0641266000007
6.5020000000000095,0.004992828000000005,309.46979999999996,815.9750130000002
6.555000000000007,0.0055261859999999885,309.46979999999996,817.9638738000003
6.603000000000009,0.004103897999999995,310.4634,829.8970386000001
6.655000000000001,0.0030371819999999994,312.4506,847.7967858000006
6.701999999999998,0.003392753999999998,310.4634,849.7856466000003
6.7520000000000095,0.0016148939999999917,308.4762,861.7188114000005
6.802000000000007,0.0023260380000000025,311.457,861.7188114000005
6.852000000000004,0.0007259639999999956,310.4634,877.6296978000005
6.902000000000001,0.0014371079999999925,310.4634,877.6296978000005
6.951999999999998,0.00019260599999999795,308.4762,893.5405842
7.00500000000001,0.00019260599999999795,308.4762,897.5183058000002
7.052999999999997,1.4819999999998723e-05,313.44419999999997,907.4626098000003
7.105000000000004,1.4819999999998723e-05,317.41859999999997,923.3734962000003
7.152000000000001,-0.00016296600000001438,316.425,923.3734962000003
7.203000000000003,1.4819999999998723e-05,329.3418,941.2732434
7.2520000000000095,1.4819999999998723e-05,328.34819999999996,939.2843826000003
7.302999999999997,0.00019260599999999795,344.2458,953.2064082000002
7.352000000000004,1.4819999999998723e-05,343.25219999999996,955.1952690000003
7.403000000000006,-0.00016296600000001438,358.1562,969.1172946000006
7.454999999999998,-0.00016296600000001438,357.1626,969.1172946000006
7.503,-0.00016296600000001438,374.05379999999997,993.8350266000002
7.555000000000007,-0.00016296600000001438,388.95779999999996,1011.0812442000001
7.603000000000009,1.4819999999998723e-05,387.9642,1007.2487514
7.653000000000006,-0.0003407520000000136,404.8554,1028.3274618
7.703000000000003,1.4819999999998723e-05,405.849,1024.4949690000003
7.753,0.00019260599999999795,420.753,1039.8249402000001
7.802999999999997,1.4819999999998723e-05,421.7466,1039.8249402000001
7.853000000000009,1.4819999999998723e-05,436.6506,1055.1549114
7.905000000000001,-0.0003407520000000136,438.63779999999997,1058.9874042000001
7.953000000000003,-0.00016296600000001438,453.54179999999997,1070.4848826000002
8.00500000000001,-0.00016296600000001438,468.4458,1087.7311002000001
8.052999999999997,-0.00016296600000001438,469.4394,1087.7311002000001
8.103000000000009,-0.00016296600000001438,484.3434,1101.1448249999999
8.153000000000006,1.4819999999998723e-05,484.3434,1101.1448249999999
8.203000000000003,-0.0003407520000000136,501.2346,1118.3910426000002
8.253,1.4819999999998723e-05,501.2346,1116.4747962000001
8.302999999999997,1.4819999999998723e-05,516.1386,1129.8885210000003
8.355000000000004,-0.00016296600000001438,515.145,1129.8885210000003
8.403000000000006,-0.0003407520000000136,529.0554000000001,1145.2184922000001
8.454999999999998,-0.00016296600000001438,544.9530000000001,1162.4647098
8.503,1.4819999999998723e-05,543.9594000000001,1160.5484634000004
8.553000000000011,-0.00016296600000001438,560.8506000000001,1175.8784346000002
8.602999999999994,0.00019260599999999795,561.8442,1173.9621882000001
8.653000000000006,-0.00016296600000001438,576.7482,1195.0408986000002
8.702999999999989,1.4819999999998723e-05,575.7546000000001,1191.2084058
8.753,-0.00016296600000001438,590.6586000000001,1208.4546234
8.804999999999993,1.4819999999998723e-05,589.6650000000001,1204.6221305999998
8.852999999999994,1.4819999999998723e-05,602.5818,1218.0358554000004
8.905000000000015,1.4819999999998723e-05,620.4666000000001,1239.1145658
8.952999999999989,1.4819999999998723e-05,620.4666000000001,1237.1983194
9.003,1.4819999999998723e-05,633.3834,1248.6957978
9.053000000000011,1.4819999999998723e-05,633.3834,1252.5282906000002
9.102999999999994,1.4819999999998723e-05,649.2810000000001,1265.9420154
9.153000000000006,-0.00016296600000001438,648.2874,1269.7745082000001
9.202999999999989,0.00019260599999999795,660.2106000000001,1277.4394938
9.25500000000001,-0.00016296600000001438,659.2170000000001,1281.2719865999998
9.304000000000016,1.4819999999998723e-05,674.1210000000001,1296.6019578
9.355000000000004,1.4819999999998723e-05,687.0378000000001,1310.0156826000002
9.403000000000006,-0.0003407520000000136,688.0314000000001,1313.8481754
9.452999999999989,1.4819999999998723e-05,701.9418000000001,1325.3456538
9.503,-0.00016296600000001438,699.9546,1327.2619002000001
9.553000000000011,-0.00016296600000001438,713.865,1340.6756249999999
9.602999999999994,-0.00016296600000001438,713.865,1342.5918714000004
9.653000000000006,-0.00016296600000001438,726.7818000000001,1359.8380889999999
9.704999999999998,-0.0003407520000000136,725.7882000000001,1356.0055962000001
9.754000000000005,-0.0005185379999999989,738.705,1369.4193210000003
9.803000000000011,1.4819999999998723e-05,736.7178,1369.4193210000003
9.852999999999994,-0.00016296600000001438,736.7178,1369.4193210000003
9.903000000000006,-0.00016296600000001438,734.7306000000001,1371.3355674
9.952999999999989,-0.00016296600000001438,732.7434000000001,1373.2518138
10.003,-0.00016296600000001438,731.7498,1375.1680601999997
10.053000000000011,1.4819999999998723e-05,729.7626,1371.3355674
10.102999999999994,1.4819999999998723e-05,728.769,1371.3355674
10.15400000000001,-0.00016296600000001438,726.7818000000001,1369.4193210000003
10.203999999999994,1.4819999999998723e-05,725.7882000000001,1369.4193210000003
10.253,1.4819999999998723e-05,723.801,1371.3355674
10.303000000000011,-0.00016296600000001438,723.801,1371.3355674
10.352999999999994,-0.00016296600000001438,721.8138,1373.2518138
10.403000000000006,1.4819999999998723e-05,720.8202000000001,1371.3355674
10.452999999999989,-0.0003407520000000136,720.8202000000001,1375.1680601999997
10.503,-0.00016296600000001438,718.8330000000001,1373.2518138
10.553000000000011,-0.00016296600000001438,718.8330000000001,1371.3355674
10.604,1.4819999999998723e-05,716.8458,1371.3355674
10.65400000000001,-0.00016296600000001438,716.8458,1371.3355674
10.703999999999994,1.4819999999998723e-05,715.8522,1371.3355674
10.754000000000005,1.4819999999998723e-05,714.8586,1373.2518138
10.804000000000016,0.00019260599999999795,713.865,1371.3355674
10.854,1.4819999999998723e-05,713.865,1371.3355674
10.90400000000001,1.4819999999998723e-05,712.8714000000001,1371.3355674
10.953999999999994,-0.00016296600000001438,712.8714000000001,1371.3355674
11.004000000000005,-0.00016296600000001438,713.865,1373.2518138
11.054000000000016,-0.00016296600000001438,712.8714000000001,1373.2518138
11.104,-0.0003407520000000136,711.8778000000001,1371.3355674
11.15400000000001,1.4819999999998723e-05,711.8778000000001,1371.3355674
11.203999999999994,-0.00016296600000001438,710.8842000000001,1371.3355674
11.254000000000005,-0.00016296600000001438,710.8842000000001,1375.1680601999997
11.304000000000016,-0.00016296600000001438,709.8906000000001,1369.4193210000003
11.354,1.4819999999998723e-05,709.8906000000001,1371.3355674
11.40400000000001,-0.00016296600000001438,710.8842000000001,1371.3355674
11.453999999999994,1.4819999999998723e-05,710.8842000000001,1373.2518138
11.504000000000005,-0.0003407520000000136,709.8906000000001,1375.1680601999997
11.554000000000016,1.4819999999998723e-05,708.897,1371.3355674
11.604,1.4819999999998723e-05,708.897,1369.4193210000003
11.65400000000001,1.4819999999998723e-05,709.8906000000001,1371.3355674
11.703999999999994,1.4819999999998723e-05,707.9034,1369.4193210000003
11.754000000000005,-0.00016296600000001438,708.897,1375.1680601999997
11.804000000000016,1.4819999999998723e-05,707.9034,1369.4193210000003
11.854,1.4819999999998723e-05,706.9098,1371.3355674
11.90400000000001,-0.0003407520000000136,709.8906000000001,1375.1680601999997
11.953999999999994,-0.00016296600000001438,707.9034,1369.4193210000003
12.004000000000005,1.4819999999998723e-05,705.9162,1365.5868282000001
12.054000000000016,-0.00016296600000001438,706.9098,1371.3355674
12.104,-0.00016296600000001438,707.9034,1373.2518138
12.15400000000001,-0.00016296600000001438,706.9098,1373.2518138
12.203999999999994,1.4819999999998723e-05,705.9162,1373.2518138
12.254000000000005,-0.00016296600000001438,705.9162,1373.2518138
12.304000000000016,-0.00016296600000001438,705.9162,1371.3355674
12.354,1.4819999999998723e-05,705.9162,1371.3355674
12.40400000000001,0.00019260599999999795,704.9226000000001,1371.3355674
12.453999999999994,-0.00016296600000001438,703.9290000000001,1367.5030746000002
12.504000000000005,0.00019260599999999795,704.9226000000001,1371.3355674
12.554000000000016,1.4819999999998723e-05,705.9162,1371.3355674
12.604,1.4819999999998723e-05,704.9226000000001,1371.3355674
12.65400000000001,-0.0003407520000000136,705.9162,1373.2518138
12.703999999999994,-0.00016296600000001438,703.9290000000001,1371.3355674
12.754000000000005,-0.00016296600000001438,703.9290000000001,1371.3355674
12.804000000000016,1.4819999999998723e-05,703.9290000000001,1371.3355674
12.854,-0.00016296600000001438,703.9290000000001,1371.3355674
12.90400000000001,-0.00016296600000001438,702.9354000000001,1369.4193210000003
12.953999999999994,1.4819999999998723e-05,702.9354000000001,1371.3355674
13.004000000000005,-0.0003407520000000136,701.9418000000001,1371.3355674
13.054000000000016,-0.0003407520000000136,702.9354000000001,1375.1680601999997
13.104,-0.00016296600000001438,702.9354000000001,1371.3355674
13.15400000000001,-0.00016296600000001438,702.9354000000001,1371.3355674
13.203999999999994,1.4819999999998723e-05,701.9418000000001,1371.3355674
13.254000000000005,1.4819999999998723e-05,701.9418000000001,1371.3355674
13.304999999999993,-0.00016296600000001438,701.9418000000001,1371.3355674
13.355000000000004,-0.00016296600000001438,701.9418000000001,1371.3355674
13.40400000000001,1.4819999999998723e-05,701.9418000000001,1371.3355674
13.453999999999994,1.4819999999998723e-05,700.9482,1371.3355674
13.504000000000005,-0.00016296600000001438,701.9418000000001,1373.2518138
13.554000000000016,1.4819999999998723e-05,700.9482,1371.3355674
13.604,-0.00016296600000001438,700.9482,1371.3355674
13.65400000000001,-0.00016296600000001438,700.9482,1371.3355674
13.704999999999998,-0.00016296600000001438,700.9482,1373.2518138
13.75500000000001,-0.00016296600000001438,700.9482,1371.3355674
13.804999999999993,-0.00016296600000001438,699.9546,1371.3355674
13.855000000000004,1.4819999999998723e-05,700.9482,1371.3355674
13.905000000000015,1.4819999999998723e-05,700.9482,1371.3355674
13.954999999999998,-0.00016296600000001438,700.9482,1373.2518138
14.00500000000001,-0.00016296600000001438,700.9482,1371.3355674
14.054999999999993,1.4819999999998723e-05,699.9546,1371.3355674
14.105000000000004,1.4819999999998723e-05,699.9546,1369.4193210000003
14.155000000000015,1.4819999999998723e-05,699.9546,1369.4193210000003
14.204999999999998,1.4819999999998723e-05,699.9546,1373.2518138
14.25500000000001,-0.00016296600000001438,697.9674000000001,1371.3355674
14.304999999999993,1.4819999999998723e-05,699.9546,1371.3355674
14.355000000000004,1.4819999999998723e-05,698.961,1371.3355674
14.405000000000015,-0.00016296600000001438,699.9546,1373.2518138
14.454999999999998,-0.00016296600000001438,699.9546,1373.2518138
14.50500000000001,1.4819999999998723e-05,698.961,1371.3355674
14.554999999999993,1.4819999999998723e-05,699.9546,1373.2518138
14.605000000000004,-0.00016296600000001438,699.9546,1373.2518138
14.655000000000015,-0.00016296600000001438,698.961,1369.4193210000003
14.704999999999998,-0.00016296600000001438,698.961,1371.3355674
14.75500000000001,-0.00016296600000001438,699.9546,1375.1680601999997
14.804999999999993,-0.00016296600000001438,699.9546,1375.1680601999997
14.855000000000004,-0.0003407520000000136,699.9546,1373.2518138
14.905000000000015,0.00019260599999999795,697.9674000000001,1369.4193210000003
14.954999999999998,-0.00016296600000001438,699.9546,1373.2518138
15.00500000000001,-0.00016296600000001438,698.961,1373.2518138
15.054999999999993,1.4819999999998723e-05,697.9674000000001,1369.4193210000003
15.105000000000004,-0.0003407520000000136,697.9674000000001,1369.4193210000003
15.155000000000015,1.4819999999998723e-05,696.9738000000001,1367.5030746000002
15.204999999999998,-0.00016296600000001438,698.961,1373.2518138
15.25500000000001,-0.00016296600000001438,698.961,1371.3355674
15.304999999999993,-0.00016296600000001438,697.9674000000001,1373.2518138
15.355000000000004,-0.00016296600000001438,698.961,1373.2518138
15.405000000000015,1.4819999999998723e-05,697.9674000000001,1373.2518138
15.454999999999998,0.00019260599999999795,697.9674000000001,1373.2518138
15.50500000000001,-0.0003407520000000136,698.961,1373.2518138
15.554999999999993,1.4819999999998723e-05,696.9738000000001,1369.4193210000003
15.605000000000004,1.4819999999998723e-05,696.9738000000001,1367.5030746000002
15.655000000000015,1.4819999999998723e-05,697.9674000000001,1371.3355674
15.704999999999998,-0.0003407520000000136,697.9674000000001,1375.1680601999997
15.75500000000001,0.00019260599999999795,696.9738000000001,1371.3355674
15.804999999999993,-0.00016296600000001438,698.961,1371.3355674
15.855000000000004,1.4819999999998723e-05,697.9674000000001,1371.3355674
15.905000000000015,-0.0003407520000000136,697.9674000000001,1373.2518138
15.954999999999998,0.00019260599999999795,696.9738000000001,1367.5030746000002
16.00500000000001,-0.00016296600000001438,697.9674000000001,1371.3355674
16.054999999999993,-0.00016296600000001438,696.9738000000001,1369.4193210000003
16.105000000000004,1.4819999999998723e-05,696.9738000000001,1371.3355674
16.155000000000015,1.4819999999998723e-05,696.9738000000001,1371.3355674
16.205,-0.00016296600000001438,698.961,1373.2518138
16.25500000000001,-0.00016296600000001438,697.9674000000001,1371.3355674
16.304999999999993,-0.0003407520000000136,698.961,1373.2518138
16.355000000000004,1.4819999999998723e-05,696.9738000000001,1373.2518138
16.405000000000015,1.4819999999998723e-05,696.9738000000001,1373.2518138
16.456000000000003,0.00019260599999999795,696.9738000000001,1369.4193210000003
16.506000000000014,0.00019260599999999795,695.9802000000001,1369.4193210000003
16.554999999999993,-0.00016296600000001438,696.9738000000001,1371.3355674
16.605000000000004,-0.00016296600000001438,696.9738000000001,1373.2518138
16.655000000000015,-0.0003407520000000136,697.9674000000001,1373.2518138
16.705,-0.0003407520000000136,697.9674000000001,1371.3355674
16.75500000000001,-0.0003407520000000136,697.9674000000001,1373.2518138
16.804999999999993,1.4819999999998723e-05,696.9738000000001,1371.3355674
16.85600000000001,1.4819999999998723e-05,696.9738000000001,1369.4193210000003
16.90599999999999,-0.0003407520000000136,696.9738000000001,1371.3355674
16.956000000000003,-0.00016296600000001438,696.9738000000001,1371.3355674
17.006000000000014,1.4819999999998723e-05,696.9738000000001,1369.4193210000003
17.055999999999997,1.4819999999998723e-05,696.9738000000001,1371.3355674
17.10600000000001,1.4819999999998723e-05,696.9738000000001,1371.3355674
17.15599999999999,-0.0003407520000000136,696.9738000000001,1375.1680601999997
17.206000000000003,0.009615263999999998,32.2554,22.41955380000013
17.256000000000014,0.003392753999999998,27.2874,22.41955380000013
17.305999999999997,0.002503823999999988,31.2618,22.41955380000013
17.35600000000001,0.0021482519999999894,30.2682,22.41955380000013
17.40599999999999,0.0014371079999999925,29.2746,24.408414600000015
17.456000000000003,0.0014371079999999925,30.2682,20.43069300000002
17.506000000000014,0.0009037499999999948,32.2554,24.408414600000015
17.555999999999997,0.001081535999999994,30.2682,22.41955380000013
17.60600000000001,0.0009037499999999948,31.2618,22.41955380000013
17.65599999999999,0.0009037499999999948,31.2618,20.43069300000002
17.706000000000003,0.0005481779999999825,31.2618,22.41955380000013
17.756000000000014,0.0005481779999999825,30.2682,20.43069300000002
17.805999999999997,0.00037039200000001105,30.2682,22.41955380000013
17.85600000000001,1.4819999999998723e-05,28.281,20.43069300000002
17.90599999999999,0.00037039200000001105,31.2618,20.43069300000002
17.956000000000003,0.00019260599999999795,31.2618,20.43069300000002
18.006000000000014,0.00019260599999999795,29.2746,22.41955380000013
18.055999999999997,0.00019260599999999795,32.2554,22.41955380000013
18.10600000000001,1.4819999999998723e-05,31.2618,22.41955380000013
18.15599999999999,0.00019260599999999795,29.2746,20.43069300000002
18.206000000000003,0.00019260599999999795,32.2554,22.41955380000013
18.256000000000014,0.00019260599999999795,29.2746,20.43069300000002
18.305999999999997,-0.00016296600000001438,28.281,22.41955380000013
18.35600000000001,1.4819999999998723e-05,29.2746,24.408414600000015
18.40599999999999,0.00019260599999999795,30.2682,20.43069300000002
18.456000000000003,0.00019260599999999795,31.2618,20.43069300000002
18.506000000000014,0.00037039200000001105,32.2554,20.43069300000002
18.555999999999997,0.00037039200000001105,32.2554,20.43069300000002
18.60600000000001,0.00019260599999999795,31.2618,20.43069300000002
18.65599999999999,-0.00016296600000001438,31.2618,22.41955380000013
18.706000000000003,-0.00016296600000001438,32.2554,22.41955380000013
18.756000000000014,0.00019260599999999795,29.2746,20.43069300000002
18.805999999999997,1.4819999999998723e-05,32.2554,22.41955380000013
18.85600000000001,-0.00016296600000001438,31.2618,24.408414600000015
18.90599999999999,-0.00016296600000001438,31.2618,22.41955380000013
18.956000000000003,-0.00016296600000001438,28.281,22.41955380000013
19.006000000000014,0.00037039200000001105,31.2618,20.43069300000002
19.055999999999997,0.00019260599999999795,30.2682,18.441832200000135
19.10600000000001,-0.00016296600000001438,28.281,20.43069300000002
19.15599999999999,0.00019260599999999795,30.2682,20.43069300000002
19.206000000000003,-0.0003407520000000136,30.2682,22.41955380000013
19.256000000000014,0.00019260599999999795,32.2554,20.43069300000002
19.305999999999997,1.4819999999998723e-05,31.2618,22.41955380000013
19.35600000000001,-0.0003407520000000136,30.2682,22.41955380000013
19.40599999999999,-0.00016296600000001438,30.2682,20.43069300000002
19.456000000000003,0.00019260599999999795,32.2554,20.43069300000002
19.506000000000014,-0.00016296600000001438,31.2618,22.41955380000013
19.555999999999997,1.4819999999998723e-05,30.2682,20.43069300000002
19.607000000000014,0.00037039200000001105,32.2554,20.43069300000002
19.656999999999996,-0.00016296600000001438,28.281,20.43069300000002
19.706000000000003,1.4819999999998723e-05,29.2746,20.43069300000002
19.756000000000014,1.4819999999998723e-05,30.2682,20.43069300000002
19.805999999999997,-0.00016296600000001438,30.2682,22.41955380000013
19.85600000000001,0.00019260599999999795,31.2618,20.43069300000002
19.90599999999999,1.4819999999998723e-05,32.2554,22.41955380000013
19.957000000000008,1.4819999999998723e-05,32.2554,22.41955380000013
20.00699999999999,0.00019260599999999795,31.2618,20.43069300000002
20.057000000000002,0.00019260599999999795,29.2746,20.43069300000002
20.107000000000014,0.00019260599999999795,31.2618,20.43069300000002
20.156999999999996,1.4819999999998723e-05,31.2618,20.43069300000002
20.207000000000008,-0.00016296600000001438,30.2682,22.41955380000013
20.25699999999999,1.4819999999998723e-05,33.249,22.41955380000013
20.307000000000002,1.4819999999998723e-05,30.2682,22.41955380000013
20.357000000000014,1.4819999999998723e-05,31.2618,22.41955380000013
20.406999999999996,1.4819999999998723e-05,30.2682,22.41955380000013
20.457000000000008,-0.00016296600000001438,30.2682,22.41955380000013
20.50699999999999,0.00019260599999999795,32.2554,20.43069300000002
20.557000000000002,-0.00016296600000001438,28.281,20.43069300000002
20.607000000000014,-0.00016296600000001438,31.2618,20.43069300000002
20.656999999999996,0.00019260599999999795,32.2554,20.43069300000002
20.707000000000008,1.4819999999998723e-05,30.2682,20.43069300000002
20.75699999999999,-0.00016296600000001438,30.2682,22.41955380000013
20.807000000000002,-0.00016296600000001438,28.281,18.441832200000135
20.857000000000014,-0.0003407520000000136,30.2682,24.408414600000015
20.906999999999996,-0.00016296600000001438,29.2746,22.41955380000013
20.957000000000008,-0.00016296600000001438,29.2746,20.43069300000002
21.00699999999999,1.4819999999998723e-05,29.2746,18.441832200000135
21.057000000000002,-0.00016296600000001438,33.249,24.408414600000015
21.107000000000014,0.00019260599999999795,32.2554,20.43069300000002
21.156999999999996,0.00019260599999999795,32.2554,20.43069300000002
21.207000000000008,-0.0003407520000000136,30.2682,20.43069300000002
21.25699999999999,1.4819999999998723e-05,32.2554,20.43069300000002
21.307000000000002,1.4819999999998723e-05,30.2682,20.43069300000002
21.357000000000014,1.4819999999998723e-05,31.2618,22.41955380000013
21.406999999999996,-0.0003407520000000136,29.2746,22.41955380000013
21.457000000000008,-0.00016296600000001438,29.2746,20.43069300000002
21.50699999999999,1.4819999999998723e-05,30.2682,22.41955380000013
21.557000000000002,1.4819999999998723e-05,32.2554,20.43069300000002
21.607000000000014,1.4819999999998723e-05,32.2554,22.41955380000013
21.656999999999996,1.4819999999998723e-05,30.2682,20.43069300000002
