Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.021479799994267523,-0.0010518960000000105,336.29699999999997,-128.73386699999992
0.06367390003288165,-0.0010518960000000105,334.3098,-126.7450061999998
0.10841689998051152,-0.0008741100000000113,330.3354,-124.75614539999992
0.15346870000939816,-0.0012296820000000236,331.329,-126.7450061999998
0.19849109998904169,-0.0010518960000000105,332.32259999999997,-122.76728460000004
0.2432656000019051,-0.0008741100000000113,332.32259999999997,-124.75614539999992
0.28827140002977103,-0.0008741100000000113,334.3098,-124.75614539999992
0.33382639999035746,-0.0010518960000000105,336.29699999999997,-124.75614539999992
0.37822090002009645,-0.0008741100000000113,334.3098,-126.7450061999998
0.46956380002666265,-0.0010518960000000105,332.32259999999997,-124.75614539999992
0.513380300020799,-0.0010518960000000105,333.3162,-124.75614539999992
0.5588835999951698,-0.0012296820000000236,332.32259999999997,-124.75614539999992
0.603205599996727,-0.0008741100000000113,330.3354,-124.75614539999992
0.6482490000198595,-0.00016296600000001438,331.329,-124.75614539999992
0.6933838999830186,-0.0010518960000000105,334.3098,-126.7450061999998
0.7386374000343494,-0.0008741100000000113,332.32259999999997,-124.75614539999992
0.783433899981901,-0.0012296820000000236,331.329,-124.75614539999992
0.8286003000102937,-0.0010518960000000105,336.29699999999997,-126.7450061999998
0.9184325999813154,-0.0010518960000000105,333.3162,-124.75614539999992
0.9641318999929354,-0.0008741100000000113,335.3034,-128.73386699999992
1.009022600017488,-0.0010518960000000105,332.32259999999997,-128.73386699999992
1.0544644999899901,-0.0008741100000000113,334.3098,-128.73386699999992
1.0990129000274464,-0.0010518960000000105,335.3034,-114.81184139999982
1.144079599995166,-0.0006963239999999982,333.3162,-112.82298059999994
1.1914945000316948,-0.0008741100000000113,332.32259999999997,-98.90095500000007
1.2341426000348292,-0.0010518960000000105,335.3034,-86.96779020000008
1.278628200001549,-0.0012296820000000236,334.3098,-81.00120779999997
1.3691190999816172,-0.0012296820000000236,336.29699999999997,-69.06804299999999
1.4594573000213131,-0.0008741100000000113,331.329,-71.05690379999987
1.4636596000054851,-0.0010518960000000105,331.329,-57.1348782
1.5044862999930046,-0.0010518960000000105,332.32259999999997,-55.14601739999989
1.5487014999962412,-0.0008741100000000113,335.3034,-41.22399180000002
1.5939119000104256,-0.0010518960000000105,333.3162,-41.22399180000002
1.6414140000124462,-0.0008741100000000113,332.32259999999997,-25.313105399999813
1.6839567000279203,-0.0006963239999999982,333.3162,-13.379940599999827
1.7289788000052795,-0.0008741100000000113,334.3098,-7.413358199999948
1.8199955000309274,-0.0008741100000000113,334.3098,2.5309457999999267
1.908938999986276,-0.0008741100000000113,331.329,4.519806600000038
1.918271500035189,-0.0006963239999999982,332.32259999999997,22.41955380000013
1.9986719000153244,-0.0006963239999999982,331.329,20.43069300000002
2.0004732999950647,-0.0005185379999999989,335.3034,34.35271860000012
2.0440092000062577,-0.0006963239999999982,332.32259999999997,34.35271860000012
2.08861400000751,-0.0005185379999999989,334.3098,48.27474419999999
2.133992400020361,-0.00016296600000001438,333.3162,60.20790899999997
2.1786362000275403,-0.00016296600000001438,333.3162,66.17449140000008
2.2709043999784626,1.4819999999998723e-05,335.3034,82.08537780000006
2.3154434000025503,0.00019260599999999795,333.3162,76.11879540000018
2.3589755999855697,0.0005481779999999825,332.32259999999997,94.01854260000005
2.404367499984801,0.00037039200000001105,332.32259999999997,94.01854260000005
2.4486722000292502,0.0009037499999999948,335.3034,111.91828980000014
2.493968099995982,0.001081535999999994,333.3162,107.94056819999992
2.539563500031363,0.001792679999999991,332.32259999999997,123.85145460000012
2.6294104999979027,0.0021482519999999894,333.3162,137.7734802
2.674000300001353,0.0032149679999999986,334.3098,143.7400626000001
2.7191215000348166,0.0032149679999999986,335.3034,155.6732274000001
2.7643845999846235,0.003392753999999998,333.3162,159.65094900000008
2.80916880001314,0.004103897999999995,333.3162,165.61753139999996
2.854349400033243,0.004815041999999992,333.3162,169.59525300000018
2.899009999993723,0.0055261859999999885,333.3162,185.50613939999994
2.944056599983014,0.005703972000000002,333.3162,183.51727860000005
2.989407500019297,0.006770687999999997,332.32259999999997,199.42816500000004
3.0346143000060692,0.008904119999999988,333.3162,211.36132980000025
3.0790254999883473,0.009259692,334.3098,217.32791220000013
3.1716625000117347,0.010859765999999993,334.3098,231.2499378
3.2235320000327192,0.01157090999999999,335.3034,227.2722162
3.258601700013969,0.013170983999999997,332.32259999999997,241.1942418000001
3.3041603000019677,0.014059913999999993,330.3354,247.1608242000002
3.349038999993354,0.013704341999999994,331.329,245.17196339999987
3.3965658000088297,0.015659988,333.3162,259.0939890000002
3.4434148999862373,0.016548917999999996,333.3162,261.0828498000001
3.483660600031726,0.018860135999999986,334.3098,271.0271538000002
3.574360400030855,0.021704712,331.329,286.93804019999993
