Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0030371819999999994,63.057,527.590197
0.009999999999990905,0.002681610000000001,63.057,527.590197
0.020000000000095497,0.002681610000000001,63.057,529.5790577999999
0.030000000000086402,0.002681610000000001,62.0634,529.5790577999999
0.04000000000007731,0.0028593959999999863,63.057,529.5790577999999
0.05000000000006821,0.002681610000000001,63.057,531.5679186000002
0.06000000000005912,0.002681610000000001,64.0506,531.5679186000002
0.08600000000001273,0.0028593959999999863,62.0634,525.6013362000001
0.09500000000002728,0.0028593959999999863,62.0634,527.590197
0.10500000000001819,0.002681610000000001,63.057,529.5790577999999
0.11400000000003274,0.002681610000000001,63.057,529.5790577999999
0.12400000000002365,0.002503823999999988,63.057,529.5790577999999
0.1330000000000382,0.002503823999999988,64.0506,531.5679186000002
0.1430000000000291,0.002681610000000001,63.057,531.5679186000002
0.1750000000000682,0.0028593959999999863,61.06980000000001,527.590197
0.18500000000005912,0.002681610000000001,63.057,529.5790577999999
0.19400000000007367,0.002681610000000001,63.057,529.5790577999999
0.20400000000006457,0.0028593959999999863,63.057,529.5790577999999
0.21300000000007913,0.002681610000000001,62.0634,525.6013362000001
0.22300000000007003,0.0028593959999999863,64.0506,529.5790577999999
0.23300000000006094,0.002681610000000001,64.0506,531.5679186000002
0.2420000000000755,0.002681610000000001,63.057,531.5679186000002
0.25100000000009004,0.002681610000000001,64.0506,529.5790577999999
0.26100000000008095,0.002681610000000001,62.0634,523.6124754
0.27100000000007185,0.002503823999999988,63.057,531.5679186000002
0.2900000000000773,0.002681610000000001,63.057,531.5679186000002
0.3000000000000682,0.002681610000000001,65.0442,531.5679186000002
0.3100000000000591,0.0028593959999999863,62.0634,527.590197
0.32000000000005,0.002681610000000001,64.0506,533.5567794000001
0.3300000000000409,0.002681610000000001,64.0506,531.5679186000002
0.34000000000003183,0.0028593959999999863,64.0506,529.5790577999999
0.35000000000002274,0.0028593959999999863,63.057,525.6013362000001
0.36000000000001364,0.002681610000000001,63.057,531.5679186000002
0.37000000000000455,0.002681610000000001,64.0506,531.5679186000002
0.37999999999999545,0.002681610000000001,62.0634,529.5790577999999
0.38999999999998636,0.002681610000000001,62.0634,527.590197
0.40000000000009095,0.0028593959999999863,64.0506,527.590197
0.41000000000008185,0.0028593959999999863,64.0506,529.5790577999999
0.42000000000007276,0.002503823999999988,63.057,531.5679186000002
0.43000000000006366,0.0028593959999999863,64.0506,529.5790577999999
0.4410000000000309,0.0028593959999999863,64.0506,525.6013362000001
0.4500000000000455,0.002681610000000001,63.057,529.5790577999999
0.4600000000000364,0.0028593959999999863,64.0506,527.590197
0.4700000000000273,0.0028593959999999863,62.0634,527.590197
0.4800000000000182,0.0028593959999999863,65.0442,529.5790577999999
0.4900000000000091,0.0030371819999999994,63.057,527.590197
0.5,0.002681610000000001,64.0506,527.590197
0.5099999999999909,0.0028593959999999863,63.057,531.5679186000002
0.5200000000000955,0.002681610000000001,63.057,529.5790577999999
0.5310000000000628,0.002681610000000001,64.0506,525.6013362000001
0.5400000000000773,0.0028593959999999863,63.057,529.5790577999999
0.5500000000000682,0.0028593959999999863,64.0506,527.590197
0.5600000000000591,0.0028593959999999863,63.057,531.5679186000002
0.5710000000000264,0.002681610000000001,62.0634,531.5679186000002
0.5810000000000173,0.0028593959999999863,62.0634,529.5790577999999
0.5910000000000082,0.002681610000000001,64.0506,529.5790577999999
0.6009999999999991,0.0030371819999999994,64.0506,527.590197
0.61099999999999,0.002681610000000001,63.057,529.5790577999999
0.6210000000000946,0.0032149679999999986,64.0506,523.6124754
0.6310000000000855,0.0028593959999999863,63.057,529.5790577999999
0.6410000000000764,0.0028593959999999863,64.0506,527.590197
0.6510000000000673,0.0028593959999999863,64.0506,529.5790577999999
0.6610000000000582,0.002681610000000001,64.0506,529.5790577999999
0.6710000000000491,0.0032149679999999986,62.0634,525.6013362000001
0.68100000000004,0.002681610000000001,64.0506,529.5790577999999
0.6910000000000309,0.0028593959999999863,63.057,529.5790577999999
0.7010000000000218,0.002503823999999988,63.057,531.5679186000002
0.7110000000000127,0.0028593959999999863,63.057,527.590197
0.7210000000000036,0.002503823999999988,63.057,529.5790577999999
0.7309999999999945,0.0028593959999999863,64.0506,527.590197
0.7410000000000991,0.0028593959999999863,63.057,529.5790577999999
0.75100000000009,0.0028593959999999863,63.057,525.6013362000001
0.761000000000081,0.0028593959999999863,63.057,525.6013362000001
0.7710000000000719,0.002503823999999988,62.0634,529.5790577999999
0.7810000000000628,0.002681610000000001,64.0506,529.5790577999999
0.7910000000000537,0.0030371819999999994,63.057,527.590197
0.8010000000000446,0.0032149679999999986,63.057,525.6013362000001
0.8110000000000355,0.002681610000000001,63.057,529.5790577999999
0.8210000000000264,0.002681610000000001,63.057,529.5790577999999
0.8310000000000173,0.002681610000000001,63.057,529.5790577999999
0.8410000000000082,0.0028593959999999863,63.057,529.5790577999999
0.8509999999999991,0.002681610000000001,62.0634,529.5790577999999
0.86099999999999,0.002681610000000001,63.057,529.5790577999999
0.8710000000000946,0.002681610000000001,62.0634,527.590197
0.8810000000000855,0.002681610000000001,62.0634,529.5790577999999
0.8910000000000764,0.0030371819999999994,63.057,527.590197
0.9010000000000673,0.002681610000000001,63.057,531.5679186000002
0.9110000000000582,0.002681610000000001,62.0634,529.5790577999999
0.9210000000000491,0.0028593959999999863,65.0442,531.5679186000002
0.93100000000004,0.0028593959999999863,64.0506,527.590197
0.9410000000000309,0.002681610000000001,63.057,529.5790577999999
0.9510000000000218,0.0028593959999999863,63.057,529.5790577999999
0.9610000000000127,0.002681610000000001,63.057,531.5679186000002
0.9710000000000036,0.002681610000000001,63.057,529.5790577999999
0.9809999999999945,0.0030371819999999994,64.0506,525.6013362000001
0.9910000000000991,0.002503823999999988,63.057,529.5790577999999
1.00100000000009,0.002681610000000001,63.057,529.5790577999999
1.011000000000081,0.0028593959999999863,63.057,529.5790577999999
1.0210000000000719,0.0023260380000000025,64.0506,527.590197
1.0310000000000628,0.0028593959999999863,62.0634,529.5790577999999
