Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.021966699976474047,-0.0010518960000000105,333.3162,-124.75614539999992
0.06665849999990314,-0.0006963239999999982,333.3162,-124.75614539999992
0.11387609998928383,-0.0008741100000000113,331.329,-124.75614539999992
0.20129090000409633,-0.0010518960000000105,333.3162,-126.7450061999998
0.2463195999735035,-0.0010518960000000105,334.3098,-128.73386699999992
0.291477799997665,-0.0010518960000000105,331.329,-122.76728460000004
0.3363505000015721,-0.0008741100000000113,330.3354,-128.73386699999992
0.3841546999756247,-0.0010518960000000105,335.3034,-126.7450061999998
0.4294895000057295,-0.0008741100000000113,332.32259999999997,-124.75614539999992
0.4714609999791719,-0.0008741100000000113,333.3162,-126.7450061999998
0.5164257999858819,-0.0010518960000000105,333.3162,-126.7450061999998
0.5611965999705717,-0.0010518960000000105,335.3034,-126.7450061999998
0.6510483999736607,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.6963661999907345,-0.0010518960000000105,333.3162,-130.72272780000003
0.7431495999917388,-0.0008741100000000113,331.329,-124.75614539999992
0.7863399999914691,-0.0010518960000000105,331.329,-128.73386699999992
0.8319327000062913,-0.0008741100000000113,334.3098,-132.7115885999999
0.8766523000085726,-0.0006963239999999982,332.32259999999997,-130.72272780000003
0.9219060000032187,-0.0005185379999999989,334.3098,-130.72272780000003
0.9664027999970131,-0.0008741100000000113,331.329,-116.80070219999993
1.0568550999742001,-0.0010518960000000105,330.3354,-96.91209419999996
1.1021140000084415,-0.0008741100000000113,333.3162,-94.92323339999984
1.146187899983488,-0.0010518960000000105,333.3162,-84.97892939999997
1.1916372000123374,-0.0008741100000000113,333.3162,-86.96779020000008
1.2369592000031844,-0.0012296820000000236,331.329,-69.06804299999999
1.2821657999884337,-0.0012296820000000236,333.3162,-67.07918219999988
1.3263459999579936,-0.0008741100000000113,333.3162,-53.15715660000001
1.371904400002677,-0.0010518960000000105,334.3098,-57.1348782
1.4166109999641776,-0.0010518960000000105,333.3162,-37.2462701999998
1.5071498999604955,-0.0010518960000000105,331.329,-23.32424459999993
1.5519893000018783,-0.0010518960000000105,334.3098,-19.346522999999934
1.596729199984111,-0.0010518960000000105,332.32259999999997,-11.391079799999943
1.6422980999923311,-0.0010518960000000105,332.32259999999997,-9.40221900000006
1.6863855000119656,-0.0010518960000000105,333.3162,2.5309457999999267
1.7764960000058636,-0.0008741100000000113,334.3098,4.519806600000038
1.7932090999674983,-0.0005185379999999989,332.32259999999997,18.441832200000135
1.8220632000011392,-0.0006963239999999982,333.3162,20.43069300000002
1.8667170999688096,-0.0005185379999999989,332.32259999999997,34.35271860000012
1.9575679000117816,-0.0005185379999999989,333.3162,50.26360499999987
2.0018293999601156,-0.0010518960000000105,333.3162,52.25246580000021
2.046640699962154,-0.0010518960000000105,331.329,64.1856306000002
2.0921692000119947,-0.0008741100000000113,332.32259999999997,64.1856306000002
2.1366615999722853,-0.0008741100000000113,332.32259999999997,76.11879540000018
2.182093799987342,-0.0006963239999999982,331.329,82.08537780000006
2.2267229999997653,-0.0008741100000000113,333.3162,96.00740339999993
2.271727999963332,-0.0008741100000000113,335.3034,92.02968179999993
2.3166193999932148,-0.0008741100000000113,333.3162,105.95170740000003
2.407046400010586,-0.0010518960000000105,334.3098,125.84031540000001
2.4520460999920033,-0.0006963239999999982,334.3098,125.84031540000001
2.4964838000014424,-0.0008741100000000113,332.32259999999997,139.7623410000001
2.541805699991528,-0.0008741100000000113,331.329,139.7623410000001
2.586385499977041,-0.0008741100000000113,333.3162,157.6620882000002
2.631919300009031,-0.0006963239999999982,333.3162,155.6732274000001
2.678857499966398,-0.0010518960000000105,331.329,169.59525300000018
2.7282047999906354,-0.0005185379999999989,333.3162,167.60639220000007
2.7666616999777034,-0.0003407520000000136,333.3162,181.52841780000017
2.856954999966547,-0.0003407520000000136,333.3162,201.41702580000015
2.9018538999953307,-0.0003407520000000136,333.3162,205.39474740000014
2.9470140999765135,1.4819999999998723e-05,332.32259999999997,213.35019060000013
2.9917551999678835,-0.00016296600000001438,334.3098,215.33905140000002
3.0366670999792404,-0.0003407520000000136,330.3354,227.2722162
3.082197499985341,0.00019260599999999795,329.3418,227.2722162
3.126360599999316,0.00037039200000001105,333.3162,243.18310259999998
3.1720837999600917,0.00037039200000001105,333.3162,243.18310259999998
3.216633500007447,0.00019260599999999795,335.3034,261.0828498000001
3.307251099962741,0.0005481779999999825,334.3098,271.0271538000002
3.3517060999874957,0.0007259639999999956,334.3098,278.98259699999994
3.396662999992259,0.0009037499999999948,333.3162,290.91576180000015
3.4420629999949597,0.0009037499999999948,331.329,292.90462260000004
3.486589099979028,0.0014371079999999925,332.32259999999997,302.84892660000014
3.5318730999715626,0.0014371079999999925,335.3034,304.8377874
3.5766518999589607,0.001792679999999991,334.3098,318.7598130000001
3.6221358999609947,0.001792679999999991,333.3162,318.7598130000001
3.6666013000067323,0.001970466000000004,330.3354,332.6818386
3.756743900012225,0.0028593959999999863,334.3098,346.60386419999986
