Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0023260380000000025,293.5722,199.42816500000004
0.0500000000001819,0.0021482519999999894,294.56579999999997,199.42816500000004
0.0999999999994543,0.0023260380000000025,291.585,199.42816500000004
0.1499999999996362,0.002503823999999988,293.5722,199.42816500000004
0.1999999999998181,0.0021482519999999894,294.56579999999997,199.42816500000004
0.25,0.002503823999999988,293.5722,199.42816500000004
0.3000000000001819,0.001970466000000004,290.59139999999996,201.41702580000015
0.3499999999994543,0.0023260380000000025,293.5722,199.42816500000004
0.3999999999996362,0.0021482519999999894,293.5722,199.42816500000004
0.4499999999998181,0.001970466000000004,292.5786,199.42816500000004
0.5,0.002503823999999988,292.5786,199.42816500000004
0.5500000000001819,0.0021482519999999894,291.585,199.42816500000004
0.5999999999994543,0.0021482519999999894,293.5722,201.41702580000015
0.6499999999996362,0.0021482519999999894,292.5786,199.42816500000004
0.6999999999998181,0.0021482519999999894,292.5786,201.41702580000015
0.75,0.002503823999999988,295.5594,199.42816500000004
0.8000000000001819,0.001970466000000004,291.585,199.42816500000004
0.8499999999994543,0.001970466000000004,293.5722,201.41702580000015
0.8999999999996362,0.0021482519999999894,291.585,201.41702580000015
0.9499999999998181,0.001970466000000004,292.5786,201.41702580000015
1.0,0.0021482519999999894,291.585,199.42816500000004
1.050000000000182,0.001970466000000004,291.585,201.41702580000015
1.0999999999994543,0.0023260380000000025,293.5722,201.41702580000015
1.1499999999996362,0.0023260380000000025,293.5722,201.41702580000015
1.2010000000000218,0.0023260380000000025,292.5786,201.41702580000015
1.25,0.0021482519999999894,294.56579999999997,199.42816500000004
1.300000000000182,0.001792679999999991,291.585,203.40588660000003
1.3499999999994543,0.0023260380000000025,293.5722,199.42816500000004
1.3999999999996362,0.0021482519999999894,293.5722,201.41702580000015
1.449999999999818,0.0021482519999999894,293.5722,201.41702580000015
1.5,0.002503823999999988,293.5722,199.42816500000004
1.550000000000182,0.0021482519999999894,292.5786,199.42816500000004
1.5999999999994543,0.0023260380000000025,291.585,199.42816500000004
1.65099999999984,0.0021482519999999894,293.5722,197.43930419999992
1.699999999999818,0.0021482519999999894,294.56579999999997,201.41702580000015
1.7510000000002037,0.0021482519999999894,292.5786,199.42816500000004
1.8009999999994761,0.001970466000000004,293.5722,201.41702580000015
1.8499999999994543,0.0023260380000000025,291.585,197.43930419999992
1.90099999999984,0.001970466000000004,293.5722,201.41702580000015
1.949999999999818,0.0021482519999999894,294.56579999999997,201.41702580000015
2.0010000000002037,0.0021482519999999894,293.5722,201.41702580000015
2.050000000000182,0.0023260380000000025,293.5722,199.42816500000004
2.100999999999658,0.0023260380000000025,290.59139999999996,199.42816500000004
2.15099999999984,0.001792679999999991,290.59139999999996,199.42816500000004
2.201000000000022,0.0021482519999999894,292.5786,199.42816500000004
2.2510000000002037,0.001792679999999991,290.59139999999996,201.41702580000015
2.300999999999476,0.0023260380000000025,293.5722,199.42816500000004
2.350999999999658,0.001970466000000004,292.5786,203.40588660000003
2.40099999999984,0.001970466000000004,291.585,201.41702580000015
2.451000000000022,0.0021482519999999894,292.5786,199.42816500000004
2.5010000000002037,0.001970466000000004,290.59139999999996,199.42816500000004
2.550999999999476,0.002503823999999988,293.5722,201.41702580000015
2.600999999999658,0.0021482519999999894,293.5722,199.42816500000004
2.65099999999984,0.0023260380000000025,291.585,199.42816500000004
2.701000000000022,0.0023260380000000025,294.56579999999997,199.42816500000004
2.7510000000002037,0.0023260380000000025,294.56579999999997,201.41702580000015
2.800999999999476,0.0021482519999999894,292.5786,199.42816500000004
2.850999999999658,0.0021482519999999894,290.59139999999996,199.42816500000004
2.90099999999984,0.0021482519999999894,292.5786,201.41702580000015
2.951000000000022,0.0021482519999999894,294.56579999999997,201.41702580000015
3.0010000000002037,0.002681610000000001,292.5786,197.43930419999992
3.050999999999476,0.001970466000000004,293.5722,199.42816500000004
3.100999999999658,0.001970466000000004,293.5722,201.41702580000015
3.15099999999984,0.0021482519999999894,294.56579999999997,201.41702580000015
3.201000000000022,0.001970466000000004,292.5786,201.41702580000015
3.2510000000002037,0.0023260380000000025,293.5722,199.42816500000004
3.300999999999476,0.0023260380000000025,293.5722,201.41702580000015
3.350999999999658,0.0023260380000000025,293.5722,199.42816500000004
3.40099999999984,0.0021482519999999894,291.585,201.41702580000015
3.451000000000022,0.001970466000000004,291.585,201.41702580000015
3.5010000000002037,0.001970466000000004,292.5786,201.41702580000015
3.550999999999476,0.001970466000000004,292.5786,201.41702580000015
3.600999999999658,0.0023260380000000025,294.56579999999997,201.41702580000015
3.65099999999984,0.0023260380000000025,292.5786,199.42816500000004
3.701000000000022,0.001970466000000004,292.5786,199.42816500000004
3.7510000000002037,0.001970466000000004,293.5722,201.41702580000015
3.800999999999476,0.0021482519999999894,292.5786,201.41702580000015
3.850999999999658,0.0021482519999999894,292.5786,199.42816500000004
3.90099999999984,0.0021482519999999894,293.5722,199.42816500000004
3.951000000000022,0.0023260380000000025,293.5722,199.42816500000004
4.001000000000204,0.001970466000000004,291.585,199.42816500000004
4.050999999999476,0.0021482519999999894,293.5722,201.41702580000015
4.100999999999658,0.0021482519999999894,291.585,197.43930419999992
4.15099999999984,0.0023260380000000025,292.5786,197.43930419999992
4.201000000000022,0.001970466000000004,290.59139999999996,201.41702580000015
4.251000000000204,0.0021482519999999894,292.5786,201.41702580000015
4.300999999999476,0.0023260380000000025,294.56579999999997,201.41702580000015
4.350999999999658,0.0021482519999999894,293.5722,199.42816500000004
4.40099999999984,0.0023260380000000025,294.56579999999997,199.42816500000004
4.451000000000022,0.0021482519999999894,291.585,199.42816500000004
4.501000000000204,0.001970466000000004,292.5786,201.41702580000015
4.550999999999476,0.0021482519999999894,293.5722,203.40588660000003
4.600999999999658,0.001970466000000004,291.585,203.40588660000003
4.65099999999984,0.002503823999999988,292.5786,199.42816500000004
4.701000000000022,0.0023260380000000025,291.585,199.42816500000004
4.751000000000204,0.0021482519999999894,290.59139999999996,201.41702580000015
4.80199999999968,0.0023260380000000025,293.5722,197.43930419999992
4.850999999999658,0.001970466000000004,293.5722,199.42816500000004
4.902000000000044,0.001970466000000004,291.585,201.41702580000015
4.9520000000002256,0.0023260380000000025,291.585,199.42816500000004
5.001000000000204,0.0023260380000000025,292.5786,199.42816500000004
5.05199999999968,0.0021482519999999894,290.59139999999996,199.42816500000004
5.100999999999658,0.0021482519999999894,292.5786,203.40588660000003
5.152000000000044,0.0023260380000000025,290.59139999999996,197.43930419999992
5.201000000000022,0.002503823999999988,293.5722,197.43930419999992
5.251999999999498,0.0023260380000000025,295.5594,201.41702580000015
5.30199999999968,0.0021482519999999894,292.5786,199.42816500000004
5.351999999999862,0.0023260380000000025,290.59139999999996,199.42816500000004
