Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
14.147843799990369,-0.0003407520000000136,514.1514,1079.2820000000002
14.193010799994227,-0.0008741100000000113,514.1514,1079.2820000000002
14.2379224000033,-0.0008741100000000113,521.1066000000001,1087.218
14.28302979998989,-0.0005185379999999989,528.0618000000001,1089.202
14.327613700006623,1.4819999999998723e-05,527.0682,1097.1380000000001
14.418788299983134,-0.0006963239999999982,537.0042000000001,1102.0980000000002
14.462739099981263,-0.0005185379999999989,537.0042000000001,1102.0980000000002
14.508039399981499,-0.0008741100000000113,542.9658000000001,1109.0420000000001
14.55373809998855,-0.0008741100000000113,542.9658000000001,1111.026
14.598564499989152,-0.0005185379999999989,550.9146000000001,1115.986
14.643261199991684,-0.0008741100000000113,550.9146000000001,1119.9540000000002
14.68849189998582,-0.0006963239999999982,558.8634000000001,1122.93
14.733854099991731,-0.0006963239999999982,567.8058000000001,1128.882
14.776893600006588,-0.0006963239999999982,567.8058000000001,1132.8500000000001
14.869197499996517,-0.0010518960000000105,575.7546000000001,1141.778
14.913254499988398,-0.0008741100000000113,573.7674000000001,1142.77
14.957505300000776,-0.0006963239999999982,580.7226,1146.738
15.007184199988842,-0.0006963239999999982,580.7226,1147.73
15.04720639999141,-0.0006963239999999982,587.6778,1157.65
15.09336820000317,-0.0006963239999999982,586.6842,1157.65
15.138267899979837,-0.0008741100000000113,587.6778,1155.6660000000002
15.18289399999776,-0.0008741100000000113,594.633,1165.586
15.228488699998707,-0.0008741100000000113,601.5882,1170.546
15.273333699995419,-0.0006963239999999982,601.5882,1173.5220000000002
15.363094300002558,-0.0003407520000000136,608.5434,1178.4820000000002
15.408556899987161,-0.0010518960000000105,607.5498,1183.442
15.452327099977992,-0.0010518960000000105,614.5050000000001,1186.4180000000001
15.498539399995934,-0.0006963239999999982,613.5114000000001,1187.41
15.542524899996351,-0.0005185379999999989,621.4602000000001,1194.354
15.634728899982292,-0.0008741100000000113,623.4474,1194.354
15.640660899982322,-0.0008741100000000113,629.4090000000001,1203.2820000000002
15.678369700006442,-0.0006963239999999982,637.3578000000001,1212.21
15.722630000003846,-0.0006963239999999982,634.3770000000001,1213.202
15.813719199999468,-0.0008741100000000113,641.3322000000001,1216.178
15.858439599978738,-0.0006963239999999982,640.3386,1218.162
15.90236670000013,-0.0005185379999999989,647.2938,1224.114
15.947159400006058,-0.0006963239999999982,645.3066,1227.0900000000001
15.993223700003,-0.0010518960000000105,648.2874,1227.0900000000001
16.037213400006294,-0.0005185379999999989,652.2618000000001,1233.0420000000001
16.083324699982768,-0.0008741100000000113,660.2106000000001,1240.978
16.128488599992124,-0.0008741100000000113,659.2170000000001,1244.9460000000001
16.218952099996386,-0.0005185379999999989,666.1722000000001,1252.882
16.26265499999863,-0.0006963239999999982,667.1658000000001,1252.882
16.308345800003735,-0.0005185379999999989,670.1466,1260.818
16.352828300005058,-0.0003407520000000136,672.1338000000001,1259.826
16.398546199983684,-0.0008741100000000113,677.1018,1264.786
16.442645999981323,-0.0006963239999999982,675.1146000000001,1266.77
16.488675400003558,-0.0005185379999999989,684.057,1274.7060000000001
16.532930599991232,-0.0008741100000000113,690.0186000000001,1277.682
16.57795409997925,-0.0005185379999999989,689.0250000000001,1285.6180000000002
16.668488800001796,-0.0006963239999999982,694.9866000000001,1291.5700000000002
16.71363260000362,-0.0006963239999999982,694.9866000000001,1292.5620000000001
16.7584380999906,-0.0010518960000000105,699.9546,1298.5140000000001
16.803039999998873,-0.0008741100000000113,698.961,1295.538
16.847552899998846,-0.0005185379999999989,705.9162,1304.4660000000001
16.8931987999822,-0.0006963239999999982,702.9354000000001,1303.4740000000002
16.937738299980992,-0.0005185379999999989,710.8842000000001,1312.402
16.982279999996535,-0.0008741100000000113,714.8586,1321.3300000000002
17.02762039998197,-0.0006963239999999982,712.8714000000001,1326.2900000000002
17.118476300005568,-0.0006963239999999982,718.8330000000001,1329.266
17.163288999989163,-0.0006963239999999982,717.8394000000001,1329.266
17.20776299998397,-0.0005185379999999989,724.7946000000001,1335.218
17.252664300001925,-0.0006963239999999982,721.8138,1336.21
17.299362799996743,-0.0005185379999999989,727.7754000000001,1345.1380000000001
17.343337600002997,-0.0003407520000000136,725.7882000000001,1347.122
17.387856899993494,-0.0008741100000000113,730.7562,1352.082
17.43322779997834,-0.0008741100000000113,737.7114,1358.034
17.478361099987524,-0.0006963239999999982,734.7306000000001,1364.978
17.568417799979215,-0.0008741100000000113,740.6922000000001,1369.938
17.61242809999385,-0.0006963239999999982,740.6922000000001,1369.938
17.658331799990265,-0.0006963239999999982,735.7242000000001,1368.9460000000001
17.703349199990043,-0.0010518960000000105,740.6922000000001,1373.9060000000002
17.747993099997984,-0.0005185379999999989,740.6922000000001,1379.8580000000002
17.793072200001916,-0.0005185379999999989,743.6730000000001,1384.818
17.8383865999931,-0.0008741100000000113,741.6858000000001,1384.818
17.88236610000604,-0.0006963239999999982,746.6538,1391.7620000000002
17.92778499997803,-0.0008741100000000113,753.609,1399.698
18.01916219998384,-0.0006963239999999982,749.6346000000001,1403.6660000000002
18.063449099980062,-0.0008741100000000113,754.6026,1406.642
18.108261199988192,-0.0012296820000000236,751.6218,1406.642
18.152511799999047,-0.0006963239999999982,755.5962000000001,1416.5620000000001
18.197618799982592,-0.0005185379999999989,755.5962000000001,1419.538
18.243947099981597,-0.0008741100000000113,752.6154,1416.5620000000001
18.287997999985237,-0.0005185379999999989,755.5962000000001,1423.506
18.332608199998504,-0.0008741100000000113,761.5578,1430.45
18.423493599984795,-0.0006963239999999982,757.5834000000001,1432.4340000000002
18.468299500003923,-0.0005185379999999989,754.6026,1435.41
18.51286629997776,-0.0003407520000000136,758.5770000000001,1439.3780000000002
18.557582699984778,-0.0008741100000000113,757.5834000000001,1441.362
18.602762800001074,-0.0006963239999999982,760.5642,1449.298
18.64842270000372,-0.0006963239999999982,759.5706,1446.3220000000001
18.693006399989827,-0.0005185379999999989,763.5450000000001,1456.2420000000002
18.738314399990486,-0.0008741100000000113,761.5578,1458.226
18.78254799998831,-0.0006963239999999982,763.5450000000001,1462.1940000000002
18.827705499978038,-0.0008741100000000113,769.5066,1470.13
18.917968900001142,-0.0006963239999999982,767.5194,1475.0900000000001
18.962560699990718,-0.0006963239999999982,772.4874000000001,1476.082
19.00829649998923,-0.0008741100000000113,770.5002000000001,1477.074
19.053530299977865,-0.0008741100000000113,771.4938000000001,1488.978
19.098387799982447,-0.0006963239999999982,770.5002000000001,1487.986
19.142600099992706,-0.0006963239999999982,774.4746,1495.922
19.188202299992554,-0.0006963239999999982,772.4874000000001,1495.922
19.232177099998808,-0.0006963239999999982,775.4682,1502.866
19.278615999995964,-0.0006963239999999982,780.4362000000001,1509.8100000000002
19.369115899986355,-0.0005185379999999989,778.4490000000001,1514.77
19.412396999978228,-0.0006963239999999982,783.417,1518.738
19.457494899979793,-0.0006963239999999982,780.4362000000001,1521.7140000000002
19.502795099979267,-0.0005185379999999989,784.4106,1524.69
19.547905099985655,-0.0006963239999999982,781.4298000000001,1527.6660000000002
19.592860300006578,-0.0005185379999999989,787.3914000000001,1536.594
19.63763939999626,-0.0010518960000000105,786.3978000000001,1533.6180000000002
19.682680099998834,-0.0005185379999999989,790.3722,1541.554
19.727691399981268,-0.0005185379999999989,787.3914000000001,1542.546
19.818783800001256,-0.0006963239999999982,786.3978000000001,1544.5300000000002
19.862266299984185,-0.0006963239999999982,777.4554,1534.6100000000001
19.90764299998409,-0.0008741100000000113,776.4618,1536.594
19.95371219998924,-0.0005185379999999989,774.4746,1535.602
19.998305299988715,-0.0006963239999999982,765.5322000000001,1526.674
20.04395459999796,-0.0008741100000000113,763.5450000000001,1527.6660000000002
20.08772459998727,-0.0006963239999999982,755.5962000000001,1520.722
20.138058699987596,-0.0005185379999999989,748.6410000000001,1508.818
20.17737849999685,-0.0006963239999999982,745.6602,1513.778
20.269508099998347,-0.0008741100000000113,745.6602,1513.778
20.312794099998428,-0.0006963239999999982,738.705,1503.8580000000002
20.35771300000488,-0.0003407520000000136,737.7114,1508.818
20.402791700005764,-0.0006963239999999982,736.7178,1503.8580000000002
20.4480787999928,-0.0006963239999999982,731.7498,1493.938
20.492829900002107,-0.0008741100000000113,730.7562,1495.922
20.538149800006067,-0.0008741100000000113,721.8138,1486.0020000000002
20.583437199995387,-0.0005185379999999989,714.8586,1479.058
20.627848999982234,-0.0005185379999999989,712.8714000000001,1482.034
20.718716599978507,-0.0008741100000000113,707.9034,1473.106
20.763343300000997,-0.0006963239999999982,707.9034,1474.0980000000002
20.807921999978134,-0.0008741100000000113,698.961,1466.162
20.853829400002724,-0.0006963239999999982,700.9482,1465.17
20.89834499999415,-0.0008741100000000113,693.993,1455.25
20.94302209999296,-0.0006963239999999982,693.993,1457.2340000000002
20.987756799993804,-0.0005185379999999989,688.0314000000001,1447.314
21.03278720000526,-0.0008741100000000113,681.0762000000001,1438.3860000000002
21.077547199995024,-0.0008741100000000113,679.089,1442.354
21.168401000002632,-0.0006963239999999982,672.1338000000001,1432.4340000000002
21.213324599986663,-0.0008741100000000113,674.1210000000001,1434.4180000000001
21.25930020000669,-0.0005185379999999989,667.1658000000001,1423.506
21.302609599981224,-0.0005185379999999989,668.1594,1426.4820000000002
21.34839369999827,-0.0005185379999999989,663.1914,1414.5780000000002
21.392876400001114,-0.0006963239999999982,663.1914,1415.5700000000002
21.437515400000848,-0.0005185379999999989,655.2426,1407.634
21.483414799993625,-0.0005185379999999989,649.2810000000001,1397.7140000000002
21.52783819998149,-0.0006963239999999982,651.2682000000001,1400.69
21.619276699988404,-0.0006963239999999982,643.3194000000001,1393.746
21.663033999997424,-0.0008741100000000113,644.3130000000001,1391.7620000000002
21.708395699999528,-0.0006963239999999982,637.3578000000001,1381.842
21.753826899977867,-0.0008741100000000113,639.345,1383.826
21.797579799982486,-0.0008741100000000113,634.3770000000001,1373.9060000000002
21.842271899979096,-0.0006963239999999982,635.3706000000001,1374.8980000000001
21.887475299998187,-0.0006963239999999982,628.4154000000001,1368.9460000000001
21.933528699999442,-0.0008741100000000113,619.4730000000001,1357.0420000000001
21.978067099989858,-0.0008741100000000113,624.441,1362.0020000000002
22.068430099985562,-0.0006963239999999982,616.4922,1353.074
22.11336210000445,-0.0008741100000000113,616.4922,1353.074
22.158674499980407,-0.0006963239999999982,610.5306,1345.1380000000001
22.248208899982274,-0.0008741100000000113,610.5306,1346.13
22.26612839999143,-0.0005185379999999989,606.5562000000001,1333.2340000000002
22.29308839997975,-0.0006963239999999982,606.5562000000001,1334.226
22.337646400002996,-0.0005185379999999989,600.5946,1327.2820000000002
22.382905899983598,-0.0006963239999999982,594.633,1321.3300000000002
22.42823999997927,-0.0006963239999999982,595.6266,1321.3300000000002
22.518463399988832,-0.0005185379999999989,589.6650000000001,1312.402
22.564084999990882,-0.0006963239999999982,590.6586000000001,1312.402
22.608403499994893,-0.0008741100000000113,584.697,1303.4740000000002
22.653533899981994,-0.0006963239999999982,586.6842,1305.458
22.697618999984115,-0.0008741100000000113,579.729,1294.546
22.743416999990586,-0.0006963239999999982,579.729,1301.49
22.788094299990917,-0.0005185379999999989,581.7162000000001,1296.5300000000002
22.83320259998436,-0.0005185379999999989,575.7546000000001,1287.602
22.878743799985386,-0.0006963239999999982,569.793,1282.642
22.96922659999109,-0.0006963239999999982,570.7866,1285.6180000000002
23.0127670999791,-0.0005185379999999989,564.825,1272.722
23.058658699999796,-0.0005185379999999989,563.8314,1275.698
