Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.5777899000095204,-0.0005185379999999989,509.1834,114.066
2.622476299991831,-0.0005185379999999989,508.1898,122.002
2.667408599983901,-0.0005185379999999989,507.1962,122.002
2.7127921000064816,-0.0003407520000000136,509.1834,128.946
2.757670599996345,-0.0008741100000000113,509.1834,128.946
2.806411500001559,-0.0005185379999999989,508.1898,136.882
2.891996599995764,-0.0003407520000000136,509.1834,143.82600000000002
2.982271299988497,-0.0005185379999999989,509.1834,143.82600000000002
2.9837690999847837,-0.0005185379999999989,508.1898,144.81799999999998
3.02676869998686,-0.0005185379999999989,509.1834,152.75400000000002
3.072877900005551,-0.0006963239999999982,508.1898,151.762
3.1177547999832314,-0.00016296600000001438,508.1898,158.70600000000002
3.1623096999828704,-0.0006963239999999982,507.1962,159.69799999999998
3.2069811999972444,-0.0003407520000000136,508.1898,166.642
3.2524420999980066,-0.0006963239999999982,509.1834,168.62599999999998
3.2970185999874957,-0.0006963239999999982,509.1834,173.586
3.342331699997885,-0.0006963239999999982,508.1898,182.514
3.4327465999813285,-0.0005185379999999989,508.1898,182.514
3.477352099987911,-0.0006963239999999982,510.177,190.45
3.523262100003194,-0.0006963239999999982,508.1898,189.45800000000003
3.5671548999962397,-0.0005185379999999989,509.1834,197.394
3.612739000003785,-0.0003407520000000136,507.1962,197.394
3.656764099985594,-0.0006963239999999982,509.1834,204.33800000000002
3.7030007999856025,-0.0006963239999999982,508.1898,205.32999999999998
3.746994499990251,-0.0005185379999999989,510.177,212.274
3.7926737999951,-0.0005185379999999989,509.1834,220.20999999999998
3.8831839000049513,-0.0005185379999999989,508.1898,220.20999999999998
3.927206099993782,-0.0005185379999999989,509.1834,227.154
3.9724731000023894,-0.0005185379999999989,508.1898,227.154
4.016785999992862,-0.0005185379999999989,508.1898,236.082
4.063301699992735,-0.0005185379999999989,506.2026,236.082
4.107160399988061,-0.0003407520000000136,507.1962,243.026
4.152798800001619,-0.0003407520000000136,508.1898,244.01799999999997
4.196933100000024,-0.0003407520000000136,508.1898,249.96999999999997
4.242404499993427,-0.0005185379999999989,510.177,257.906
4.332844899996417,-0.0005185379999999989,508.1898,258.898
4.376920699985931,-0.0003407520000000136,507.1962,265.842
4.422868499998003,-0.0005185379999999989,509.1834,265.842
4.467596300004516,-0.0003407520000000136,508.1898,271.794
4.512574799999129,-0.0005185379999999989,508.1898,272.786
4.556964999996126,-0.0003407520000000136,507.1962,281.714
4.602148799982388,-0.0003407520000000136,508.1898,280.722
4.646909400005825,-0.0006963239999999982,509.1834,288.65799999999996
4.692148000001907,-0.0003407520000000136,508.1898,296.594
4.783604099997319,-0.0003407520000000136,509.1834,296.594
4.827206399990246,-0.00016296600000001438,509.1834,304.53
4.872437599988189,-0.0003407520000000136,509.1834,304.53
4.917286799987778,-0.0003407520000000136,509.1834,311.474
4.963004599994747,-0.0003407520000000136,507.1962,310.48199999999997
5.006810799997766,-0.0003407520000000136,510.177,318.418
5.052988399984315,-0.0003407520000000136,508.1898,319.40999999999997
5.097193599998718,-0.0003407520000000136,507.1962,326.354
5.142081300000427,-0.00016296600000001438,508.1898,326.354
5.232021500007249,1.4819999999998723e-05,508.1898,333.298
5.27747790000285,1.4819999999998723e-05,508.1898,333.298
5.321982299996307,0.00019260599999999795,508.1898,341.234
5.4121059000026435,0.00019260599999999795,508.1898,342.226
5.457273200008785,0.00037039200000001105,508.1898,349.16999999999996
5.4608454999979585,-0.00016296600000001438,508.1898,349.16999999999996
5.502595099998871,0.00019260599999999795,508.1898,349.16999999999996
5.546875500003807,0.00037039200000001105,508.1898,357.106
5.592902899981709,0.00037039200000001105,508.1898,365.042
5.683687799988547,0.0005481779999999825,508.1898,364.05
5.727403600001708,0.0007259639999999956,508.1898,371.986
5.77251619999879,0.0009037499999999948,510.177,371.986
5.817741599981673,0.0005481779999999825,509.1834,378.93
5.90639829999418,0.0007259639999999956,507.1962,379.92199999999997
5.919096099998569,0.001081535999999994,509.1834,386.866
5.9523669999907725,0.001081535999999994,506.2026,386.866
5.996962600009283,0.0012593219999999933,508.1898,393.81
6.042162099998677,0.0014371079999999925,508.1898,402.738
6.132748800009722,0.0014371079999999925,509.1834,402.738
6.177327899989905,0.001792679999999991,510.177,410.674
6.222979499987559,0.001792679999999991,508.1898,411.666
6.267192300001625,0.001970466000000004,507.1962,417.618
6.312679199996637,0.001792679999999991,509.1834,417.618
6.357784199994057,0.001792679999999991,508.1898,416.626
6.402333100006217,0.0023260380000000025,507.1962,424.562
6.447667000000365,0.0023260380000000025,508.1898,431.506
6.491761099983705,0.002681610000000001,507.1962,434.48199999999997
6.582439199992223,0.0030371819999999994,508.1898,439.442
6.627608699986013,0.0030371819999999994,510.177,439.442
6.6719356999965385,0.003392753999999998,508.1898,445.394
6.717850199987879,0.003392753999999998,508.1898,446.38599999999997
6.761897199990926,0.0037483259999999963,508.1898,455.31399999999996
6.807570799981477,0.003392753999999998,508.1898,456.306
6.852241899992805,0.003392753999999998,508.1898,464.24199999999996
6.897753299999749,0.004459469999999993,507.1962,470.19399999999996
6.942211799992947,0.004281683999999994,506.2026,472.178
7.032318899990059,0.004815041999999992,509.1834,479.12199999999996
7.077667000005022,0.00517061399999999,509.1834,478.13
7.121854600001825,0.00517061399999999,502.2282,485.07399999999996
7.167165399994701,0.0055261859999999885,503.2218,486.066
7.212472599989269,0.0055261859999999885,502.2282,485.07399999999996
7.256841299997177,0.005881757999999987,498.2538,492.018
7.302016200002981,0.005881757999999987,498.2538,492.018
7.346977499983041,0.006237329999999999,493.2858,500.94599999999997
7.3922280999831855,0.006770687999999997,491.29859999999996,507.89
7.482778600009624,0.006948473999999996,488.3178,507.89
7.527387100009946,0.008015189999999991,485.337,513.842
7.57263320000493,0.008015189999999991,485.337,515.826
7.61713410000084,0.008370762000000004,482.3562,522.77
7.663438999996288,0.00854854799999999,481.3626,522.77
7.706638500007102,0.009081906,478.3818,529.7139999999999
7.752115999988746,0.009259692,477.3882,530.706
7.796559499984141,0.009970835999999997,473.4138,537.65
7.8422997999878135,0.010859765999999993,470.433,545.586
7.931705700000748,0.011037551999999992,468.4458,547.5699999999999
7.976968300004955,0.011037551999999992,468.4458,544.5939999999999
8.021483399992576,0.01157090999999999,466.4586,554.514
8.066998099995544,0.011748696000000003,465.465,552.53
8.111815499985823,0.012459839999999986,463.4778,560.466
8.157569400005741,0.012815411999999984,462.4842,560.466
8.202395200001774,0.013526555999999995,460.497,569.394
8.248237599997083,0.014059913999999993,455.529,576.338
8.291818300000159,0.014415486000000005,456.5226,577.3299999999999
8.384529900009511,0.01459327199999999,455.529,578.322
8.427089100005105,0.014948843999999989,453.54179999999997,583.282
8.472541800001636,0.015659988,452.5482,584.274
8.517772599996533,0.016371131999999997,449.56739999999996,591.218
8.562333899986697,0.016371131999999997,451.5546,592.21
8.607140200008871,0.017260061999999993,446.5866,598.162
8.65288799998234,0.017260061999999993,447.5802,599.154
8.697583700006362,0.018326778000000002,443.6058,606.098
8.742395999986911,0.019215707999999984,439.6314,614.034
8.879477000009501,0.019749065999999996,440.625,615.026
8.88446689999546,0.020282423999999993,437.6442,620.978
8.922087199985981,0.02099356799999999,437.6442,621.97
8.967111600009957,0.02099356799999999,436.6506,620.978
9.012708499998553,0.02081578199999999,435.657,620.978
9.057143599988194,0.021704712,435.657,629.906
9.103643199981889,0.021882497999999986,433.6698,627.922
9.147245900006965,0.022949213999999996,431.6826,635.858
9.193114199995762,0.02419371599999999,428.7018,644.786
9.284121799981222,0.024727074,428.7018,645.778
9.32730909998645,0.025082646,427.7082,650.7379999999999
9.373488499986706,0.025616003999999998,427.7082,650.7379999999999
9.418105099990498,0.026327147999999995,423.7338,659.6659999999999
9.462242799985688,0.026860505999999992,425.721,658.674
9.50773610000033,0.027927221999999988,421.7466,666.61
9.553085399995325,0.027927221999999988,420.753,667.602
9.596946000005119,0.029171723999999996,420.753,674.5459999999999
9.687896799994633,0.03041622599999999,416.7786,682.482
9.733672500005923,0.03094958399999999,416.7786,684.466
9.777269299986074,0.03130515599999999,415.78499999999997,690.418
9.822893600008683,0.0320163,415.78499999999997,690.418
9.867585600004531,0.03308301599999999,412.8042,696.37
9.912666399992304,0.03343858799999999,413.7978,697.362
9.95723130000988,0.03432751799999999,411.81059999999997,704.3059999999999
10.002605099987704,0.034505304,410.817,704.3059999999999
10.047140199982096,0.035749805999999995,409.8234,712.242
10.138262399996165,0.03699430799999999,407.83619999999996,719.186
10.182648499991046,0.037527666,407.83619999999996,721.17
10.227463599992916,0.038416596,404.8554,726.13
10.272982700000284,0.038949953999999995,406.8426,727.122
10.316822399996454,0.03966109799999999,403.8618,736.05
10.408231699984754,0.04001666999999999,404.8554,736.05
10.451930399984121,0.040905599999999986,402.8682,741.01
10.467264400009299,0.041438958,402.8682,743.986
10.49785729998257,0.042150101999999995,400.881,750.93
10.542228799982695,0.042150101999999995,401.8746,751.922
10.633315299986862,0.04339460399999999,400.881,758.866
10.67800869999337,0.04357239,399.8874,759.858
10.722795199981192,0.044639105999999984,398.8938,765.81
10.767796400003135,0.044816892,398.8938,765.81
10.81237929998315,0.045528035999999994,397.9002,771.762
10.858572500001173,0.045883608000000006,396.90659999999997,772.754
10.948343199997908,0.04677253799999999,395.913,780.6899999999999
10.952485799993156,0.04695032399999999,395.913,778.706
11.038329000002705,0.047483682,393.9258,789.6179999999999
11.08279990000301,0.047839254,394.9194,790.61
11.126939399982803,0.048728183999999994,392.93219999999997,795.5699999999999
11.173062399990158,0.04908375599999999,393.9258,797.554
11.217534499999601,0.04943932799999999,393.9258,804.4979999999999
11.262710799986962,0.04979489999999999,392.93219999999997,801.5219999999999
11.307775299996138,0.050150472,390.945,811.442
11.352590800001053,0.050506044,390.945,812.434
11.397286299994448,0.051039402,390.945,819.3779999999999
11.487780299998121,0.05210611799999999,388.95779999999996,827.314
11.53281830000924,0.05210611799999999,389.9514,829.298
11.577877500007162,0.05210611799999999,389.9514,826.322
11.622066899988567,0.052283904,390.945,833.266
11.667607699986547,0.052639476,389.9514,833.266
11.711957699997583,0.053350619999999994,388.95779999999996,841.202
11.758240299997851,0.053172834,388.95779999999996,843.186
11.803043099993374,0.05370619199999999,387.9642,851.122
11.847965499997372,0.05423954999999999,387.9642,857.074
11.892109300009906,0.05459512199999999,386.9706,859.058
11.983225500007393,0.054950694,386.9706,864.018
12.027449399989564,0.054772907999999995,386.9706,863.026
12.072453000000678,0.055306266,386.9706,870.962
12.11752030000207,0.055306266,388.95779999999996,873.938
12.163146100006998,0.05548405199999999,386.9706,880.882
12.208513399993535,0.055306266,386.9706,880.882
12.25257139999303,0.05583962399999999,385.977,888.818
12.298519800009672,0.05601741,385.977,894.77
12.342687600001227,0.056195196,385.977,895.762
12.43321200000355,0.056372981999999995,385.977,902.706
12.477573199983453,0.056372981999999995,385.977,902.706
12.522444800008088,0.05583962399999999,386.9706,907.6659999999999
12.567737100005616,0.05601741,386.9706,909.65
12.612327599985292,0.05601741,385.977,915.602
12.6577769999858,0.05583962399999999,387.9642,918.578
12.70246919998317,0.055661838,385.977,923.538
12.747718600003282,0.056195196,385.977,932.466
12.792907499999274,0.05601741,385.977,933.458
12.883362299995497,0.055661838,385.977,938.418
12.927401900000405,0.05583962399999999,385.977,941.394
12.972517199988943,0.054950694,386.9706,937.4259999999999
13.017499399982626,0.054772907999999995,387.9642,946.3539999999999
13.10901250000461,0.05459512199999999,387.9642,948.338
13.114584099996137,0.054417336,387.9642,954.29
13.152518899994902,0.054417336,388.95779999999996,957.266
13.197619799990207,0.054061764,387.9642,963.218
13.242474600003334,0.05423954999999999,387.9642,964.2099999999999
13.33326909999596,0.054061764,387.9642,969.17
13.377976199990371,0.05370619199999999,388.95779999999996,970.162
13.42220480000833,0.053528405999999994,389.9514,978.098
13.468748399987817,0.053172834,387.9642,976.114
13.512844699987909,0.053172834,389.9514,986.034
13.559017299994593,0.05281726199999999,389.9514,984.05
13.602401999989524,0.05281726199999999,389.9514,993.97
13.648404599982314,0.05281726199999999,388.95779999999996,1000.914
13.692437099991366,0.05246168999999999,389.9514,1001.906
13.783400799991796,0.05210611799999999,390.945,1009.842
13.828130699985195,0.051928332,390.945,1009.842
13.872600800008513,0.051750545999999994,391.9386,1017.778
13.917492399981711,0.051750545999999994,390.945,1014.802
13.962653599999612,0.05121718799999999,389.9514,1020.754
14.00842840000405,0.051039402,391.9386,1024.722
14.05226510000648,0.05086161599999999,389.9514,1032.6580000000001
14.098119200003566,0.05068382999999999,391.9386,1041.586
14.142606599983992,0.050506044,391.9386,1041.586
14.233561700006248,0.05068382999999999,390.945,1047.538
14.277979699982097,0.050328257999999994,392.93219999999997,1049.5220000000002
14.322025100002065,0.049972685999999995,392.93219999999997,1055.4740000000002
14.36740779998945,0.049972685999999995,391.9386,1056.4660000000001
14.41315740000573,0.04979489999999999,391.9386,1053.49
14.457024800009094,0.04926154199999999,392.93219999999997,1064.402
14.502810999983922,0.04926154199999999,393.9258,1063.41
14.548165299987886,0.04908375599999999,393.9258,1072.3380000000002
14.637900100002298,0.04943932799999999,391.9386,1080.2740000000001
14.682700000004843,0.04908375599999999,394.9194,1080.2740000000001
14.727954100002535,0.04926154199999999,393.9258,1080.2740000000001
14.772328299994115,0.048550397999999995,393.9258,1085.2340000000002
14.818717699992703,0.048194825999999996,393.9258,1087.218
14.86249410000164,0.048550397999999995,392.93219999999997,1095.154
14.908221999998204,0.048550397999999995,393.9258,1094.162
14.951845999981742,0.047839254,396.90659999999997,1102.0980000000002
14.998801799985813,0.047661467999999985,393.9258,1110.034
15.042940099985572,0.047839254,394.9194,1112.018
15.132788899994921,0.047483682,395.913,1117.97
15.177518899989082,0.047483682,395.913,1117.97
15.222129300003871,0.04677253799999999,395.913,1124.914
15.266684500005795,0.04659475199999999,396.90659999999997,1127.89
15.312125299999025,0.04606139399999999,396.90659999999997,1123.922
15.357435799989616,0.045350249999999995,397.9002,1132.8500000000001
15.447710899985395,0.045528035999999994,398.8938,1131.8580000000002
15.492808299983153,0.044639105999999984,398.8938,1139.794
15.504363599990029,0.044639105999999984,397.9002,1143.7620000000002
15.583390999992844,0.04392796199999999,398.8938,1147.73
15.627700499986531,0.04392796199999999,399.8874,1148.722
15.671948500006692,0.04303903199999999,399.8874,1156.6580000000001
15.717629699996905,0.043216818000000004,400.881,1155.6660000000002
15.762502600002335,0.04250567399999999,401.8746,1164.594
15.808422700007213,0.042150101999999995,400.881,1164.594
15.852232400007779,0.041794529999999996,401.8746,1171.538
15.897948900004849,0.041083386,402.8682,1179.4740000000002
15.942563999997219,0.041083386,403.8618,1179.4740000000002
16.033242899982724,0.040194456,402.8682,1188.402
16.07761069998378,0.039838884000000005,404.8554,1187.41
16.12237530000857,0.039127739999999994,404.8554,1193.362
16.16736389999278,0.038416596,405.849,1195.346
16.21245120000094,0.03734987999999999,408.8298,1203.2820000000002
16.25763179999194,0.037172094,407.83619999999996,1205.266
16.302247299987357,0.03628316399999999,409.8234,1209.2340000000002
16.34824789999402,0.035394234,410.817,1219.154
16.392403600009857,0.035216448,411.81059999999997,1223.122
16.482755999983056,0.03397194599999999,412.8042,1228.082
16.528180799999973,0.033794160000000004,413.7978,1226.0980000000002
16.57255620000069,0.032905229999999994,415.78499999999997,1234.034
16.618010799982585,0.032371871999999996,414.7914,1234.034
16.662375699990662,0.031660728,416.7786,1241.97
16.707844699994894,0.03094958399999999,417.7722,1242.962
16.75286489998689,0.03023843999999999,418.7658,1250.8980000000001
16.797742700000526,0.029349509999999995,420.753,1258.834
16.841628099995432,0.029171723999999996,421.7466,1259.826
16.93409910000628,0.028282793999999986,423.7338,1261.8100000000002
16.97764989998541,0.02739386399999999,422.7402,1264.786
17.023117500008084,0.026860505999999992,425.721,1266.77
17.06756840000162,0.026149361999999995,427.7082,1273.7140000000002
17.113025099999504,0.025793789999999997,427.7082,1274.7060000000001
17.157568199996604,0.025082646,429.6954,1281.65
17.2030509999895,0.024727074,428.7018,1278.674
17.24724639998749,0.02383814399999999,431.6826,1289.586
17.338210699992487,0.023126999999999995,431.6826,1297.5220000000002
17.3832631999976,0.022949213999999996,432.6762,1298.5140000000001
17.42780830000993,0.021882497999999986,434.66339999999997,1304.4660000000001
17.47329439999885,0.021704712,436.6506,1306.45
17.517667399981292,0.02081578199999999,437.6442,1310.4180000000001
17.562770299991826,0.020637995999999992,438.63779999999997,1315.3780000000002
17.607271899993066,0.019926851999999995,439.6314,1322.3220000000001
17.653456600004574,0.019215707999999984,441.6186,1320.3380000000002
17.697950700006913,0.01868235,443.6058,1329.266
17.74244629999157,0.018326778000000002,444.5994,1330.258
17.83318779998808,0.017260061999999993,446.5866,1336.21
17.877554599981522,0.017260061999999993,448.5738,1336.21
17.92280609998852,0.016726703999999995,450.561,1343.154
17.96687489998294,0.016371131999999997,449.56739999999996,1342.162
18.012372900004266,0.015837773999999985,452.5482,1346.13
18.057336800004123,0.014948843999999989,455.529,1350.0980000000002
18.10298850000254,0.014771058000000004,456.5226,1352.082
18.147500499995658,0.014415486000000005,456.5226,1361.01
18.238008999993326,0.013704341999999994,459.5034,1368.9460000000001
18.283257400005823,0.013704341999999994,459.5034,1370.93
18.32842099998379,0.012993197999999997,462.4842,1373.9060000000002
18.372462500003166,0.012815411999999984,462.4842,1374.8980000000001
18.41743529998348,0.012104268000000001,466.4586,1383.826
18.463155899982667,0.011926481999999988,465.465,1384.818
18.50753760000225,0.01157090999999999,467.4522,1391.7620000000002
18.552749499998754,0.011215337999999991,469.4394,1392.7540000000001
18.597882100002607,0.010681979999999994,471.4266,1398.7060000000001
18.642532500001835,0.010326407999999995,472.42019999999997,1403.6660000000002
18.732740200008266,0.009970835999999997,475.401,1410.6100000000001
18.777309900004184,0.009793049999999984,476.39459999999997,1411.602
18.823237799981143,0.009437478,478.3818,1407.634
18.867250799987232,0.008904119999999988,481.3626,1415.5700000000002
18.913264600007096,0.008904119999999988,480.36899999999997,1417.554
18.957263699994655,0.008370762000000004,481.3626,1421.5220000000002
19.002903799992055,0.00819297599999999,484.3434,1425.49
19.04729230000521,0.007304045999999995,488.3178,1431.442
19.09282200000598,0.007481831999999994,488.3178,1433.4260000000002
19.183261300000595,0.007304045999999995,490.305,1439.3780000000002
19.228611700003967,0.007126259999999995,491.29859999999996,1442.354
19.271897400001762,0.006770687999999997,494.2794,1448.306
19.318439599999692,0.006770687999999997,494.2794,1448.306
19.36308789998293,0.005881757999999987,495.27299999999997,1458.226
19.407264599984046,0.0064151159999999985,498.2538,1457.2340000000002
19.498939199984306,0.006237329999999999,501.2346,1455.25
19.51215399999637,0.005703972000000002,503.2218,1464.178
19.54214969999157,0.005703972000000002,504.2154,1467.154
19.63343889999669,0.005348400000000003,506.2026,1471.122
19.67731339999591,0.004992828000000005,508.1898,1471.122
19.721788700000616,0.004459469999999993,508.1898,1483.026
19.76785319999908,0.004815041999999992,508.1898,1483.026
19.812111599982018,0.004103897999999995,508.1898,1488.978
19.857445700006792,0.004637255999999992,509.1834,1489.97
19.902839999995194,0.0037483259999999963,509.1834,1499.89
19.948159199993825,0.003392753999999998,506.2026,1504.8500000000001
19.991448899992974,0.0037483259999999963,508.1898,1504.8500000000001
20.083969300001627,0.003392753999999998,509.1834,1501.874
20.127207199984696,0.0028593959999999863,509.1834,1511.794
20.173603100003675,0.0030371819999999994,507.1962,1512.786
20.217444499983685,0.002503823999999988,508.1898,1521.7140000000002
20.26227700000163,0.0028593959999999863,508.1898,1521.7140000000002
20.30739060000633,0.001970466000000004,509.1834,1527.6660000000002
20.352305699983845,0.0023260380000000025,508.1898,1527.6660000000002
20.398171999986516,0.001970466000000004,509.1834,1536.594
20.442809500003932,0.001970466000000004,510.177,1536.594
20.534335800010012,0.001792679999999991,508.1898,1538.5780000000002
20.57669019998866,0.0012593219999999933,507.1962,1544.5300000000002
20.622745000000577,0.0014371079999999925,509.1834,1545.5220000000002
20.668131699989317,0.0009037499999999948,509.1834,1555.442
20.712544100009836,0.0012593219999999933,508.1898,1554.45
20.757658099988475,0.0009037499999999948,509.1834,1560.402
20.80312729999423,0.001081535999999994,510.177,1559.41
20.84728200000245,0.0005481779999999825,510.177,1567.346
20.938060599990422,0.00019260599999999795,508.1898,1578.258
20.983021899999585,0.0005481779999999825,507.1962,1578.258
21.027446399995824,-0.00016296600000001438,508.1898,1582.226
21.07270379998954,0.00019260599999999795,508.1898,1583.218
21.117449499986833,-0.00016296600000001438,509.1834,1592.1460000000002
21.162510800000746,1.4819999999998723e-05,508.1898,1591.154
21.20758799999021,-0.0005185379999999989,509.1834,1601.074
21.252842799993232,0.00019260599999999795,508.1898,1599.0900000000001
21.29813389998162,-0.0005185379999999989,509.1834,1608.018
21.34199559999979,-0.0003407520000000136,509.1834,1610.0020000000002
21.43325589998858,-0.0006963239999999982,507.1962,1616.9460000000001
21.477960299991537,-0.0005185379999999989,509.1834,1615.9540000000002
21.522704500006512,-0.0003407520000000136,508.1898,1623.89
21.568520000000717,-0.0005185379999999989,510.177,1624.882
21.612634699995397,-0.0006963239999999982,515.145,1631.826
21.658457799989264,-0.0008741100000000113,516.1386,1632.818
21.702362299984088,-0.0003407520000000136,525.081,1639.7620000000002
21.748159000009764,-0.0005185379999999989,534.0234,1650.674
21.792298599990318,-0.0005185379999999989,536.0106000000001,1649.682
21.883132299990393,-0.0006963239999999982,546.9402,1658.6100000000001
21.92750960000558,-0.0008741100000000113,546.9402,1657.6180000000002
21.97245460000704,-0.0006963239999999982,554.889,1665.554
22.01807990000816,-0.0006963239999999982,556.8762,1662.5780000000002
22.06232050000108,-0.0005185379999999989,566.8122000000001,1672.498
22.108269699994707,-0.0010518960000000105,570.7866,1674.4820000000002
22.15225409998675,-0.0005185379999999989,578.7354,1682.4180000000001
22.19763330000569,-0.0005185379999999989,589.6650000000001,1690.354
22.242421400005696,-0.0006963239999999982,586.6842,1692.3380000000002
22.332829399994807,-0.0005185379999999989,597.6138000000001,1697.298
22.378370599995833,-0.0006963239999999982,596.6202000000001,1696.306
22.42278989998158,-0.0005185379999999989,603.5754000000001,1704.2420000000002
22.467751799995312,-0.0006963239999999982,606.5562000000001,1705.2340000000002
22.51231990000815,-0.0005185379999999989,615.4986,1713.17
22.55874410000979,-0.0005185379999999989,613.5114000000001,1712.178
22.602123799995752,-0.0003407520000000136,624.441,1720.114
22.64740869999514,-0.0005185379999999989,630.4026,1728.0500000000002
22.69251950000762,-0.0005185379999999989,632.3898,1732.018
22.78304829998524,-0.0005185379999999989,641.3322000000001,1733.01
22.82826069998555,-0.0006963239999999982,641.3322000000001,1736.978
22.872055799991358,-0.0005185379999999989,648.2874,1744.914
22.917754099995364,-0.0005185379999999989,646.3002,1742.93
23.008092200005194,-0.0005185379999999989,644.3130000000001,1743.922
23.052750400005607,-0.0005185379999999989,657.2298000000001,1751.8580000000002
23.054676700005075,-0.0005185379999999989,656.2362,1751.8580000000002
23.09850190000725,-0.0006963239999999982,663.1914,1761.778
23.142019699997036,-0.0006963239999999982,664.1850000000001,1759.794
23.233166399993934,-0.0005185379999999989,672.1338000000001,1767.73
23.27789549998124,-0.0006963239999999982,670.1466,1766.738
23.32252210000297,-0.0005185379999999989,678.0954,1775.6660000000002
23.36855290000676,-0.0003407520000000136,677.1018,1772.69
23.412031799991382,-0.0003407520000000136,685.0506,1781.6180000000002
23.45714849999058,-0.0008741100000000113,685.0506,1782.6100000000001
23.502543699985836,-0.0003407520000000136,685.0506,1782.6100000000001
23.547274199983804,-0.0005185379999999989,675.1146000000001,1772.69
23.592328099999577,-0.0005185379999999989,677.1018,1776.6580000000001
23.682571399986045,-0.0003407520000000136,670.1466,1768.722
23.727299599995604,-0.0005185379999999989,669.153,1769.7140000000002
23.773445200000424,-0.0005185379999999989,670.1466,1768.722
23.81737459998112,-0.0006963239999999982,663.1914,1759.794
23.863289600005373,-0.0008741100000000113,665.1786000000001,1760.786
23.907736499997554,-0.0008741100000000113,657.2298000000001,1752.8500000000001
23.952567800006364,-0.0005185379999999989,648.2874,1742.93
23.99756570000318,-0.0003407520000000136,651.2682000000001,1743.922
24.088177099998575,-0.0005185379999999989,647.2938,1733.01
24.1325635999965,-0.0006963239999999982,646.3002,1735.986
24.178058499994222,-0.0003407520000000136,639.345,1728.0500000000002
24.222757699986687,-0.0005185379999999989,642.3258000000001,1728.0500000000002
24.267979399999604,-0.0010518960000000105,635.3706000000001,1720.114
24.31352669998887,-0.0005185379999999989,636.3642000000001,1721.106
24.35706029998255,-0.0006963239999999982,630.4026,1714.162
24.403745999996318,-0.0006963239999999982,623.4474,1705.2340000000002
24.44731230000616,-0.0006963239999999982,626.4282000000001,1705.2340000000002
24.53849189999164,-0.0003407520000000136,619.4730000000001,1697.298
