Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,181.2954,16.452971400000024
0.0500000000001819,-0.00016296600000001438,182.28900000000002,14.464110599999913
0.10000000000013642,-0.0003407520000000136,182.28900000000002,14.464110599999913
0.15000000000009095,-0.00016296600000001438,182.28900000000002,14.464110599999913
0.20000000000004547,1.4819999999998723e-05,182.28900000000002,14.464110599999913
0.25,1.4819999999998723e-05,182.28900000000002,14.464110599999913
0.3000000000001819,-0.0003407520000000136,183.2826,16.452971400000024
0.3500000000001364,-0.00016296600000001438,182.28900000000002,14.464110599999913
0.40000000000009095,-0.0005185379999999989,181.2954,16.452971400000024
0.4500000000000455,-0.00016296600000001438,181.2954,16.452971400000024
0.5,1.4819999999998723e-05,181.2954,16.452971400000024
0.5500000000001819,-0.0005185379999999989,183.2826,16.452971400000024
0.6000000000001364,1.4819999999998723e-05,182.28900000000002,16.452971400000024
0.6510000000000673,-0.0003407520000000136,181.2954,14.464110599999913
0.7000000000000455,-0.00016296600000001438,181.2954,14.464110599999913
0.75,-0.0003407520000000136,181.2954,16.452971400000024
0.8000000000001819,-0.0003407520000000136,182.28900000000002,16.452971400000024
0.8500000000001364,-0.00016296600000001438,182.28900000000002,16.452971400000024
0.900000000000091,-0.00016296600000001438,182.28900000000002,16.452971400000024
0.9500000000000455,-0.00016296600000001438,183.2826,16.452971400000024
1.0,-0.00016296600000001438,182.28900000000002,14.464110599999913
1.050000000000182,-0.00016296600000001438,182.28900000000002,16.452971400000024
1.1010000000001128,-0.00016296600000001438,182.28900000000002,14.464110599999913
1.1510000000000673,-0.0003407520000000136,182.28900000000002,14.464110599999913
1.2010000000000218,-0.0003407520000000136,182.28900000000002,16.452971400000024
1.2510000000002037,-0.00016296600000001438,183.2826,16.452971400000024
1.3010000000001583,1.4819999999998723e-05,181.2954,12.475249800000029
1.3510000000001128,-0.0003407520000000136,181.2954,14.464110599999913
1.4010000000000673,-0.00016296600000001438,182.28900000000002,14.464110599999913
1.4510000000000218,-0.0003407520000000136,182.28900000000002,16.452971400000024
1.5010000000002037,-0.0003407520000000136,182.28900000000002,18.441832200000135
1.5510000000001583,-0.00016296600000001438,183.2826,16.452971400000024
1.6010000000001128,1.4819999999998723e-05,182.28900000000002,12.475249800000029
1.6510000000000673,-0.00016296600000001438,182.28900000000002,16.452971400000024
1.7010000000000218,-0.0005185379999999989,182.28900000000002,16.452971400000024
1.7510000000002037,-0.00016296600000001438,182.28900000000002,16.452971400000024
1.8010000000001583,-0.0003407520000000136,183.2826,16.452971400000024
1.8510000000001128,-0.00016296600000001438,182.28900000000002,16.452971400000024
1.9010000000000673,-0.00016296600000001438,181.2954,12.475249800000029
1.9510000000000218,-0.00016296600000001438,182.28900000000002,16.452971400000024
2.0010000000002037,-0.00016296600000001438,182.28900000000002,14.464110599999913
2.0510000000001583,1.4819999999998723e-05,181.2954,12.475249800000029
2.1010000000001128,1.4819999999998723e-05,180.30180000000001,16.452971400000024
2.1510000000000673,-0.0005185379999999989,182.28900000000002,16.452971400000024
2.201000000000022,-0.0005185379999999989,182.28900000000002,18.441832200000135
2.2510000000002037,-0.0003407520000000136,182.28900000000002,14.464110599999913
2.3010000000001583,-0.00016296600000001438,181.2954,14.464110599999913
2.3510000000001128,-0.0005185379999999989,183.2826,16.452971400000024
2.4010000000000673,-0.0003407520000000136,182.28900000000002,16.452971400000024
2.451000000000022,-0.00016296600000001438,182.28900000000002,16.452971400000024
2.5010000000002037,-0.00016296600000001438,181.2954,14.464110599999913
2.5510000000001583,-0.0003407520000000136,182.28900000000002,16.452971400000024
2.6010000000001128,1.4819999999998723e-05,181.2954,14.464110599999913
2.6510000000000673,-0.00016296600000001438,182.28900000000002,14.464110599999913
2.701000000000022,-0.0003407520000000136,182.28900000000002,16.452971400000024
2.7510000000002037,-0.00016296600000001438,182.28900000000002,16.452971400000024
2.8010000000001583,-0.0003407520000000136,181.2954,16.452971400000024
2.8510000000001128,-0.0003407520000000136,182.28900000000002,16.452971400000024
2.9010000000000673,1.4819999999998723e-05,181.2954,14.464110599999913
2.951000000000022,-0.00016296600000001438,182.28900000000002,16.452971400000024
3.0010000000002037,-0.0003407520000000136,182.28900000000002,16.452971400000024
3.0510000000001583,-0.00016296600000001438,181.2954,14.464110599999913
3.1010000000001128,-0.00016296600000001438,182.28900000000002,14.464110599999913
3.1510000000000673,-0.0003407520000000136,182.28900000000002,16.452971400000024
3.201000000000022,-0.0003407520000000136,182.28900000000002,16.452971400000024
3.2510000000002037,1.4819999999998723e-05,181.2954,16.452971400000024
3.3010000000001583,-0.0003407520000000136,181.2954,14.464110599999913
3.3510000000001128,-0.00016296600000001438,182.28900000000002,16.452971400000024
3.4010000000000673,-0.0003407520000000136,182.28900000000002,14.464110599999913
3.451000000000022,-0.00016296600000001438,181.2954,14.464110599999913
3.5010000000002037,-0.0005185379999999989,183.2826,14.464110599999913
3.5510000000001583,-0.0005185379999999989,182.28900000000002,16.452971400000024
3.6010000000001128,-0.00016296600000001438,181.2954,16.452971400000024
3.6510000000000673,-0.00016296600000001438,182.28900000000002,14.464110599999913
3.701000000000022,-0.00016296600000001438,182.28900000000002,16.452971400000024
3.7510000000002037,1.4819999999998723e-05,181.2954,14.464110599999913
3.8020000000001346,0.00019260599999999795,182.28900000000002,14.464110599999913
3.852000000000089,1.4819999999998723e-05,182.28900000000002,14.464110599999913
3.9010000000000673,-0.0003407520000000136,182.28900000000002,16.452971400000024
3.951000000000022,-0.00016296600000001438,181.2954,14.464110599999913
4.001000000000204,-0.00016296600000001438,182.28900000000002,14.464110599999913
4.051000000000158,-0.0003407520000000136,181.2954,14.464110599999913
4.101000000000113,-0.0003407520000000136,183.2826,16.452971400000024
4.151000000000067,-0.0003407520000000136,182.28900000000002,14.464110599999913
4.201000000000022,-0.00016296600000001438,182.28900000000002,14.464110599999913
4.25200000000018,1.4819999999998723e-05,182.28900000000002,14.464110599999913
4.302000000000135,-0.00016296600000001438,182.28900000000002,16.452971400000024
4.352000000000089,-0.00016296600000001438,182.28900000000002,16.452971400000024
4.402000000000044,-0.00016296600000001438,182.28900000000002,16.452971400000024
4.451999999999998,-0.00016296600000001438,182.28900000000002,14.464110599999913
4.50200000000018,-0.0003407520000000136,182.28900000000002,16.452971400000024
4.552000000000135,-0.00016296600000001438,182.28900000000002,14.464110599999913
4.602000000000089,-0.0005185379999999989,182.28900000000002,14.464110599999913
4.652000000000044,-0.00016296600000001438,183.2826,14.464110599999913
4.701999999999998,1.4819999999998723e-05,182.28900000000002,14.464110599999913
4.75200000000018,-0.00016296600000001438,181.2954,12.475249800000029
4.802000000000135,1.4819999999998723e-05,182.28900000000002,14.464110599999913
4.852000000000089,-0.0005185379999999989,182.28900000000002,16.452971400000024
4.902000000000044,-0.0003407520000000136,182.28900000000002,14.464110599999913
4.951999999999998,0.00019260599999999795,181.2954,12.475249800000029
5.00200000000018,-0.00016296600000001438,182.28900000000002,16.452971400000024
5.052000000000135,-0.0003407520000000136,182.28900000000002,14.464110599999913
5.102000000000089,-0.00016296600000001438,182.28900000000002,14.464110599999913
5.152000000000044,1.4819999999998723e-05,182.28900000000002,12.475249800000029
5.201999999999998,1.4819999999998723e-05,181.2954,12.475249800000029
5.25200000000018,-0.00016296600000001438,182.28900000000002,14.464110599999913
5.302000000000135,-0.0003407520000000136,182.28900000000002,16.452971400000024
5.352000000000089,1.4819999999998723e-05,182.28900000000002,14.464110599999913
5.402000000000044,-0.0003407520000000136,183.2826,16.452971400000024
5.451999999999998,1.4819999999998723e-05,182.28900000000002,14.464110599999913
5.50200000000018,-0.0003407520000000136,182.28900000000002,16.452971400000024
5.552000000000135,1.4819999999998723e-05,182.28900000000002,16.452971400000024
5.602000000000089,1.4819999999998723e-05,182.28900000000002,14.464110599999913
5.652000000000044,-0.0003407520000000136,181.2954,12.475249800000029
5.701999999999998,-0.0003407520000000136,182.28900000000002,16.452971400000024
5.75200000000018,-0.00016296600000001438,181.2954,14.464110599999913
5.802000000000135,-0.0003407520000000136,182.28900000000002,14.464110599999913
5.852000000000089,-0.0003407520000000136,181.2954,14.464110599999913
5.902000000000044,-0.00016296600000001438,182.28900000000002,14.464110599999913
5.951999999999998,-0.0003407520000000136,182.28900000000002,16.452971400000024
6.00200000000018,-0.0003407520000000136,183.2826,16.452971400000024
6.052000000000135,-0.00016296600000001438,182.28900000000002,14.464110599999913
6.102000000000089,-0.0003407520000000136,182.28900000000002,14.464110599999913
6.152000000000044,1.4819999999998723e-05,181.2954,14.464110599999913
6.201999999999998,-0.0003407520000000136,182.28900000000002,14.464110599999913
6.25200000000018,-0.00016296600000001438,182.28900000000002,14.464110599999913
6.302000000000135,1.4819999999998723e-05,183.2826,14.464110599999913
6.352000000000089,1.4819999999998723e-05,182.28900000000002,14.464110599999913
6.402000000000044,-0.0003407520000000136,182.28900000000002,14.464110599999913
6.451999999999998,-0.00016296600000001438,181.2954,14.464110599999913
6.50200000000018,-0.0003407520000000136,182.28900000000002,14.464110599999913
6.552000000000135,-0.00016296600000001438,182.28900000000002,14.464110599999913
6.602000000000089,-0.0003407520000000136,182.28900000000002,16.452971400000024
6.652000000000044,-0.0003407520000000136,181.2954,14.464110599999913
6.701999999999998,-0.00016296600000001438,182.28900000000002,14.464110599999913
6.75200000000018,-0.00016296600000001438,183.2826,16.452971400000024
6.802000000000135,-0.0003407520000000136,182.28900000000002,14.464110599999913
6.852000000000089,-0.0005185379999999989,181.2954,14.464110599999913
6.902000000000044,-0.00016296600000001438,182.28900000000002,14.464110599999913
6.953000000000202,-0.00016296600000001438,182.28900000000002,14.464110599999913
7.003000000000156,1.4819999999998723e-05,181.2954,12.475249800000029
7.052000000000135,-0.0003407520000000136,182.28900000000002,16.452971400000024
7.102000000000089,-0.0003407520000000136,182.28900000000002,16.452971400000024
7.152000000000044,-0.0003407520000000136,182.28900000000002,14.464110599999913
7.201999999999998,-0.00016296600000001438,182.28900000000002,16.452971400000024
7.25200000000018,-0.0003407520000000136,183.2826,16.452971400000024
7.302000000000135,-0.00016296600000001438,182.28900000000002,14.464110599999913
7.352000000000089,-0.00016296600000001438,182.28900000000002,16.452971400000024
7.40300000000002,-0.00016296600000001438,182.28900000000002,14.464110599999913
7.453000000000202,1.4819999999998723e-05,181.2954,14.464110599999913
7.503000000000156,-0.00016296600000001438,181.2954,16.452971400000024
7.553000000000111,-0.0003407520000000136,182.28900000000002,16.452971400000024
7.6030000000000655,-0.00016296600000001438,182.28900000000002,16.452971400000024
7.65300000000002,-0.0003407520000000136,183.2826,16.452971400000024
7.703000000000202,-0.0005185379999999989,182.28900000000002,14.464110599999913
7.753000000000156,-0.0003407520000000136,182.28900000000002,14.464110599999913
7.803000000000111,-0.0003407520000000136,182.28900000000002,16.452971400000024
7.8530000000000655,-0.00016296600000001438,181.2954,14.464110599999913
7.90300000000002,1.4819999999998723e-05,182.28900000000002,14.464110599999913
7.953000000000202,-0.0003407520000000136,181.2954,14.464110599999913
8.003000000000156,-0.0005185379999999989,183.2826,14.464110599999913
