Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,295.5594,-5.424497400000064
0.009999999999990905,-0.00016296600000001438,300.5274,-1.4467757999998412
0.01999999999998181,0.00019260599999999795,300.5274,-3.4356365999999525
0.029999999999972715,1.4819999999998723e-05,300.5274,-1.4467757999998412
0.03999999999996362,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.05000000000006821,-0.00016296600000001438,296.553,-3.4356365999999525
0.06000000000005912,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.07000000000005002,1.4819999999998723e-05,299.5338,-1.4467757999998412
0.08000000000004093,1.4819999999998723e-05,301.52099999999996,-1.4467757999998412
0.09000000000003183,0.00019260599999999795,296.553,-3.4356365999999525
0.10000000000002274,0.00019260599999999795,299.5338,-1.4467757999998412
0.11000000000001364,-0.00016296600000001438,297.5466,-1.4467757999998412
0.12000000000000455,-0.0003407520000000136,300.5274,2.5309457999999267
0.12999999999999545,1.4819999999998723e-05,296.553,-3.4356365999999525
0.13999999999998636,1.4819999999998723e-05,297.5466,-5.424497400000064
0.14999999999997726,0.00019260599999999795,299.5338,-3.4356365999999525
0.15999999999996817,-0.00016296600000001438,299.5338,-1.4467757999998412
0.17000000000007276,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.18100000000004002,1.4819999999998723e-05,296.553,-3.4356365999999525
0.19000000000005457,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.20000000000004547,-0.00016296600000001438,300.5274,0.5420850000000428
0.21000000000003638,-0.0003407520000000136,297.5466,0.5420850000000428
0.2300000000000182,0.00037039200000001105,294.56579999999997,-5.424497400000064
0.23900000000003274,-0.00016296600000001438,299.5338,-1.4467757999998412
0.24900000000002365,-0.00016296600000001438,301.52099999999996,0.5420850000000428
0.2580000000000382,1.4819999999998723e-05,300.5274,0.5420850000000428
0.2680000000000291,0.00019260599999999795,297.5466,-5.424497400000064
0.27800000000002,-0.00016296600000001438,299.5338,0.5420850000000428
0.28700000000003456,-0.00016296600000001438,297.5466,-1.4467757999998412
0.29700000000002547,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.30600000000004,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.3160000000000309,1.4819999999998723e-05,293.5722,-5.424497400000064
0.3250000000000455,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.3350000000000364,-0.00016296600000001438,299.5338,0.5420850000000428
0.34400000000005093,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.35400000000004184,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.36400000000003274,0.00037039200000001105,296.553,-5.424497400000064
0.3730000000000473,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.3830000000000382,-0.0003407520000000136,296.553,-1.4467757999998412
0.39200000000005275,-0.00016296600000001438,297.5466,-3.4356365999999525
0.40200000000004366,0.00019260599999999795,293.5722,-3.4356365999999525
0.4210000000000491,-0.00016296600000001438,297.5466,-1.4467757999998412
0.43100000000004,-0.00016296600000001438,299.5338,-1.4467757999998412
0.4410000000000309,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.45100000000002183,1.4819999999998723e-05,293.5722,-3.4356365999999525
0.46100000000001273,-0.00016296600000001438,296.553,0.5420850000000428
0.47100000000000364,-0.00016296600000001438,299.5338,0.5420850000000428
0.48099999999999454,-0.00016296600000001438,300.5274,0.5420850000000428
0.49099999999998545,1.4819999999998723e-05,295.5594,-3.4356365999999525
0.5009999999999764,-0.00016296600000001438,295.5594,-1.4467757999998412
0.5109999999999673,-0.00016296600000001438,297.5466,-3.4356365999999525
0.5210000000000719,-0.00016296600000001438,298.54019999999997,-3.4356365999999525
0.5310000000000628,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.5410000000000537,-0.00016296600000001438,296.553,-3.4356365999999525
0.5510000000000446,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.5610000000000355,-0.00016296600000001438,297.5466,-1.4467757999998412
0.5710000000000264,-0.00016296600000001438,297.5466,-1.4467757999998412
0.5810000000000173,1.4819999999998723e-05,295.5594,-3.4356365999999525
0.5910000000000082,-0.00016296600000001438,297.5466,-3.4356365999999525
0.6009999999999991,0.00019260599999999795,299.5338,-1.4467757999998412
0.61099999999999,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.6209999999999809,1.4819999999998723e-05,297.5466,-3.4356365999999525
0.6309999999999718,1.4819999999998723e-05,297.5466,-5.424497400000064
0.6409999999999627,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.6510000000000673,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.6610000000000582,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.6710000000000491,-0.00016296600000001438,297.5466,-1.4467757999998412
0.68100000000004,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.6910000000000309,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.7010000000000218,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.7110000000000127,0.00019260599999999795,300.5274,-1.4467757999998412
0.7210000000000036,0.00019260599999999795,294.56579999999997,-5.424497400000064
0.7309999999999945,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.7409999999999854,-0.00016296600000001438,297.5466,-1.4467757999998412
0.7509999999999764,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.7609999999999673,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.7710000000000719,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.7810000000000628,-0.0003407520000000136,299.5338,0.5420850000000428
0.7910000000000537,-0.00016296600000001438,299.5338,-3.4356365999999525
0.8010000000000446,-0.00016296600000001438,297.5466,-1.4467757999998412
0.8120000000000118,1.4819999999998723e-05,294.56579999999997,-5.424497400000064
0.8210000000000264,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.8310000000000173,-0.0003407520000000136,297.5466,-1.4467757999998412
0.8410000000000082,-0.00016296600000001438,296.553,-1.4467757999998412
0.8530000000000655,0.00019260599999999795,296.553,-7.413358199999948
0.8630000000000564,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.8720000000000709,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.9039999999999964,1.4819999999998723e-05,293.5722,-7.413358199999948
0.9139999999999873,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.9230000000000018,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.9329999999999927,-0.00016296600000001438,297.5466,-1.4467757999998412
0.9429999999999836,-0.00016296600000001438,297.5466,-3.4356365999999525
0.9529999999999745,-0.00016296600000001438,297.5466,14.464110599999913
0.97199999999998,-0.00016296600000001438,297.5466,12.475249800000029
0.9940000000000282,0.00019260599999999795,294.56579999999997,12.475249800000029
1.004000000000019,-0.00016296600000001438,299.5338,14.464110599999913
1.0130000000000337,-0.0003407520000000136,298.54019999999997,14.464110599999913
1.0230000000000246,-0.00016296600000001438,297.5466,16.452971400000024
1.0330000000000155,-0.0003407520000000136,294.56579999999997,10.486389000000145
1.0430000000000064,-0.00016296600000001438,298.54019999999997,28.38613620000001
1.0620000000000118,-0.00016296600000001438,298.54019999999997,28.38613620000001
1.08400000000006,1.4819999999998723e-05,294.56579999999997,24.408414600000015
1.094000000000051,-0.00016296600000001438,297.5466,28.38613620000001
1.1030000000000655,0.00019260599999999795,299.5338,26.3972753999999
1.1130000000000564,-0.00016296600000001438,298.54019999999997,30.37499700000012
1.1230000000000473,-0.00016296600000001438,296.553,26.3972753999999
1.1330000000000382,0.00019260599999999795,298.54019999999997,42.30816180000011
1.1520000000000437,1.4819999999998723e-05,299.5338,42.30816180000011
1.1739999999999782,0.00019260599999999795,293.5722,38.330440199999884
1.183999999999969,0.00019260599999999795,298.54019999999997,42.30816180000011
1.1929999999999836,1.4819999999998723e-05,298.54019999999997,42.30816180000011
1.2029999999999745,1.4819999999998723e-05,299.5338,44.29702259999999
1.2129999999999654,0.00019260599999999795,295.5594,40.319300999999996
1.22300000000007,-0.00016296600000001438,296.553,60.20790899999997
1.2419999999999618,1.4819999999998723e-05,296.553,58.21904820000009
1.2649999999999864,0.00037039200000001105,291.585,52.25246580000021
1.2749999999999773,1.4819999999998723e-05,300.5274,60.20790899999997
1.2839999999999918,0.00019260599999999795,297.5466,56.23018739999998
1.2939999999999827,1.4819999999998723e-05,298.54019999999997,58.21904820000009
1.3029999999999973,1.4819999999998723e-05,296.553,56.23018739999998
1.3220000000000027,1.4819999999998723e-05,297.5466,76.11879540000018
1.3319999999999936,0.00019260599999999795,296.553,74.12993459999984
1.3540000000000418,0.00019260599999999795,292.5786,70.15221300000007
1.3640000000000327,0.00037039200000001105,298.54019999999997,72.14107379999996
1.3740000000000236,1.4819999999998723e-05,297.5466,72.14107379999996
1.393000000000029,0.00019260599999999795,297.5466,70.15221300000007
1.4120000000000346,0.0005481779999999825,298.54019999999997,88.05196020000017
1.4220000000000255,0.00019260599999999795,298.54019999999997,88.05196020000017
1.4320000000000164,0.0005481779999999825,298.54019999999997,88.05196020000017
1.4440000000000737,0.0007259639999999956,296.553,86.06309939999983
1.4540000000000646,0.00037039200000001105,299.5338,88.05196020000017
1.4629999999999654,0.00037039200000001105,297.5466,88.05196020000017
1.538000000000011,0.0005481779999999825,298.54019999999997,103.96284660000015
1.5480000000000018,0.0005481779999999825,299.5338,103.96284660000015
1.5790000000000646,0.0007259639999999956,292.5786,97.99626420000004
1.5890000000000555,0.00037039200000001105,297.5466,101.97398580000004
1.59800000000007,0.0007259639999999956,299.5338,101.97398580000004
1.608000000000061,0.0005481779999999825,296.553,101.97398580000004
1.6180000000000518,0.0005481779999999825,294.56579999999997,99.98512500000015
1.6280000000000427,0.0009037499999999948,300.5274,115.89601140000013
1.6370000000000573,0.0005481779999999825,296.553,117.88487220000002
1.6689999999999827,0.001081535999999994,292.5786,111.91828980000014
