Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,24.3066,20.43069300000002
0.0500000000001819,1.4819999999998723e-05,24.3066,18.441832200000135
0.1000000000003638,1.4819999999998723e-05,25.3002,20.43069300000002
0.1499999999996362,1.4819999999998723e-05,26.2938,22.41955380000013
0.1999999999998181,-0.00016296600000001438,25.3002,20.43069300000002
0.25,0.00037039200000001105,25.3002,18.441832200000135
0.3000000000001819,1.4819999999998723e-05,25.3002,20.43069300000002
0.3500000000003638,-0.0003407520000000136,24.3066,22.41955380000013
0.3999999999996362,1.4819999999998723e-05,26.2938,22.41955380000013
0.4499999999998181,-0.00016296600000001438,23.313,18.441832200000135
0.5,1.4819999999998723e-05,25.3002,20.43069300000002
0.5500000000001819,1.4819999999998723e-05,26.2938,20.43069300000002
0.6000000000003638,0.00019260599999999795,26.2938,20.43069300000002
0.6499999999996362,-0.00016296600000001438,24.3066,20.43069300000002
0.6999999999998181,1.4819999999998723e-05,26.2938,20.43069300000002
0.75,1.4819999999998723e-05,26.2938,20.43069300000002
0.8000000000001819,0.00019260599999999795,26.2938,20.43069300000002
0.8500000000003638,-0.00016296600000001438,23.313,20.43069300000002
0.8999999999996362,1.4819999999998723e-05,25.3002,20.43069300000002
0.9499999999998181,-0.00016296600000001438,24.3066,20.43069300000002
1.0,1.4819999999998723e-05,26.2938,22.41955380000013
1.050000000000182,1.4819999999998723e-05,23.313,18.441832200000135
1.1000000000003638,-0.00016296600000001438,24.3066,18.441832200000135
1.1499999999996362,1.4819999999998723e-05,26.2938,20.43069300000002
1.199999999999818,-0.00016296600000001438,26.2938,20.43069300000002
1.25,0.00019260599999999795,24.3066,18.441832200000135
1.300000000000182,-0.00016296600000001438,26.2938,20.43069300000002
1.3500000000003638,-0.00016296600000001438,23.313,18.441832200000135
1.3999999999996362,1.4819999999998723e-05,24.3066,20.43069300000002
1.449999999999818,-0.00016296600000001438,23.313,20.43069300000002
1.5,0.00019260599999999795,26.2938,22.41955380000013
1.550000000000182,1.4819999999998723e-05,24.3066,18.441832200000135
1.6000000000003638,1.4819999999998723e-05,24.3066,20.43069300000002
1.6499999999996362,-0.00016296600000001438,25.3002,22.41955380000013
1.699999999999818,-0.00016296600000001438,25.3002,22.41955380000013
1.75,-0.00016296600000001438,25.3002,22.41955380000013
1.8010000000003856,0.001792679999999991,175.3338,549.4676658000001
1.8500000000003638,0.001970466000000004,112.73700000000001,549.4676658000001
1.8999999999996362,0.0023260380000000025,122.673,547.478805
1.9510000000000218,0.001792679999999991,127.641,551.4565266
2.0010000000002037,0.0021482519999999894,131.6154,549.4676658000001
2.050000000000182,0.001970466000000004,135.5898,549.4676658000001
2.100000000000364,0.0023260380000000025,138.5706,549.4676658000001
2.149999999999636,0.0021482519999999894,140.55780000000001,549.4676658000001
2.199999999999818,0.0021482519999999894,142.54500000000002,549.4676658000001
2.2510000000002037,0.001970466000000004,144.53220000000002,549.4676658000001
2.3010000000003856,0.0021482519999999894,146.51940000000002,549.4676658000001
2.350999999999658,0.001792679999999991,146.51940000000002,549.4676658000001
2.40099999999984,0.0023260380000000025,149.5002,547.478805
2.451000000000022,0.0021482519999999894,151.4874,547.478805
2.5010000000002037,0.0021482519999999894,152.481,549.4676658000001
2.5510000000003856,0.0021482519999999894,153.4746,547.478805
2.600999999999658,0.001970466000000004,155.4618,551.4565266
2.65099999999984,0.0023260380000000025,154.4682,547.478805
2.701000000000022,0.0021482519999999894,157.449,549.4676658000001
2.7510000000002037,0.001970466000000004,156.4554,547.478805
2.8010000000003856,0.001970466000000004,156.4554,547.478805
2.850999999999658,0.0023260380000000025,158.4426,547.478805
2.90099999999984,0.001970466000000004,159.4362,549.4676658000001
2.951000000000022,0.0021482519999999894,161.42340000000002,549.4676658000001
3.0010000000002037,0.001970466000000004,159.4362,547.478805
3.0510000000003856,0.0021482519999999894,161.42340000000002,549.4676658000001
3.100999999999658,0.0021482519999999894,161.42340000000002,545.4899442000001
3.15099999999984,0.0023260380000000025,163.41060000000002,549.4676658000001
3.201000000000022,0.0021482519999999894,163.41060000000002,547.478805
3.2510000000002037,0.0021482519999999894,163.41060000000002,549.4676658000001
3.3010000000003856,0.0021482519999999894,164.4042,549.4676658000001
3.350999999999658,0.0021482519999999894,165.39780000000002,549.4676658000001
3.40099999999984,0.001970466000000004,164.4042,547.478805
3.451000000000022,0.0021482519999999894,166.3914,549.4676658000001
3.5010000000002037,0.0021482519999999894,165.39780000000002,547.478805
3.5510000000003856,0.0023260380000000025,166.3914,547.478805
3.600999999999658,0.001970466000000004,165.39780000000002,551.4565266
3.65099999999984,0.0023260380000000025,166.3914,549.4676658000001
3.701000000000022,0.0021482519999999894,168.3786,547.478805
3.7510000000002037,0.0021482519999999894,169.37220000000002,549.4676658000001
3.8010000000003856,0.001970466000000004,168.3786,549.4676658000001
3.850999999999658,0.0021482519999999894,170.3658,549.4676658000001
3.90099999999984,0.0023260380000000025,169.37220000000002,547.478805
3.951000000000022,0.0021482519999999894,170.3658,549.4676658000001
4.001000000000204,0.0023260380000000025,169.37220000000002,547.478805
4.051000000000386,0.0021482519999999894,170.3658,549.4676658000001
4.100999999999658,0.0021482519999999894,170.3658,547.478805
4.15099999999984,0.0021482519999999894,171.35940000000002,551.4565266
4.201000000000022,0.0021482519999999894,170.3658,547.478805
4.251000000000204,0.0023260380000000025,171.35940000000002,545.4899442000001
4.301000000000386,0.0021482519999999894,172.353,549.4676658000001
4.350999999999658,0.0023260380000000025,171.35940000000002,547.478805
4.40099999999984,0.002503823999999988,172.353,547.478805
4.451000000000022,0.001970466000000004,173.3466,549.4676658000001
4.501000000000204,0.0021482519999999894,173.3466,551.4565266
4.551000000000386,0.0023260380000000025,173.3466,547.478805
4.600999999999658,0.0021482519999999894,174.3402,549.4676658000001
4.65099999999984,0.0023260380000000025,174.3402,549.4676658000001
4.701000000000022,0.0023260380000000025,172.353,547.478805
4.751000000000204,0.0023260380000000025,173.3466,547.478805
4.801000000000386,0.001970466000000004,175.3338,551.4565266
4.850999999999658,0.0023260380000000025,175.3338,549.4676658000001
4.90099999999984,0.001970466000000004,174.3402,551.4565266
4.951000000000022,0.0021482519999999894,174.3402,549.4676658000001
5.001000000000204,0.0021482519999999894,176.3274,551.4565266
5.051000000000386,0.0023260380000000025,175.3338,547.478805
5.101999999999862,0.002503823999999988,177.321,549.4676658000001
5.152000000000044,0.0021482519999999894,175.3338,549.4676658000001
5.201000000000022,0.001970466000000004,175.3338,549.4676658000001
5.251000000000204,0.001970466000000004,175.3338,551.4565266
5.301000000000386,0.0021482519999999894,175.3338,549.4676658000001
5.350999999999658,0.0023260380000000025,176.3274,547.478805
5.402000000000044,0.001970466000000004,177.321,549.4676658000001
5.4520000000002256,0.001970466000000004,176.3274,549.4676658000001
5.5020000000004075,0.0021482519999999894,177.321,549.4676658000001
5.55199999999968,0.001792679999999991,176.3274,549.4676658000001
5.601999999999862,0.001970466000000004,176.3274,545.4899442000001
5.652000000000044,0.001970466000000004,177.321,551.4565266
5.7020000000002256,0.0021482519999999894,177.321,549.4676658000001
5.7520000000004075,0.0023260380000000025,176.3274,549.4676658000001
5.80199999999968,0.0023260380000000025,178.3146,549.4676658000001
5.851999999999862,0.001970466000000004,177.321,547.478805
5.902000000000044,0.0021482519999999894,176.3274,547.478805
5.9520000000002256,0.0021482519999999894,177.321,547.478805
6.0020000000004075,0.001970466000000004,177.321,549.4676658000001
6.05199999999968,0.0021482519999999894,179.3082,547.478805
6.101999999999862,0.0021482519999999894,177.321,547.478805
6.152000000000044,0.0021482519999999894,178.3146,549.4676658000001
6.2020000000002256,0.0021482519999999894,177.321,547.478805
6.2520000000004075,0.0023260380000000025,179.3082,547.478805
6.30199999999968,0.0016148939999999917,177.321,551.4565266
6.351999999999862,0.0021482519999999894,178.3146,547.478805
6.402000000000044,0.001970466000000004,179.3082,549.4676658000001
6.4520000000002256,0.0021482519999999894,179.3082,549.4676658000001
6.5020000000004075,0.0023260380000000025,178.3146,547.478805
6.55199999999968,0.0021482519999999894,179.3082,547.478805
6.601999999999862,0.0023260380000000025,179.3082,547.478805
6.652000000000044,0.0023260380000000025,180.30180000000001,549.4676658000001
6.7020000000002256,0.0023260380000000025,180.30180000000001,549.4676658000001
6.7520000000004075,0.0023260380000000025,179.3082,549.4676658000001
6.80199999999968,0.0021482519999999894,180.30180000000001,549.4676658000001
6.851999999999862,0.0021482519999999894,179.3082,549.4676658000001
6.902000000000044,0.001970466000000004,178.3146,549.4676658000001
